"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,96,"IV",7,2.64921032754811,4.59133809596624,"IV",7,2.46211090243932,4.61522729423741,
2,97,"I",8,2.00749236826372,4.37134861646136,"I",8,4.3134551571255,3.97423561319045,
2,98,"IV",9,3.42125027080797,4.25147780608636,"IV",7,2.91961301169637,4.26697234077251,
,,,,,,,,,,
3,104,"-VII",6,1.80045093826099,4.24578452678358,"-VII",6,1.80045093826099,4.24578452678358,
3,105,"IV",5,4.16717521787596,4.36791308508985,"IV",5,4.16717521787596,4.36791308508985,
3,106,"I",4,3.44718229809649,4.72533110271679,"I",4,3.44718229809649,4.72533110271679,
3,107,"I",5,2.50686803034182,4.68652761044862,"I",5,2.50686803034182,4.68652761044862,
3,108,"IV",6,3.53721030670413,4.50502895066105,"IV",6,3.53721030670413,4.50502895066105,
3,109,"I",6,4.30224507232173,4.82563190082968,"V",6,4.36227129526318,4.82563190082968,0.060026222941449
3,110,"I",5,3.40523764358001,4.96708907724177,"I",5,2.37100269268882,4.56977268946167,
3,111,"I",6,2.83882708873585,4.82295601052942,"I",6,2.63968394167685,4.8090554528864,
3,112,"IV",7,2.64921032754811,4.59133809596624,"IV",7,2.46211090243932,4.61522729423741,
3,113,"I",8,2.00749236826372,4.37134861646136,"I",8,4.3134551571255,3.97423561319045,
3,114,"I",9,2.0132936164511,4.25147780608636,"I",7,2.24118337577904,4.26697234077251,
,,,,,,,,,,
4,89,"IV",5,4.16717521787596,4.36791308508985,"IV",5,4.16717521787596,4.36791308508985,
4,90,"I",4,3.44718229809649,4.72533110271679,"I",4,3.44718229809649,4.72533110271679,
4,91,"I",5,2.50686803034182,4.68652761044862,"I",5,2.50686803034182,4.68652761044862,
4,92,"IV",6,3.53721030670413,4.50502895066105,"IV",6,3.53721030670413,4.50502895066105,
4,93,"I",6,4.30224507232173,4.82563190082968,"I",6,4.30224507232173,4.82563190082968,
4,94,"I",5,3.40523764358001,4.96708907724177,"IV",5,3.34110126322898,4.96708907724177,0.064136380351028
4,95,"I",6,2.83882708873585,4.82295601052942,"I",6,2.0723602271143,4.4004618532628,
4,96,"IV",7,2.64921032754811,4.59133809596624,"IV",7,2.60527777700837,4.7820245113869,
4,97,"I",8,2.00749236826372,4.37134861646136,"I",8,2.33836257523219,4.57481189818808,
4,98,"IV",9,3.42125027080797,4.25147780608636,"IV",9,2.22924053619584,4.52456081984952,
4,99,"IV",8,2.85021088693883,4.17046530393004,"IV",10,4.37884465571309,4.36807002955162,
,,,,,,,,,,
5,105,"IV",5,4.16717521787596,4.36791308508985,"IV",5,4.16717521787596,4.36791308508985,
5,106,"I",4,3.44718229809649,4.72533110271679,"I",4,3.44718229809649,4.72533110271679,
5,107,"I",5,2.50686803034182,4.68652761044862,"I",5,2.50686803034182,4.68652761044862,
5,108,"IV",6,3.53721030670413,4.50502895066105,"IV",6,3.53721030670413,4.50502895066105,
5,109,"I",6,4.30224507232173,4.82563190082968,"I",6,4.30224507232173,4.82563190082968,
5,110,"I",5,3.40523764358001,4.96708907724177,"IV",5,3.34110126322898,4.96708907724177,0.064136380351028
5,111,"I",6,2.83882708873585,4.82295601052942,"I",6,2.0723602271143,4.4004618532628,
5,112,"IV",7,2.64921032754811,4.59133809596624,"IV",7,2.60527777700837,4.7820245113869,
5,113,"I",8,2.00749236826372,4.37134861646136,"I",8,2.33836257523219,4.57481189818808,
5,114,"I",9,2.0132936164511,4.25147780608636,"I",9,2.8905547164297,4.52456081984952,
5,115,"I",10,1.79396935485226,4.15033597773314,"I",9,3.31397884559223,4.53679188270485,
,,,,,,,,,,
6,90,"I",4,3.44718229809649,4.72533110271679,"I",4,3.44718229809649,4.72533110271679,
6,91,"I",5,2.50686803034182,4.68652761044862,"I",5,2.50686803034182,4.68652761044862,
6,92,"IV",6,3.53721030670413,4.50502895066105,"IV",6,3.53721030670413,4.50502895066105,
6,93,"I",6,4.30224507232173,4.82563190082968,"I",6,4.30224507232173,4.82563190082968,
6,94,"I",5,3.40523764358001,4.96708907724177,"I",5,3.40523764358001,4.96708907724177,
6,95,"I",6,2.83882708873585,4.82295601052942,"IV",6,2.91410215219942,4.82295601052942,0.0752750634635686
6,96,"IV",7,2.64921032754811,4.59133809596624,"IV",7,3.35460298893886,4.76180427731141,
6,97,"I",8,2.00749236826372,4.37134861646136,"I",8,2.0175740133045,4.53403231206866,
6,98,"IV",9,3.42125027080797,4.25147780608636,"IV",7,5.65126897221301,2.0899078707899,
6,99,"IV",8,2.85021088693883,4.17046530393004,"IV",7,2.85104148539446,4.49067416292584,
6,100,"-VII",8,4.78547342795314,4.02975938553219,"-VII",7,3.18614833558227,3.98549539206108,
,,,,,,,,,,
7,106,"I",4,3.44718229809649,4.72533110271679,"I",4,3.44718229809649,4.72533110271679,
7,107,"I",5,2.50686803034182,4.68652761044862,"I",5,2.50686803034182,4.68652761044862,
7,108,"IV",6,3.53721030670413,4.50502895066105,"IV",6,3.53721030670413,4.50502895066105,
7,109,"I",6,4.30224507232173,4.82563190082968,"I",6,4.30224507232173,4.82563190082968,
7,110,"I",5,3.40523764358001,4.96708907724177,"I",5,3.40523764358001,4.96708907724177,
7,111,"I",6,2.83882708873585,4.82295601052942,"IV",6,2.91410215219942,4.82295601052942,0.0752750634635686
7,112,"IV",7,2.64921032754811,4.59133809596624,"IV",7,3.35460298893886,4.76180427731141,
7,113,"I",8,2.00749236826372,4.37134861646136,"I",8,2.0175740133045,4.53403231206866,
7,114,"I",9,2.0132936164511,4.25147780608636,"I",7,0.422187836462064,2.0899078707899,
7,115,"I",10,1.79396935485226,4.15033597773314,"I",10,3.48313687261686,4.62064010148914,
7,116,"I",10,4.31837738849442,1.97189835607772,"I",9,3.10283868070392,3.25652336150095,
,,,,,,,,,,
8,96,"IV",7,2.64921032754811,4.59133809596624,"IV",7,2.64921032754811,4.59133809596624,
8,97,"I",8,2.00749236826372,4.37134861646136,"I",8,2.00749236826372,4.37134861646136,
8,98,"IV",9,3.42125027080797,4.25147780608636,"IV",9,3.42125027080797,4.25147780608636,
8,99,"IV",8,2.85021088693883,4.17046530393004,"IV",8,2.85021088693883,4.17046530393004,
8,100,"-VII",8,4.78547342795314,4.02975938553219,"-VII",8,4.78547342795314,4.02975938553219,
8,101,"IV",6,2.1303602245879,4.17871588013453,"-VII",6,2.22122015923858,4.17871588013453,0.0908599346506818
8,102,"IV",7,2.78784518852878,4.61229359519516,"IV",6,5.12799008477187,3.96987196626088,
8,103,"IV",8,3.34270691244665,3.79285405611884,"IV",4,0.949242844334912,3.50009490210651,
8,104,"-VII",6,1.80045093826099,4.24578452678358,"-VII",5,4.33845401535844,3.03669081006783,
8,105,"IV",5,4.16717521787596,4.36791308508985,"IV",5,3.8219204265918,3.68437963164228,
8,106,"I",4,3.44718229809649,4.72533110271679,"I",5,3.67512036282711,4.42757979542821,
,,,,,,,,,,
9,147,"I",10,0.532748414789458,2.35160960506152,"I",10,0.532748414789458,2.35160960506152,
9,148,"I",10,0.532748414789458,2.35160960506152,"I",10,0.532748414789458,2.35160960506152,
9,149,"I",10,0.532748414789458,2.35160960506152,"I",10,0.532748414789458,2.35160960506152,
9,150,"I",10,0.532748414789458,2.35160960506152,"I",10,0.532748414789458,2.35160960506152,
9,151,"I",10,0.532748414789458,2.35160960506152,"I",10,0.532748414789458,2.35160960506152,
9,152,"-VII",10,5.96600428034909,2.35160960506152,"-III",10,6.05807315576977,2.35160960506152,0.0920688754206864
9,153,"I",10,3.29888211374656,3.56465204121018,"I",10,3.66783552036325,4.50763551347285,
9,154,"I",10,2.9260832091746,4.3055185003337,"I",5,4.44181976410345,2.70870751141843,
9,155,"I",7,3.21257225500555,4.11615000342979,"I",4,3.15599401002003,5.11627155135037,
9,156,"-VII",7,1.8498896404623,4.14132452532345,"-VII",5,4.04191588687436,4.46981021717144,
9,157,"I",6,0.301871215137185,1.51941376915921,"I",5,1.77630948213292,4.14031895622879,
,,,,,,,,,,
