"Row","Symbol","Order","Information_content","Entropy"
1,"r",0,2.53085509538171,5.47634857876957
2,"I",1,1.74874698550192,4.0470645566471
3,"I",2,2.20046829427291,4.79859356102467
4,"I",3,1.98156719156254,4.76194456656204
5,"I",4,1.5798194038242,4.43687984018319
6,"I",5,1.2616926996204,3.88650960547304
7,"I",6,1.88979591077031,4.66416159969298
8,"I",7,1.81674642526517,4.54676262824429
9,"I",8,1.43140257348363,4.23491769009239
10,"I",9,2.1425185180372,4.76652675404012
11,"I",10,1.35959481505992,4.05303352659615
12,"I",10,0.527205429034962,2.3323542827854
13,"I",10,0.527205429034962,2.3323542827854
14,"I",10,0.527205429034962,2.3323542827854
15,"I",10,0.527205429034962,2.3323542827854
16,"I",10,0.527205429034962,2.3323542827854
17,"I",10,0.527205429034962,2.3323542827854
18,"vi",10,6.57644516940955,2.3323542827854
19,"vi",10,1.88235335403263,4.11252934278297
20,"IV",10,2.56159431862893,4.51600161240297
21,"IV",10,1.67357101377435,4.12626398687856
22,"I",7,4.20586962447895,2.72051587571977
23,"I",7,1.06729226682301,3.4519856052624
24,"I",8,3.32635305542666,4.76250018473179
25,"I",7,2.37585280930359,4.85417437320627
26,"I",8,2.74864671711446,3.98850798998121
27,"I",8,1.70786824576202,4.47370060910846
28,"I",9,1.44834028121628,4.14058690675584
29,"I",10,1.70866357825598,4.51538859263889
30,"I",10,1.08402574253949,3.41897723170725
31,"I",10,1.2866821491964,3.93210929828872
32,"I",10,0.527205429034962,2.3323542827854
33,"I",10,0.527205429034962,2.3323542827854
34,"vi",10,6.57644516940955,2.3323542827854
35,"vi",10,1.88235335403263,4.11252934278297
36,"IV",10,2.56159431862893,4.51600161240297
37,"V",10,2.59760272458789,4.12626398687856
38,"I",7,0.273682942083004,1.4471435315584
39,"I",8,0.487636860426808,2.22124208673432
40,"I",10,1.12423266913836,3.51213949644798
41,"I",8,0.57724908313093,2.47234197426449
42,"I",9,3.65901874763184,2.81901971530183
43,"I",8,0.959530809427748,3.41721994223652
44,"I",9,1.0513618665136,3.49757380530663
45,"I",10,1.28540686956418,3.98442020892171
46,"vi",10,5.4314913810526,4.3207929590877
47,"vi",9,2.43215800701745,4.48255568156149
48,"vi",10,2.91723940500543,4.51600161240297
49,"vi",10,1.25782158434475,3.79786133817942
50,"V",10,5.19009693498336,4.37032191736135
51,"V",5,3.21631865075686,3.92014710688758
52,"I",5,3.39309682141833,4.50300786586216
53,"I",5,2.04040253792534,4.40981682979344
54,"I",6,2.53046191509019,4.84715071061668
55,"I",6,0.707413534831682,2.9435123679652
56,"I",8,2.31676136766457,4.52101497149066
57,"I",8,0.587649170289352,2.56961297526696
58,"I",10,1.26965666746416,3.8387603301781
59,"I",10,1.26635360470624,3.92798808706305
60,"vi",10,5.59334183711876,4.19904044861045
61,"vi",9,2.43215800701745,4.48255568156149
62,"vi",10,2.91723940500543,4.51600161240297
63,"vi",10,1.25782158434475,3.79786133817942
64,"V",10,5.19009693498336,4.37032191736135
65,"V",5,3.21631865075686,3.92014710688758
66,"I",5,3.39309682141833,4.50300786586216
67,"I",5,2.04040253792534,4.40981682979344
68,"I",6,2.53046191509019,4.84715071061668
69,"I",6,0.707413534831682,2.9435123679652
70,"I",8,2.31676136766457,4.52101497149066
71,"I",8,0.587649170289352,2.56961297526696
72,"I",10,1.26965666746416,3.8387603301781
73,"I",10,1.26635360470624,3.92798808706305
74,"I",10,1.91682638592045,4.19904044861045
75,"I",10,1.01495412501176,3.58988023771663
76,"I",10,0.527205429034962,2.3323542827854
77,"I",10,0.527205429034962,2.3323542827854
78,"vi",10,6.57644516940955,2.3323542827854
79,"vi",10,1.88235335403263,4.11252934278297
