"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,47,"vi",3,3.86128918720365,4.84587223297809,"vi",3,3.86128918720365,4.84587223297809,
1,48,"-III",4,6.46561354252753,4.80586722065227,"-III",4,6.46561354252753,4.80586722065227,
1,49,"-II",3,6.30884574764041,4.67273707461582,"-II",3,6.30884574764041,4.67273707461582,
1,50,"I",2,4.9475445491978,5.29195935821106,"I",2,4.9475445491978,5.29195935821106,
1,51,"I",2,3.70471443710286,5.35432177310987,"I",2,3.70471443710286,5.35432177310987,
1,52,"-vi",3,6.9514708220446,5.24136056727753,"-viio",3,6.9514708220446,5.24136056727753,0
1,53,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.09611615300977,5.33038237131359,
1,54,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
1,55,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
1,56,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
1,57,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
2,47,"vi",3,3.86128918720365,4.84587223297809,"vi",3,3.86128918720365,4.84587223297809,
2,48,"-III",4,6.46561354252753,4.80586722065227,"-III",4,6.46561354252753,4.80586722065227,
2,49,"-II",3,6.30884574764041,4.67273707461582,"-II",3,6.30884574764041,4.67273707461582,
2,50,"I",2,4.9475445491978,5.29195935821106,"I",2,4.9475445491978,5.29195935821106,
2,51,"I",2,3.70471443710286,5.35432177310987,"I",2,3.70471443710286,5.35432177310987,
2,52,"-vi",3,6.9514708220446,5.24136056727753,"-vio",3,6.9514708220446,5.24136056727753,0
2,53,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.16986807579901,5.1857656905576,
2,54,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
2,55,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
2,56,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
2,57,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
3,53,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
3,54,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
3,55,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
3,56,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
3,57,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
3,58,"-vi",3,6.9514708220446,5.24136056727753,"-viio",3,6.9514708220446,5.24136056727753,0
3,59,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.09611615300977,5.33038237131359,
3,60,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
3,61,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
3,62,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
3,63,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
4,53,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
4,54,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
4,55,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
4,56,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
4,57,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
4,58,"-vi",3,6.9514708220446,5.24136056727753,"-vio",3,6.9514708220446,5.24136056727753,0
4,59,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.16986807579901,5.1857656905576,
4,60,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
4,61,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
4,62,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
4,63,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
5,59,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
5,60,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
5,61,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
5,62,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
5,63,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
5,64,"-vi",3,6.9514708220446,5.24136056727753,"-viio",3,6.9514708220446,5.24136056727753,0
5,65,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.09611615300977,5.33038237131359,
5,66,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
5,67,"I",2,4.18606872008837,5.36058272389744,"I",2,4.18606872008837,5.36058272389744,
5,68,"V",3,4.3437107526284,5.37146875279597,"V",3,4.3437107526284,5.37146875279597,
5,69,"I",4,2.83225745549544,4.79226283706541,"I",4,2.83225745549544,4.79226283706541,
,,,,,,,,,,
6,59,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
6,60,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
6,61,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
6,62,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
6,63,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
6,64,"-vi",3,6.9514708220446,5.24136056727753,"-vio",3,6.9514708220446,5.24136056727753,0
6,65,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.16986807579901,5.1857656905576,
6,66,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
6,67,"I",2,4.18606872008837,5.36058272389744,"I",2,4.18606872008837,5.36058272389744,
6,68,"V",3,4.3437107526284,5.37146875279597,"V",3,4.3437107526284,5.37146875279597,
6,69,"I",4,2.83225745549544,4.79226283706541,"I",4,2.83225745549544,4.79226283706541,
,,,,,,,,,,
7,74,"V",4,4.63836833953885,4.23108083291312,"V",4,4.63836833953885,4.23108083291312,
7,75,"I",4,3.10564693302441,5.02178408111485,"I",4,3.10564693302441,5.02178408111485,
7,76,"V",5,3.12184370868202,4.87619822118025,"V",5,3.12184370868202,4.87619822118025,
7,77,"I",6,2.14427191588045,4.55313021172043,"I",6,2.14427191588045,4.55313021172043,
7,78,"I+",7,7.03966490557013,4.62805988189229,"I+",7,7.03966490557013,4.62805988189229,
7,79,"I+",3,7.06555077095502,4.45837238042724,"#iio",3,7.06555077095502,4.45837238042724,0
7,80,"I",1,3.13548236995731,4.86312750053188,"I",1,5.9656652945972,5.11943333871586,
7,81,"I",2,4.21246071060918,5.35682377103922,"I",1,4.80471591704818,5.48434025897197,
7,82,"IV",3,4.98417751244837,5.15096485929172,"IV",2,4.78693205229696,5.43477579540224,
7,83,"V",3,4.14885433154439,5.29383885558847,"V",3,4.14885433154439,5.29383885558847,
7,84,"I",4,2.52917775031771,4.76190143756591,"I",4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
8,74,"V",4,4.63836833953885,4.23108083291312,"V",4,4.63836833953885,4.23108083291312,
8,75,"I",4,3.10564693302441,5.02178408111485,"I",4,3.10564693302441,5.02178408111485,
8,76,"V",5,3.12184370868202,4.87619822118025,"V",5,3.12184370868202,4.87619822118025,
8,77,"I",6,2.14427191588045,4.55313021172043,"I",6,2.14427191588045,4.55313021172043,
8,78,"I+",7,7.03966490557013,4.62805988189229,"I+",7,7.03966490557013,4.62805988189229,
8,79,"I+",3,7.06555077095502,4.45837238042724,"-II+",3,7.06555077095502,4.45837238042724,0
8,80,"I",1,3.13548236995731,4.86312750053188,"I",1,2.96499680762521,5.12123775759053,
8,81,"I",2,4.21246071060918,5.35682377103922,"I",2,2.54242302601792,5.18175308941225,
8,82,"IV",3,4.98417751244837,5.15096485929172,"IV",3,4.99647415135403,5.17279970892385,
8,83,"V",3,4.14885433154439,5.29383885558847,"V",3,4.14885433154439,5.29383885558847,
8,84,"I",4,2.52917775031771,4.76190143756591,"I",4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
9,74,"V",4,4.63836833953885,4.23108083291312,"V",4,4.63836833953885,4.23108083291312,
9,75,"I",4,3.10564693302441,5.02178408111485,"I",4,3.10564693302441,5.02178408111485,
9,76,"V",5,3.12184370868202,4.87619822118025,"V",5,3.12184370868202,4.87619822118025,
9,77,"I",6,2.14427191588045,4.55313021172043,"I",6,2.14427191588045,4.55313021172043,
9,78,"I+",7,7.03966490557013,4.62805988189229,"I+",7,7.03966490557013,4.62805988189229,
9,79,"I+",3,7.06555077095502,4.45837238042724,"#II",3,7.06555077095502,4.45837238042724,0
9,80,"I",1,3.13548236995731,4.86312750053188,"I",1,5.97136577632747,5.1244395231563,
9,81,"I",2,4.21246071060918,5.35682377103922,"I",1,4.80471591704818,5.48434025897197,
9,82,"IV",3,4.98417751244837,5.15096485929172,"IV",2,4.78693205229696,5.43477579540224,
9,83,"V",3,4.14885433154439,5.29383885558847,"V",3,4.14885433154439,5.29383885558847,
9,84,"I",4,2.52917775031771,4.76190143756591,"I",4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
10,74,"V",4,4.63836833953885,4.23108083291312,"V",4,4.63836833953885,4.23108083291312,
10,75,"I",4,3.10564693302441,5.02178408111485,"I",4,3.10564693302441,5.02178408111485,
10,76,"V",5,3.12184370868202,4.87619822118025,"V",5,3.12184370868202,4.87619822118025,
10,77,"I",6,2.14427191588045,4.55313021172043,"I",6,2.14427191588045,4.55313021172043,
10,78,"I+",7,7.03966490557013,4.62805988189229,"I+",7,7.03966490557013,4.62805988189229,
10,79,"I+",3,7.06555077095502,4.45837238042724,"-iio",3,7.06555077095502,4.45837238042724,0
10,80,"I",1,3.13548236995731,4.86312750053188,"I",1,3.49371189196794,5.21415356247645,
10,81,"I",2,4.21246071060918,5.35682377103922,"I",2,3.33363512797304,5.29716382009415,
10,82,"IV",3,4.98417751244837,5.15096485929172,"IV",3,4.98417751244837,5.15096485929172,
10,83,"V",3,4.14885433154439,5.29383885558847,"V",3,4.14885433154439,5.29383885558847,
10,84,"I",4,2.52917775031771,4.76190143756591,"I",4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
11,74,"V",4,4.63836833953885,4.23108083291312,"V",4,4.63836833953885,4.23108083291312,
11,75,"I",4,3.10564693302441,5.02178408111485,"I",4,3.10564693302441,5.02178408111485,
11,76,"V",5,3.12184370868202,4.87619822118025,"V",5,3.12184370868202,4.87619822118025,
11,77,"I",6,2.14427191588045,4.55313021172043,"I",6,2.14427191588045,4.55313021172043,
11,78,"I+",7,7.03966490557013,4.62805988189229,"I+",7,7.03966490557013,4.62805988189229,
11,79,"I+",3,7.06555077095502,4.45837238042724,"io",3,7.06555077095502,4.45837238042724,0
11,80,"I",1,3.13548236995731,4.86312750053188,"I",1,6.06193946638403,5.07102422164984,
11,81,"I",2,4.21246071060918,5.35682377103922,"I",1,4.80471591704818,5.48434025897197,
11,82,"IV",3,4.98417751244837,5.15096485929172,"IV",2,4.78693205229696,5.43477579540224,
11,83,"V",3,4.14885433154439,5.29383885558847,"V",3,4.14885433154439,5.29383885558847,
11,84,"I",4,2.52917775031771,4.76190143756591,"I",4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
12,74,"V",4,4.63836833953885,4.23108083291312,"V",4,4.63836833953885,4.23108083291312,
12,75,"I",4,3.10564693302441,5.02178408111485,"I",4,3.10564693302441,5.02178408111485,
12,76,"V",5,3.12184370868202,4.87619822118025,"V",5,3.12184370868202,4.87619822118025,
12,77,"I",6,2.14427191588045,4.55313021172043,"I",6,2.14427191588045,4.55313021172043,
12,78,"I+",7,7.03966490557013,4.62805988189229,"I+",7,7.03966490557013,4.62805988189229,
12,79,"I+",3,7.06555077095502,4.45837238042724,"III+",3,7.06555077095502,4.45837238042724,0
12,80,"I",1,3.13548236995731,4.86312750053188,"I",1,6.26485366923632,4.33296597967671,
12,81,"I",2,4.21246071060918,5.35682377103922,"I",1,4.80471591704818,5.48434025897197,
12,82,"IV",3,4.98417751244837,5.15096485929172,"IV",2,4.78693205229696,5.43477579540224,
12,83,"V",3,4.14885433154439,5.29383885558847,"V",3,4.14885433154439,5.29383885558847,
12,84,"I",4,2.52917775031771,4.76190143756591,"I",4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
13,74,"V",4,4.63836833953885,4.23108083291312,"V",4,4.63836833953885,4.23108083291312,
13,75,"I",4,3.10564693302441,5.02178408111485,"I",4,3.10564693302441,5.02178408111485,
13,76,"V",5,3.12184370868202,4.87619822118025,"V",5,3.12184370868202,4.87619822118025,
13,77,"I",6,2.14427191588045,4.55313021172043,"I",6,2.14427191588045,4.55313021172043,
13,78,"I+",7,7.03966490557013,4.62805988189229,"I+",7,7.03966490557013,4.62805988189229,
13,79,"I+",3,7.06555077095502,4.45837238042724,"-i",3,7.06555077095502,4.45837238042724,0
13,80,"I",1,3.13548236995731,4.86312750053188,"I",1,5.96899331231496,5.12264004574827,
13,81,"I",2,4.21246071060918,5.35682377103922,"I",1,4.80471591704818,5.48434025897197,
13,82,"IV",3,4.98417751244837,5.15096485929172,"IV",2,4.78693205229696,5.43477579540224,
13,83,"V",3,4.14885433154439,5.29383885558847,"V",3,4.14885433154439,5.29383885558847,
13,84,"I",4,2.52917775031771,4.76190143756591,"I",4,2.52917775031771,4.76190143756591,
,,,,,,,,,,
14,99,"vi",3,3.86128918720365,4.84587223297809,"vi",3,3.86128918720365,4.84587223297809,
14,100,"-III",4,6.46561354252753,4.80586722065227,"-III",4,6.46561354252753,4.80586722065227,
14,101,"-II",3,6.30884574764041,4.67273707461582,"-II",3,6.30884574764041,4.67273707461582,
14,102,"I",2,4.9475445491978,5.29195935821106,"I",2,4.9475445491978,5.29195935821106,
14,103,"I",2,3.70471443710286,5.35432177310987,"I",2,3.70471443710286,5.35432177310987,
14,104,"-vi",3,6.9514708220446,5.24136056727753,"-viio",3,6.9514708220446,5.24136056727753,0
14,105,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.09611615300977,5.33038237131359,
14,106,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
14,107,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
14,108,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
14,109,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
15,99,"vi",3,3.86128918720365,4.84587223297809,"vi",3,3.86128918720365,4.84587223297809,
15,100,"-III",4,6.46561354252753,4.80586722065227,"-III",4,6.46561354252753,4.80586722065227,
15,101,"-II",3,6.30884574764041,4.67273707461582,"-II",3,6.30884574764041,4.67273707461582,
15,102,"I",2,4.9475445491978,5.29195935821106,"I",2,4.9475445491978,5.29195935821106,
15,103,"I",2,3.70471443710286,5.35432177310987,"I",2,3.70471443710286,5.35432177310987,
15,104,"-vi",3,6.9514708220446,5.24136056727753,"-vio",3,6.9514708220446,5.24136056727753,0
15,105,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.16986807579901,5.1857656905576,
15,106,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
15,107,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
15,108,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
15,109,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
16,105,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
16,106,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
16,107,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
16,108,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
16,109,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
16,110,"-vi",3,6.9514708220446,5.24136056727753,"-viio",3,6.9514708220446,5.24136056727753,0
16,111,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.09611615300977,5.33038237131359,
16,112,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
16,113,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
16,114,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
16,115,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
17,105,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
17,106,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
17,107,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
17,108,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
17,109,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
17,110,"-vi",3,6.9514708220446,5.24136056727753,"-vio",3,6.9514708220446,5.24136056727753,0
17,111,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.16986807579901,5.1857656905576,
17,112,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
17,113,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
17,114,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
17,115,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
,,,,,,,,,,
18,111,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
18,112,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
18,113,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
18,114,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
18,115,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
18,116,"-vi",3,6.9514708220446,5.24136056727753,"-viio",3,6.9514708220446,5.24136056727753,0
18,117,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.09611615300977,5.33038237131359,
18,118,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
18,119,"I",2,4.18606872008837,5.36058272389744,"I",2,4.18606872008837,5.36058272389744,
18,120,"V",3,4.3437107526284,5.37146875279597,"V",3,4.3437107526284,5.37146875279597,
18,121,"I",4,2.83225745549544,4.79226283706541,"I",4,2.83225745549544,4.79226283706541,
,,,,,,,,,,
19,111,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.32080054888164,5.03543554032254,
19,112,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
19,113,"-II",2,6.47494220805157,5.36058272389744,"-II",2,6.47494220805157,5.36058272389744,
19,114,"I",2,3.19511888497523,5.20972836649974,"I",2,3.19511888497523,5.20972836649974,
19,115,"I",3,3.99150538075371,4.92512266815556,"I",3,3.99150538075371,4.92512266815556,
19,116,"-vi",3,6.9514708220446,5.24136056727753,"-vio",3,6.9514708220446,5.24136056727753,0
19,117,"IV",1,6.32080054888164,5.03543554032254,"IV",1,6.16986807579901,5.1857656905576,
19,118,"V",1,5.06423065828294,5.45954891114768,"V",1,5.06423065828294,5.45954891114768,
19,119,"I",2,4.18606872008837,5.36058272389744,"I",2,4.18606872008837,5.36058272389744,
