"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,52,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
7,53,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
,,,,,,,,,,
8,47,"-III",4,7.98819135482584,2.0195689453819,"-III",4,7.98819135482584,2.0195689453819,
8,48,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
8,49,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
8,50,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
8,51,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
8,52,"-VI",2,4.65368890131175,5.28827364807786,"-III",2,4.70508881217345,5.28827364807786,0.0513999108617025
8,53,"iv",3,3.29521838852853,5.16973413250763,"iv",3,4.3746366441712,5.21806627324885,
8,54,"i",4,5.48700283089078,4.25138731362743,"i",4,4.92688430310477,4.66979188130005,
8,55,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.09971540667117,5.02436316013975,
8,56,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
8,57,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
,,,,,,,,,,
9,51,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
9,52,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
9,53,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
9,54,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
9,55,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
9,56,"-VI",2,4.65368890131175,5.28827364807786,"-III",2,4.70508881217345,5.28827364807786,0.0513999108617025
9,57,"iv",3,3.29521838852853,5.16973413250763,"iv",3,4.3746366441712,5.21806627324885,
9,58,"i",4,5.48700283089078,4.25138731362743,"i",4,4.92688430310477,4.66979188130005,
9,59,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.09971540667117,5.02436316013975,
9,60,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
9,61,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
,,,,,,,,,,
10,55,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
10,56,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
10,57,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
10,58,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
10,59,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
10,60,"-VI",2,4.65368890131175,5.28827364807786,"-III",2,4.70508881217345,5.28827364807786,0.0513999108617025
10,61,"iv",3,3.29521838852853,5.16973413250763,"iv",3,4.3746366441712,5.21806627324885,
10,62,"i",4,5.48700283089078,4.25138731362743,"i",4,4.92688430310477,4.66979188130005,
10,63,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.09971540667117,5.02436316013975,
10,64,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
10,65,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
,,,,,,,,,,
11,59,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
11,60,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
11,61,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
11,62,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
11,63,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
11,64,"-VI",2,4.65368890131175,5.28827364807786,"-III",2,4.70508881217345,5.28827364807786,0.0513999108617025
11,65,"iv",3,3.29521838852853,5.16973413250763,"iv",3,4.3746366441712,5.21806627324885,
11,66,"i",4,5.48700283089078,4.25138731362743,"i",4,4.92688430310477,4.66979188130005,
11,67,"i",3,1.80579098895311,4.45238670468394,"i",3,3.3978490319765,5.02436316013975,
11,68,"i",4,3.09542213812921,4.77939929618728,"i",4,2.57160115960768,4.79073540182667,
11,69,"i",5,1.73178993203528,4.4683145060752,"i",5,1.73178993203528,4.4683145060752,
,,,,,,,,,,
12,83,"iv",4,1.36297578202897,4.16681122283864,"iv",4,1.36297578202897,4.16681122283864,
12,84,"iv",5,3.65609989557933,4.3786513278264,"iv",5,3.65609989557933,4.3786513278264,
12,85,"iv",4,1.70174259944464,4.53884846551505,"iv",4,1.70174259944464,4.53884846551505,
12,86,"i",5,3.76925524496553,3.8736321558918,"i",5,3.76925524496553,3.8736321558918,
12,87,"-III",4,7.98819135482584,2.0195689453819,"-III",4,7.98819135482584,2.0195689453819,
12,88,"-VI",2,4.65368890131175,5.28827364807786,"-III",2,4.70508881217345,5.28827364807786,0.0513999108617025
12,89,"iv",3,3.29521838852853,5.16973413250763,"iv",3,4.3746366441712,5.21806627324885,
12,90,"i",4,5.48700283089078,4.25138731362743,"i",4,4.92688430310477,4.66979188130005,
12,91,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.09971540667117,5.02436316013975,
12,92,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
12,93,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
,,,,,,,,,,
13,87,"-III",4,7.98819135482584,2.0195689453819,"-III",4,7.98819135482584,2.0195689453819,
13,88,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
13,89,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
13,90,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
13,91,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
13,92,"-VI",2,4.65368890131175,5.28827364807786,"-III",2,4.70508881217345,5.28827364807786,0.0513999108617025
13,93,"iv",3,3.29521838852853,5.16973413250763,"iv",3,4.3746366441712,5.21806627324885,
13,94,"i",4,5.48700283089078,4.25138731362743,"i",4,4.92688430310477,4.66979188130005,
13,95,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.09971540667117,5.02436316013975,
13,96,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
13,97,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
,,,,,,,,,,
14,91,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
14,92,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
14,93,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
14,94,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
14,95,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
14,96,"-VI",2,4.65368890131175,5.28827364807786,"-III",2,4.70508881217345,5.28827364807786,0.0513999108617025
14,97,"iv",3,3.29521838852853,5.16973413250763,"iv",3,4.3746366441712,5.21806627324885,
14,98,"i",4,5.48700283089078,4.25138731362743,"i",4,4.92688430310477,4.66979188130005,
14,99,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.09971540667117,5.02436316013975,
14,100,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
14,101,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
,,,,,,,,,,
15,95,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
15,96,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
15,97,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
15,98,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
15,99,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
15,100,"-VI",2,4.65368890131175,5.28827364807786,"-III",2,4.70508881217345,5.28827364807786,0.0513999108617025
15,101,"iv",3,3.29521838852853,5.16973413250763,"iv",3,4.3746366441712,5.21806627324885,
15,102,"i",4,5.48700283089078,4.25138731362743,"i",4,4.92688430310477,4.66979188130005,
15,103,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.09971540667117,5.02436316013975,
15,104,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
15,105,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
,,,,,,,,,,
16,99,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
16,100,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
16,101,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
16,102,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
16,103,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
16,104,"-VI",2,4.65368890131175,5.28827364807786,"-III",2,4.70508881217345,5.28827364807786,0.0513999108617025
16,105,"iv",3,3.29521838852853,5.16973413250763,"iv",3,4.3746366441712,5.21806627324885,
16,106,"i",4,5.48700283089078,4.25138731362743,"i",4,4.92688430310477,4.66979188130005,
16,107,"i",3,1.80579098895311,4.45238670468394,"i",3,3.3978490319765,5.02436316013975,
16,108,"i",4,3.09542213812921,4.77939929618728,"i",4,2.57160115960768,4.79073540182667,
16,109,"-III",5,4.28175420949711,4.4683145060752,"-III",5,4.28175420949711,4.4683145060752,
,,,,,,,,,,
17,109,"-III",5,4.28175420949711,4.4683145060752,"-III",5,4.28175420949711,4.4683145060752,
17,110,"-VI",5,4.33058200038006,4.61237101598902,"-VI",5,4.33058200038006,4.61237101598902,
17,111,"iv",5,4.17658132693549,3.91380075078073,"iv",5,4.17658132693549,3.91380075078073,
17,112,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
17,113,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
17,114,"-VI",2,4.65368890131175,5.28827364807786,"-III",2,4.70508881217345,5.28827364807786,0.0513999108617025
17,115,"iv",3,3.29521838852853,5.16973413250763,"iv",3,4.3746366441712,5.21806627324885,
17,116,"i",4,5.48700283089078,4.25138731362743,"i",4,4.92688430310477,4.66979188130005,
17,117,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.09971540667117,5.02436316013975,
17,118,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
17,119,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
,,,,,,,,,,
18,113,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
18,114,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
18,115,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
18,116,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
18,117,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
18,118,"-VI",2,4.65368890131175,5.28827364807786,"-III",2,4.70508881217345,5.28827364807786,0.0513999108617025
18,119,"iv",3,3.29521838852853,5.16973413250763,"iv",3,4.3746366441712,5.21806627324885,
18,120,"i",4,5.48700283089078,4.25138731362743,"i",4,4.92688430310477,4.66979188130005,
18,121,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.09971540667117,5.02436316013975,
18,122,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
18,123,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
,,,,,,,,,,
19,117,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
19,118,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
19,119,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
19,120,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
19,121,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
19,122,"-VI",2,4.65368890131175,5.28827364807786,"-III",2,4.70508881217345,5.28827364807786,0.0513999108617025
19,123,"iv",3,3.29521838852853,5.16973413250763,"iv",3,4.3746366441712,5.21806627324885,
19,124,"i",4,5.48700283089078,4.25138731362743,"i",4,4.92688430310477,4.66979188130005,
19,125,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.09971540667117,5.02436316013975,
19,126,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
19,127,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
,,,,,,,,,,
20,121,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
20,122,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
20,123,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
20,124,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
20,125,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
20,126,"-VI",2,4.65368890131175,5.28827364807786,"-III",2,4.70508881217345,5.28827364807786,0.0513999108617025
20,127,"iv",3,3.29521838852853,5.16973413250763,"iv",3,4.3746366441712,5.21806627324885,
20,128,"i",4,5.48700283089078,4.25138731362743,"i",4,4.92688430310477,4.66979188130005,
20,129,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.09971540667117,5.02436316013975,
20,130,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
20,131,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
,,,,,,,,,,
21,125,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
21,126,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
21,127,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
21,128,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
21,129,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
21,130,"-VI",2,4.65368890131175,5.28827364807786,"-III",2,4.70508881217345,5.28827364807786,0.0513999108617025
21,131,"iv",3,3.29521838852853,5.16973413250763,"iv",3,4.3746366441712,5.21806627324885,
21,132,"i",4,5.48700283089078,4.25138731362743,"i",4,4.92688430310477,4.66979188130005,
21,133,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.09971540667117,5.02436316013975,
21,134,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
21,135,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
,,,,,,,,,,
22,129,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
22,130,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
22,131,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
22,132,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
22,133,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
22,134,"-VI",2,4.65368890131175,5.28827364807786,"-III",2,4.70508881217345,5.28827364807786,0.0513999108617025
22,135,"iv",3,3.29521838852853,5.16973413250763,"iv",3,4.3746366441712,5.21806627324885,
22,136,"i",4,5.48700283089078,4.25138731362743,"i",4,4.92688430310477,4.66979188130005,
22,137,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.09971540667117,5.02436316013975,
22,138,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
22,139,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
,,,,,,,,,,
23,133,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
23,134,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
23,135,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
23,136,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
23,137,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
23,138,"-VI",2,4.65368890131175,5.28827364807786,"-III",2,4.70508881217345,5.28827364807786,0.0513999108617025
23,139,"iv",3,3.29521838852853,5.16973413250763,"iv",3,4.3746366441712,5.21806627324885,
23,140,"i",4,5.48700283089078,4.25138731362743,"i",4,4.92688430310477,4.66979188130005,
23,141,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.09971540667117,5.02436316013975,
23,142,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
23,143,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
,,,,,,,,,,
24,137,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
24,138,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
24,139,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
24,140,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
24,141,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
24,142,"-VI",2,4.65368890131175,5.28827364807786,"-III",2,4.70508881217345,5.28827364807786,0.0513999108617025
24,143,"iv",3,3.29521838852853,5.16973413250763,"iv",3,4.3746366441712,5.21806627324885,
24,144,"i",4,5.48700283089078,4.25138731362743,"i",4,4.92688430310477,4.66979188130005,
24,145,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.09971540667117,5.02436316013975,
24,146,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
24,147,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
,,,,,,,,,,
25,141,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
25,142,"-VI",2,4.65368890131175,5.28827364807786,"-VI",2,4.65368890131175,5.28827364807786,
25,143,"iv",3,3.29521838852853,5.16973413250763,"iv",3,3.29521838852853,5.16973413250763,
25,144,"i",4,5.48700283089078,4.25138731362743,"i",4,5.48700283089078,4.25138731362743,
25,145,"-III",3,6.29223630326882,4.45238670468394,"-III",3,6.29223630326882,4.45238670468394,
25,146,"-VI",2,4.65368890131175,5.28827364807786,"-III",2,4.70508881217345,5.28827364807786,0.0513999108617025
25,147,"iv",3,3.29521838852853,5.16973413250763,"iv",3,4.3746366441712,5.21806627324885,
25,148,"r",4,3.73343380250309,4.25138731362743,"r",4,3.40596071267341,4.66979188130005,
25,149,"r",2,1.77943996359879,3.77929510361755,"r",3,1.28616815100428,3.39804314835531,
