"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,77,"IV",10,2.20439702618031,3.90371869744674,"IV",10,2.20439702618031,3.90371869744674,
1,78,"III",10,5.93027577833296,4.58295054641624,"III",10,5.93027577833296,4.58295054641624,
1,79,"III",5,1.93018206031133,3.60069730037615,"III",5,1.93018206031133,3.60069730037615,
1,80,"I",5,4.60728924333731,3.35038113305793,"I",5,4.60728924333731,3.35038113305793,
1,81,"I",4,3.64651634458055,4.87387508159463,"I",4,3.64651634458055,4.87387508159463,
1,82,"vi",4,5.60670826808005,4.91604512682668,"iv",4,5.63937479389793,4.91604512682668,0.0326665258178807
1,83,"vi",3,3.92697963442582,5.19825072487457,"vi",3,6.47211430206136,5.07235689935527,
1,84,"IV",4,3.82870776789828,5.27491330429581,"IV",2,5.3112733617897,5.26038367569131,
1,85,"IV",5,2.30135458693232,4.50552989934629,"IV",2,4.22965482729518,5.33864151539906,
1,86,"V",6,2.73586996770012,4.62230341494835,"V",3,3.9202231746719,5.20107572943696,
1,87,"V",7,2.54932822095992,4.53690476883135,"V",4,2.95982747405253,4.91684462039393,
,,,,,,,,,,
2,37,"I",10,0.239864672211774,1.36664665850278,"I",10,0.239864672211774,1.36664665850278,
2,38,"IV",10,2.23381855490314,4.08690537672094,"IV",10,2.23381855490314,4.08690537672094,
2,39,"V",10,4.05155281750213,3.04964789679841,"V",10,4.05155281750213,3.04964789679841,
2,40,"I",9,1.97003388318348,4.1543773351908,"I",9,1.97003388318348,4.1543773351908,
2,41,"I",10,3.29087078241611,4.36077200224431,"I",10,3.29087078241611,4.36077200224431,
2,42,"vi",8,5.6500784532779,2.18552798045072,"V",8,5.68575690532123,2.18552798045072,0.0356784520433218
2,43,"vi",7,1.59080092547939,4.24761351389079,"vi",8,3.64424557719609,4.56804148598351,
2,44,"IV",7,2.75816748032959,3.97582564059832,"IV",7,2.7567638955843,4.02097477521262,
2,45,"IV",7,0.993468011465655,3.1839841459083,"IV",6,7.41125421804476,1.09357733840544,
2,46,"V",8,3.08074223933583,4.01879744389805,"V",4,4.17501084550124,4.91292969855593,
2,47,"V",8,2.29967121737737,4.57873206803581,"V",4,2.95982747405253,4.91684462039393,
,,,,,,,,,,
3,73,"IV",8,1.49239061895006,3.99475170510245,"IV",8,1.49239061895006,3.99475170510245,
3,74,"I",9,2.77876597057017,4.41974202681556,"I",9,2.77876597057017,4.41974202681556,
3,75,"I",9,1.19089503848301,3.39882666066103,"I",9,1.19089503848301,3.39882666066103,
3,76,"IV",10,2.9959652513549,4.11194166139635,"IV",10,2.9959652513549,4.11194166139635,
3,77,"IV",10,2.20439702618031,3.90371869744674,"IV",10,2.20439702618031,3.90371869744674,
3,78,"III",10,5.93027577833296,4.58295054641624,"v",10,5.8942199005862,4.58295054641624,0.0360558777467519
3,79,"III",5,1.93018206031133,3.60069730037615,"III",4,7.1292614610137,3.99010336097126,
3,80,"I",5,4.60728924333731,3.35038113305793,"I",2,5.23580334059601,5.09888081961857,
3,81,"I",4,3.64651634458055,4.87387508159463,"I",2,4.14754872663603,5.3868272023956,
3,82,"vi",4,5.60670826808005,4.91604512682668,"vi",3,5.31177070157104,5.31987088309318,
3,83,"vi",3,3.92697963442582,5.19825072487457,"vi",3,3.92697963442582,5.19825072487457,
,,,,,,,,,,
4,73,"IV",8,1.49239061895006,3.99475170510245,"IV",8,1.49239061895006,3.99475170510245,
4,74,"I",9,2.77876597057017,4.41974202681556,"I",9,2.77876597057017,4.41974202681556,
4,75,"I",9,1.19089503848301,3.39882666066103,"I",9,1.19089503848301,3.39882666066103,
4,76,"IV",10,2.9959652513549,4.11194166139635,"IV",10,2.9959652513549,4.11194166139635,
4,77,"IV",10,2.20439702618031,3.90371869744674,"IV",10,2.20439702618031,3.90371869744674,
4,78,"III",10,5.93027577833296,4.58295054641624,"i",10,5.88086532902181,4.58295054641624,0.049410449311142
4,79,"III",5,1.93018206031133,3.60069730037615,"III",4,7.07767592245773,4.67267376894167,
4,80,"I",5,4.60728924333731,3.35038113305793,"I",1,4.93161302501975,5.3938329962451,
