"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
2,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
2,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
3,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
3,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
3,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
3,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
3,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
3,38,"iiio",7,8.00724952145232,4.37028804229835,"-viio",7,8.00724952145232,4.37028804229835,0
3,39,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.25272530649482,5.33033472614269,
3,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
3,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
3,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
3,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
4,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
4,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
4,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
4,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
4,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
4,38,"iiio",7,8.00724952145232,4.37028804229835,"-vio",7,8.00724952145232,4.37028804229835,0
4,39,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.32654326433379,5.18554178438241,
4,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
4,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
4,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
4,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
5,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
5,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
5,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
5,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
5,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
5,60,"iiio",7,7.92673855637018,4.51388989645463,"-viio",7,7.92673855637018,4.51388989645463,0
5,61,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.25272530649482,5.33033472614269,
5,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
5,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
5,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
5,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
6,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
6,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
6,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
6,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
6,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
6,60,"iiio",7,7.92673855637018,4.51388989645463,"-vio",7,7.92673855637018,4.51388989645463,0
6,61,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.32654326433379,5.18554178438241,
6,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
6,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
6,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
6,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
7,13,"V",3,5.22861374373278,4.53373545842619,"V",3,5.22861374373278,4.53373545842619,
7,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
7,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
7,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
7,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
7,18,"iiio",6,7.72071370034113,4.80416715842157,"#iv",6,7.69763008722809,4.80416715842157,0.023083613113041
7,19,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.40185163918431,5.10358988406127,
7,20,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
7,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
7,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
7,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
8,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
8,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
8,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
8,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
8,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
8,38,"iiio",7,8.00724952145232,4.37028804229835,"#iv",7,7.98416590833928,4.37028804229835,0.023083613113041
8,39,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.40185163918431,5.10358988406127,
8,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
8,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
8,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
8,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
9,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
9,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
9,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
9,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
9,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
9,60,"iiio",7,7.92673855637018,4.51388989645463,"#iv",7,7.90365494325714,4.51388989645463,0.023083613113041
9,61,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.40185163918431,5.10358988406127,
9,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
9,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
9,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
9,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
10,13,"V",3,5.22861374373278,4.53373545842619,"V",3,5.22861374373278,4.53373545842619,
10,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
10,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
10,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
10,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
10,18,"iiio",6,7.72071370034113,4.80416715842157,"#V",6,7.74417267316512,4.80416715842157,0.0234589728239891
10,19,"VI",1,3.6229392222467,5.07083767064169,"VI",1,3.18141459442569,5.10791359387714,
10,20,"ii",2,2.19217645913947,4.9632724524286,"ii",2,4.82188901828274,5.12307731771741,
10,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
10,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
10,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
11,13,"V",3,5.22861374373278,4.53373545842619,"V",3,5.22861374373278,4.53373545842619,
11,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
11,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
11,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
11,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
11,18,"iiio",6,7.72071370034113,4.80416715842157,"-ii",6,7.74417267316512,4.80416715842157,0.0234589728239891
11,19,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.40637994360581,5.10657860288939,
11,20,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
11,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
11,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
11,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
12,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
12,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
12,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
12,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
12,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
12,60,"iiio",7,7.92673855637018,4.51388989645463,"#V",7,7.95019752919417,4.51388989645463,0.0234589728239891
12,61,"VI",1,3.6229392222467,5.07083767064169,"VI",1,3.18141459442569,5.10791359387714,
12,62,"ii",2,2.19217645913947,4.9632724524286,"ii",2,4.82188901828274,5.12307731771741,
12,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
12,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
12,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
13,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
13,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
13,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
13,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
13,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
13,60,"iiio",7,7.92673855637018,4.51388989645463,"-ii",7,7.95019752919417,4.51388989645463,0.0234589728239891
13,61,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.40637994360581,5.10657860288939,
13,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
13,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
13,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
13,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
14,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
14,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
14,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
14,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
14,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
14,38,"iiio",7,8.00724952145232,4.37028804229835,"#V",7,8.03070849427631,4.37028804229835,0.02345897282399
14,39,"VI",1,3.6229392222467,5.07083767064169,"VI",1,3.18141459442569,5.10791359387714,
14,40,"ii",2,2.19217645913947,4.9632724524286,"ii",2,4.82188901828274,5.12307731771741,
14,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
14,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
14,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
15,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
15,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
15,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
15,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
15,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
15,38,"iiio",7,8.00724952145232,4.37028804229835,"-ii",7,8.03070849427631,4.37028804229835,0.02345897282399
15,39,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.40637994360581,5.10657860288939,
15,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
15,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
15,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
15,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
16,18,"iiio",6,7.72071370034113,4.80416715842157,"iiio",6,7.72071370034113,4.80416715842157,
16,19,"VI",1,3.6229392222467,5.07083767064169,"VI",1,3.6229392222467,5.07083767064169,
16,20,"ii",2,2.19217645913947,4.9632724524286,"ii",2,2.19217645913947,4.9632724524286,
16,21,"V",3,1.76672794478561,4.53426903494875,"V",3,1.76672794478561,4.53426903494875,
16,22,"I",4,1.89515454697269,4.63063465368276,"I",4,1.89515454697269,4.63063465368276,
16,23,"IV",5,3.20515405817418,5.0997191898318,"V",5,3.22918998995519,5.0997191898318,0.0240359317810053
16,24,"I",6,2.82742774736792,4.13399543605915,"I",6,1.93117420532358,4.48031250245871,
16,25,"IV",6,3.53148706940493,4.84319192963853,"IV",6,2.16146393853536,4.70794115720348,
16,26,"IV",6,3.59256813915237,4.77240340843776,"IV",7,4.26786532153108,3.66118432779664,
16,27,"I",7,3.12673773380584,4.3978025832392,"I",6,1.62909099663139,4.04673374570381,
16,28,"V",7,3.52207853853173,4.19883372880129,"V",7,3.06352679483925,4.4900302657581,
,,,,,,,,,,
17,38,"iiio",7,8.00724952145232,4.37028804229835,"iiio",7,8.00724952145232,4.37028804229835,
17,39,"VI",1,3.6229392222467,5.07083767064169,"VI",1,3.6229392222467,5.07083767064169,
17,40,"ii",2,2.19217645913947,4.9632724524286,"ii",2,2.19217645913947,4.9632724524286,
17,41,"V",3,1.76672794478561,4.53426903494875,"V",3,1.76672794478561,4.53426903494875,
17,42,"I",4,1.89515454697269,4.63063465368276,"I",4,1.89515454697269,4.63063465368276,
17,43,"IV",5,3.20515405817418,5.0997191898318,"V",5,3.22918998995519,5.0997191898318,0.0240359317810053
17,44,"I",6,2.82742774736792,4.13399543605915,"I",6,1.93117420532358,4.48031250245871,
17,45,"IV",6,3.53148706940493,4.84319192963853,"IV",6,2.16146393853536,4.70794115720348,
17,46,"IV",6,3.59256813915237,4.77240340843776,"IV",7,4.26786532153108,3.66118432779664,
17,47,"I",7,3.12673773380584,4.3978025832392,"I",6,1.62909099663139,4.04673374570381,
17,48,"V",7,3.52207853853173,4.19883372880129,"V",7,3.06352679483925,4.4900302657581,
,,,,,,,,,,
18,23,"IV",5,3.20515405817418,5.0997191898318,"IV",5,3.20515405817418,5.0997191898318,
18,24,"I",6,2.82742774736792,4.13399543605915,"I",6,2.82742774736792,4.13399543605915,
18,25,"IV",6,3.53148706940493,4.84319192963853,"IV",6,3.53148706940493,4.84319192963853,
18,26,"IV",6,3.59256813915237,4.77240340843776,"IV",6,3.59256813915237,4.77240340843776,
18,27,"I",7,3.12673773380584,4.3978025832392,"I",7,3.12673773380584,4.3978025832392,
18,28,"V",7,3.52207853853173,4.19883372880129,"IV",7,3.48867831502065,4.19883372880129,0.0334002235110735
18,29,"I",7,1.8434968717357,4.2605405530646,"I",7,2.29269702251933,4.35966628424642,
18,30,"IV",7,4.20609787739545,4.93923663199481,"IV",7,3.28702467098206,2.70467628703993,
18,31,"IV",7,3.79740767010194,4.07779938860222,"IV",7,2.76580732766905,4.57294437305674,
18,32,"II",6,6.09423909774827,4.25965650001879,"II",8,6.08056207827765,4.29489806184953,
18,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
,,,,,,,,,,
19,43,"IV",5,3.20515405817418,5.0997191898318,"IV",5,3.20515405817418,5.0997191898318,
19,44,"I",6,2.82742774736792,4.13399543605915,"I",6,2.82742774736792,4.13399543605915,
19,45,"IV",6,3.53148706940493,4.84319192963853,"IV",6,3.53148706940493,4.84319192963853,
19,46,"IV",6,3.59256813915237,4.77240340843776,"IV",6,3.59256813915237,4.77240340843776,
19,47,"I",7,3.12673773380584,4.3978025832392,"I",7,3.12673773380584,4.3978025832392,
19,48,"V",7,3.52207853853173,4.19883372880129,"IV",7,3.48867831502065,4.19883372880129,0.0334002235110735
19,49,"I",7,1.8434968717357,4.2605405530646,"I",7,2.29269702251933,4.35966628424642,
19,50,"IV",7,4.20609787739545,4.93923663199481,"IV",7,3.28702467098206,2.70467628703993,
19,51,"IV",7,3.79740767010194,4.07779938860222,"IV",7,2.76580732766905,4.57294437305674,
19,52,"II",6,6.09423909774827,4.25965650001879,"II",8,6.08056207827765,4.29489806184953,
19,53,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
,,,,,,,,,,
20,13,"V",3,5.22861374373278,4.53373545842619,"V",3,5.22861374373278,4.53373545842619,
20,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
20,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
20,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
20,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
20,18,"iiio",6,7.72071370034113,4.80416715842157,"-I",6,7.67550334614286,4.80416715842157,0.045210354198268
20,19,"VI",1,3.6229392222467,5.07083767064169,"VI",2,6.71389762881928,4.41649337595051,
20,20,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
20,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
20,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
20,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
21,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
21,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
21,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
21,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
21,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
21,38,"iiio",7,8.00724952145232,4.37028804229835,"-I",7,7.96203916725406,4.37028804229835,0.045210354198268
21,39,"VI",1,3.6229392222467,5.07083767064169,"VI",2,6.71389762881928,4.41649337595051,
21,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
21,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
21,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
21,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
22,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
22,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
22,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
22,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
22,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
22,60,"iiio",7,7.92673855637018,4.51388989645463,"-I",7,7.88152820217192,4.51388989645463,0.045210354198268
22,61,"VI",1,3.6229392222467,5.07083767064169,"VI",2,6.71389762881928,4.41649337595051,
22,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
22,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
22,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
22,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
23,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
23,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
23,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
23,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
23,18,"iiio",6,7.72071370034113,4.80416715842157,"iiio",6,7.72071370034113,4.80416715842157,
23,19,"VI",1,3.6229392222467,5.07083767064169,"iiio",1,3.67015386066754,5.07083767064169,0.0472146384208325
23,20,"ii",2,2.19217645913947,4.9632724524286,"ii",2,6.66880254690496,4.26341617486617,
23,21,"V",3,1.76672794478561,4.53426903494875,"V",1,4.44660108759134,5.44916241992496,
23,22,"I",4,1.89515454697269,4.63063465368276,"I",2,3.79066325215574,5.3205597628383,
23,23,"IV",5,3.20515405817418,5.0997191898318,"IV",3,4.66025795981274,5.38471755911896,
23,24,"I",6,2.82742774736792,4.13399543605915,"I",4,2.90400560999454,4.83142085236395,
,,,,,,,,,,
24,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
24,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
24,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
24,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
24,38,"iiio",7,8.00724952145232,4.37028804229835,"iiio",7,8.00724952145232,4.37028804229835,
24,39,"VI",1,3.6229392222467,5.07083767064169,"iiio",1,3.67015386066754,5.07083767064169,0.0472146384208325
24,40,"ii",2,2.19217645913947,4.9632724524286,"ii",2,6.66880254690496,4.26341617486617,
24,41,"V",3,1.76672794478561,4.53426903494875,"V",1,4.44660108759134,5.44916241992496,
24,42,"I",4,1.89515454697269,4.63063465368276,"I",2,3.79066325215574,5.3205597628383,
24,43,"IV",5,3.20515405817418,5.0997191898318,"IV",3,4.66025795981274,5.38471755911896,
24,44,"I",6,2.82742774736792,4.13399543605915,"I",4,2.90400560999454,4.83142085236395,
,,,,,,,,,,
25,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
25,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
25,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
25,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
25,60,"iiio",7,7.92673855637018,4.51388989645463,"iiio",7,7.92673855637018,4.51388989645463,
25,61,"VI",1,3.6229392222467,5.07083767064169,"iiio",1,3.67015386066754,5.07083767064169,0.0472146384208325
25,62,"ii",2,2.19217645913947,4.9632724524286,"ii",2,6.66880254690496,4.26341617486617,
25,63,"ii",3,3.96039424379326,4.53426903494875,"ii",1,4.66070927691502,5.44916241992496,
25,64,"ii",3,3.33990481142165,5.04099843555418,"ii",2,3.96491153406463,5.31570386460302,
25,65,"V",4,1.3997829743606,4.14876635119866,"V",3,3.20862629855503,5.07756209526099,
25,66,"I",5,1.9321977444053,4.27024482367906,"I",4,3.20762784722159,4.87397372343193,
,,,,,,,,,,
26,13,"V",3,5.22861374373278,4.53373545842619,"V",3,5.22861374373278,4.53373545842619,
26,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
26,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
26,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
