"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,97,"-VII",4,4.11456789168804,4.75607330520516,"-VII",4,4.11456789168804,4.75607330520516,
10,98,"I",4,3.50146271620087,4.01080543012487,"-III",4,3.51952879008147,4.01080543012487,0.0180660738805933
10,99,"-III",4,3.47021469928252,4.87425189974521,"-III",4,5.57617058059053,3.55000490774604,
10,100,"-VII",4,0.430844354304187,2.12961993465077,"-VII",3,4.35453004280108,5.22279744605835,
10,101,"I",6,0.808353450417931,2.87359465308616,"I",4,4.75871824163323,3.95420875686302,
10,102,"-III",7,3.4176680817737,4.20043838529068,"-III",3,4.24875449722108,5.04913899516688,
10,103,"-VII",4,0.430844354304187,2.12961993465077,"-VII",4,1.32031760802516,4.0033040336007,
,,,,,,,,,,
11,85,"ii",5,3.00008782607557,3.83406103305193,"ii",5,3.00008782607557,3.83406103305193,
11,86,"ii",4,4.7043344047974,4.52815418673282,"ii",4,4.7043344047974,4.52815418673282,
11,87,"ii",3,3.44445638865882,5.04604567005136,"ii",3,3.44445638865882,5.04604567005136,
11,88,"i",4,6.02402025663471,4.88513002331972,"i",4,6.02402025663471,4.88513002331972,
11,89,"i",3,1.95253631189906,4.4444329547516,"i",3,1.95253631189906,4.4444329547516,
11,90,"iv",4,4.85941907847221,5.09072850039566,"-VI",4,4.87795978067325,5.09072850039566,0.0185407022010429
11,91,"-II",3,6.79384994718288,5.02385848095159,"-II",3,6.2416828120357,4.97705371331468,
11,92,"iv",2,6.04364575590102,5.20649526158666,"iv",2,6.19883567943456,5.16688563673501,
11,93,"v",2,5.31888919839994,5.12117766513493,"v",2,5.31888919839994,5.12117766513493,
11,94,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
11,95,"I",3,4.19289959343251,5.03286217189886,"I",3,4.19289959343251,5.03286217189886,
,,,,,,,,,,
12,86,"ii",4,4.7043344047974,4.52815418673282,"ii",4,4.7043344047974,4.52815418673282,
12,87,"ii",3,3.44445638865882,5.04604567005136,"ii",3,3.44445638865882,5.04604567005136,
12,88,"i",4,6.02402025663471,4.88513002331972,"i",4,6.02402025663471,4.88513002331972,
12,89,"i",3,1.95253631189906,4.4444329547516,"i",3,1.95253631189906,4.4444329547516,
12,90,"iv",4,4.85941907847221,5.09072850039566,"iv",4,4.85941907847221,5.09072850039566,
12,91,"-II",3,6.79384994718288,5.02385848095159,"VI",3,6.76965734923431,5.02385848095159,0.0241925979485655
12,92,"iv",2,6.04364575590102,5.20649526158666,"iv",2,6.03254273931872,4.96431388318146,
12,93,"v",2,5.31888919839994,5.12117766513493,"v",2,3.35081486900732,5.24519035976383,
12,94,"v",2,4.65214765230975,5.17442822424478,"v",3,5.01743678440928,4.6108488643084,
12,95,"I",3,4.19289959343251,5.03286217189886,"I",3,4.19289959343251,5.03286217189886,
12,96,"-III",3,4.75196825087542,5.12354434677096,"-III",3,4.75196825087542,5.12354434677096,
,,,,,,,,,,
13,20,"I",2,3.54973249798865,5.12516296810426,"I",2,3.54973249798865,5.12516296810426,
13,21,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.01784145624274,5.19350242083533,
13,22,"iv",4,5.3135750399098,4.74506335003913,"iv",4,5.3135750399098,4.74506335003913,
13,23,"-II",3,6.12862983861937,5.09075475522702,"-II",3,6.12862983861937,5.09075475522702,
13,24,"iv",3,6.36887868718166,4.64369969065031,"iv",3,6.36887868718166,4.64369969065031,
13,25,"v",2,5.31888919839994,5.12117766513493,"-VII",2,5.34973774440087,5.12117766513493,0.0308485460009207
13,26,"v",2,4.65214765230975,5.17442822424478,"v",2,4.85938722865619,5.15053204573902,
13,27,"I",3,4.19289959343251,5.03286217189886,"I",3,4.41331662946289,4.61099246378819,
13,28,"-III",3,4.75196825087542,5.12354434677096,"-III",3,5.32785728926133,5.26994464463966,
13,29,"-VII",4,4.11456789168804,4.75607330520516,"-VII",3,3.85701966433689,5.196562316009,
13,30,"I",4,3.50146271620087,4.01080543012487,"I",4,3.50146271620087,4.01080543012487,
,,,,,,,,,,
14,47,"vi",3,4.4928733369294,4.77097444045395,"vi",3,4.4928733369294,4.77097444045395,
14,48,"-VI",3,5.06899894078703,4.83354932741776,"-VI",3,5.06899894078703,4.83354932741776,
14,49,"iv",3,4.55738757315553,4.52741476948015,"iv",3,4.55738757315553,4.52741476948015,
14,50,"-II",3,6.06076366013941,5.11670212118781,"-II",3,6.06076366013941,5.11670212118781,
14,51,"iv",3,6.36887868718166,4.64369969065031,"iv",3,6.36887868718166,4.64369969065031,
14,52,"v",2,5.31888919839994,5.12117766513493,"-VII",2,5.34973774440087,5.12117766513493,0.0308485460009207
14,53,"v",2,4.65214765230975,5.17442822424478,"v",2,4.85938722865619,5.15053204573902,
14,54,"I",3,4.19289959343251,5.03286217189886,"I",3,4.41331662946289,4.61099246378819,
14,55,"-VII",3,4.81279583639516,5.12354434677096,"-VII",3,5.42774479192634,5.26994464463966,
14,56,"-VII",4,5.07598046241629,3.89949335951794,"-VII",3,4.73649495086019,4.50059926817413,
14,57,"I",3,3.60845987825284,5.13456508329657,"I",3,3.60845987825284,5.13456508329657,
,,,,,,,,,,
15,88,"i",4,6.02402025663471,4.88513002331972,"i",4,6.02402025663471,4.88513002331972,
15,89,"i",3,1.95253631189906,4.4444329547516,"i",3,1.95253631189906,4.4444329547516,
15,90,"iv",4,4.85941907847221,5.09072850039566,"iv",4,4.85941907847221,5.09072850039566,
15,91,"-II",3,6.79384994718288,5.02385848095159,"-II",3,6.79384994718288,5.02385848095159,
15,92,"iv",2,6.04364575590102,5.20649526158666,"iv",2,6.04364575590102,5.20649526158666,
15,93,"v",2,5.31888919839994,5.12117766513493,"-VII",2,5.34973774440087,5.12117766513493,0.0308485460009207
15,94,"v",2,4.65214765230975,5.17442822424478,"v",2,4.85938722865619,5.15053204573902,
15,95,"I",3,4.19289959343251,5.03286217189886,"I",3,4.41331662946289,4.61099246378819,
15,96,"-III",3,4.75196825087542,5.12354434677096,"-III",3,5.32785728926133,5.26994464463966,
15,97,"-VII",4,4.11456789168804,4.75607330520516,"-VII",3,3.85701966433689,5.196562316009,
15,98,"I",4,3.50146271620087,4.01080543012487,"I",4,3.50146271620087,4.01080543012487,
,,,,,,,,,,
16,17,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.01784145624274,5.19350242083533,
16,18,"I",4,5.24164720184618,4.74506335003913,"I",4,5.24164720184618,4.74506335003913,
16,19,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
16,20,"I",2,3.54973249798865,5.12516296810426,"I",2,3.54973249798865,5.12516296810426,
16,21,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.01784145624274,5.19350242083533,
16,22,"iv",4,5.3135750399098,4.74506335003913,"IV",4,5.2823087126994,4.74506335003913,0.0312663272104015
16,23,"-II",3,6.12862983861937,5.09075475522702,"-II",3,7.17822066424322,4.82136599945296,
16,24,"iv",3,6.36887868718166,4.64369969065031,"iv",1,5.77729892577433,5.44680044603538,
16,25,"v",2,5.31888919839994,5.12117766513493,"v",2,5.31888919839994,5.12117766513493,
16,26,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
16,27,"I",3,4.19289959343251,5.03286217189886,"I",3,4.19289959343251,5.03286217189886,
,,,,,,,,,,
17,86,"ii",4,4.7043344047974,4.52815418673282,"ii",4,4.7043344047974,4.52815418673282,
17,87,"ii",3,3.44445638865882,5.04604567005136,"ii",3,3.44445638865882,5.04604567005136,
17,88,"i",4,6.02402025663471,4.88513002331972,"i",4,6.02402025663471,4.88513002331972,
17,89,"i",3,1.95253631189906,4.4444329547516,"i",3,1.95253631189906,4.4444329547516,
17,90,"iv",4,4.85941907847221,5.09072850039566,"iv",4,4.85941907847221,5.09072850039566,
17,91,"-II",3,6.79384994718288,5.02385848095159,"vii",3,6.82855103828788,5.02385848095159,0.0347010911050027
17,92,"iv",2,6.04364575590102,5.20649526158666,"iv",2,5.89834967138729,4.79369835544849,
17,93,"v",2,5.31888919839994,5.12117766513493,"v",2,5.32029445697343,5.1154996351199,
17,94,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
17,95,"I",3,4.19289959343251,5.03286217189886,"I",3,4.19289959343251,5.03286217189886,
17,96,"-III",3,4.75196825087542,5.12354434677096,"-III",3,4.75196825087542,5.12354434677096,
,,,,,,,,,,
18,85,"ii",5,3.00008782607557,3.83406103305193,"ii",5,3.00008782607557,3.83406103305193,
18,86,"ii",4,4.7043344047974,4.52815418673282,"ii",4,4.7043344047974,4.52815418673282,
18,87,"ii",3,3.44445638865882,5.04604567005136,"ii",3,3.44445638865882,5.04604567005136,
18,88,"i",4,6.02402025663471,4.88513002331972,"i",4,6.02402025663471,4.88513002331972,
18,89,"i",3,1.95253631189906,4.4444329547516,"i",3,1.95253631189906,4.4444329547516,
18,90,"iv",4,4.85941907847221,5.09072850039566,"IV",4,4.89453528961909,5.09072850039566,0.0351162111468755
18,91,"-II",3,6.79384994718288,5.02385848095159,"-II",3,7.0714842177234,5.06347177514238,
18,92,"iv",2,6.04364575590102,5.20649526158666,"iv",1,5.77729892577433,5.44680044603538,
18,93,"v",2,5.31888919839994,5.12117766513493,"v",2,5.31888919839994,5.12117766513493,
18,94,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
18,95,"I",3,4.19289959343251,5.03286217189886,"I",3,4.19289959343251,5.03286217189886,
,,,,,,,,,,
19,26,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
19,27,"I",3,4.19289959343251,5.03286217189886,"I",3,4.19289959343251,5.03286217189886,
19,28,"-III",3,4.75196825087542,5.12354434677096,"-III",3,4.75196825087542,5.12354434677096,
19,29,"-VII",4,4.11456789168804,4.75607330520516,"-VII",4,4.11456789168804,4.75607330520516,
19,30,"I",4,3.50146271620087,4.01080543012487,"I",4,3.50146271620087,4.01080543012487,
19,31,"-III",4,3.47021469928252,4.87425189974521,"V",4,3.43504456160732,4.87425189974521,0.0351701376751947
19,32,"-VII",4,0.430844354304187,2.12961993465077,"-VII",5,4.50310205502155,4.56743465437402,
19,33,"I",6,0.808353450417931,2.87359465308616,"I",4,2.25867521178696,3.87555214949471,
19,34,"-III",7,3.4176680817737,4.20043838529068,"-III",5,5.67428999935049,4.44901019910376,
19,35,"-VII",4,0.430844354304187,2.12961993465077,"-VII",3,3.26012685507377,5.01211171527651,
19,36,"-III",6,5.263415955817,1.7123412062709,"-III",4,3.71718694292918,3.74160272434909,
,,,,,,,,,,
20,94,"v",2,4.65214765230975,5.17442822424478,"v",2,4.65214765230975,5.17442822424478,
20,95,"I",3,4.19289959343251,5.03286217189886,"I",3,4.19289959343251,5.03286217189886,
20,96,"-III",3,4.75196825087542,5.12354434677096,"-III",3,4.75196825087542,5.12354434677096,
20,97,"-VII",4,4.11456789168804,4.75607330520516,"-VII",4,4.11456789168804,4.75607330520516,
20,98,"I",4,3.50146271620087,4.01080543012487,"I",4,3.50146271620087,4.01080543012487,
20,99,"-III",4,3.47021469928252,4.87425189974521,"V",4,3.43504456160732,4.87425189974521,0.0351701376751947
20,100,"-VII",4,0.430844354304187,2.12961993465077,"-VII",5,4.50310205502155,4.56743465437402,
20,101,"I",6,0.808353450417931,2.87359465308616,"I",4,2.25867521178696,3.87555214949471,
20,102,"-III",7,3.4176680817737,4.20043838529068,"-III",5,5.67428999935049,4.44901019910376,
20,103,"-VII",4,0.430844354304187,2.12961993465077,"-VII",3,3.26012685507377,5.01211171527651,
20,104,"-III",6,5.263415955817,1.7123412062709,"-III",4,3.71718694292918,3.74160272434909,
,,,,,,,,,,
21,6,"I",5,2.12040884619914,3.27393069122236,"I",5,2.12040884619914,3.27393069122236,
21,7,"-VII",6,4.88174664438013,4.55159978898091,"-VII",6,4.88174664438013,4.55159978898091,
21,8,"I",5,0.311400489185328,1.56623875140289,"I",5,0.311400489185328,1.56623875140289,
21,9,"-VI",6,6.78949371949347,2.55334116653748,"-VI",6,6.78949371949347,2.55334116653748,
21,10,"I",4,5.24164720184618,4.74506335003913,"I",4,5.24164720184618,4.74506335003913,
21,11,"-VII",3,5.90955214104074,5.17491622818949,"-II",3,5.94678294708479,5.17491622818949,0.0372308060440556
21,12,"I",2,3.54973249798865,5.12516296810426,"I",3,3.94222406571419,4.78029133861189,
21,13,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,6.08555131560998,5.17479935008618,
21,14,"I",4,5.24164720184618,4.74506335003913,"I",2,4.67532731936646,5.31378815923398,
21,15,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
21,16,"I",2,3.54973249798865,5.12516296810426,"I",2,3.54973249798865,5.12516296810426,
,,,,,,,,,,
22,10,"I",4,5.24164720184618,4.74506335003913,"I",4,5.24164720184618,4.74506335003913,
22,11,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
22,12,"I",2,3.54973249798865,5.12516296810426,"I",2,3.54973249798865,5.12516296810426,
22,13,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.01784145624274,5.19350242083533,
22,14,"I",4,5.24164720184618,4.74506335003913,"I",4,5.24164720184618,4.74506335003913,
22,15,"-VII",3,5.90955214104074,5.17491622818949,"-II",3,5.94678294708479,5.17491622818949,0.0372308060440556
22,16,"I",2,3.54973249798865,5.12516296810426,"I",3,3.94222406571419,4.78029133861189,
22,17,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,6.08555131560998,5.17479935008618,
22,18,"I",4,5.24164720184618,4.74506335003913,"I",2,4.67532731936646,5.31378815923398,
22,19,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
22,20,"I",2,3.54973249798865,5.12516296810426,"I",2,3.54973249798865,5.12516296810426,
,,,,,,,,,,
23,14,"I",4,5.24164720184618,4.74506335003913,"I",4,5.24164720184618,4.74506335003913,
23,15,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
23,16,"I",2,3.54973249798865,5.12516296810426,"I",2,3.54973249798865,5.12516296810426,
23,17,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.01784145624274,5.19350242083533,
23,18,"I",4,5.24164720184618,4.74506335003913,"I",4,5.24164720184618,4.74506335003913,
23,19,"-VII",3,5.90955214104074,5.17491622818949,"-II",3,5.94678294708479,5.17491622818949,0.0372308060440556
23,20,"I",2,3.54973249798865,5.12516296810426,"I",3,3.94222406571419,4.78029133861189,
23,21,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,6.08555131560998,5.17479935008618,
23,22,"iv",4,5.3135750399098,4.74506335003913,"iv",2,4.74725515743009,5.31378815923398,
23,23,"-II",3,6.12862983861937,5.09075475522702,"-II",3,6.12862983861937,5.09075475522702,
23,24,"iv",3,6.36887868718166,4.64369969065031,"iv",3,6.36887868718166,4.64369969065031,
,,,,,,,,,,
24,40,"r",4,1.68626325107745,3.59777094791535,"r",4,1.68626325107745,3.59777094791535,
24,41,"vi",4,6.96897394497988,2.74632345093523,"vi",4,6.96897394497988,2.74632345093523,
24,42,"-VII",3,5.19313461499109,5.03826886054348,"-VII",3,5.19313461499109,5.03826886054348,
24,43,"vi",3,4.50314565964924,4.55318727413654,"vi",3,4.50314565964924,4.55318727413654,
24,44,"-VI",3,5.06899894078703,4.83354932741776,"-VI",3,5.06899894078703,4.83354932741776,
24,45,"vi",3,6.48221200322192,4.52741476948015,"-vii",3,6.52038853473,4.52741476948015,0.0381765315080846
24,46,"-VII",2,2.50008190190188,4.99960097091369,"-VII",2,5.60019746759686,4.79992021657139,
24,47,"vi",3,4.4928733369294,4.77097444045395,"vi",2,5.49046438246903,5.11701024504211,
24,48,"-VI",3,5.06899894078703,4.83354932741776,"-VI",2,4.6137108269731,5.31398830448026,
24,49,"iv",3,4.55738757315553,4.52741476948015,"iv",3,4.55738757315553,4.52741476948015,
24,50,"-II",3,6.06076366013941,5.11670212118781,"-II",3,6.06076366013941,5.11670212118781,
,,,,,,,,,,
25,5,"r",4,1.43048907333795,3.33746976493914,"r",4,1.43048907333795,3.33746976493914,
25,6,"I",5,2.12040884619914,3.27393069122236,"I",5,2.12040884619914,3.27393069122236,
25,7,"-VII",6,4.88174664438013,4.55159978898091,"-VII",6,4.88174664438013,4.55159978898091,
25,8,"I",5,0.311400489185328,1.56623875140289,"I",5,0.311400489185328,1.56623875140289,
25,9,"-VI",6,6.78949371949347,2.55334116653748,"-VI",6,6.78949371949347,2.55334116653748,
25,10,"I",4,5.24164720184618,4.74506335003913,"IV",4,5.2823087126994,4.74506335003913,0.0406615108532247
25,11,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,4.60545139376019,4.82136599945296,
25,12,"I",2,3.54973249798865,5.12516296810426,"I",3,4.47847567816516,5.17302894121453,
25,13,"-VI",3,5.01784145624274,5.19350242083533,"-VI",3,5.31575223845993,5.12696581335185,
25,14,"I",4,5.24164720184618,4.74506335003913,"I",3,5.02062959996726,4.96602716798417,
25,15,"-VII",3,5.90955214104074,5.17491622818949,"-VII",3,5.90955214104074,5.17491622818949,
,,,,,,,,,,
