"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,63,"IV",10,0.92229334141622,3.01236953561686,"IV",10,0.92229334141622,3.01236953561686,
1,64,"I",7,0.431119084244718,2.06185708260487,"I",7,0.431119084244718,2.06185708260487,
1,65,"IV",10,0.507227664472211,2.28842703205528,"IV",10,0.507227664472211,2.28842703205528,
1,66,"I",7,0.272569098535281,1.52459069677627,"I",7,0.272569098535281,1.52459069677627,
1,67,"V",9,0.737993319701179,2.97173499746708,"V",9,0.737993319701179,2.97173499746708,
1,68,"i",10,6.87773041633571,4.0493624210378,"-VI",10,6.88369001877647,4.0493624210378,0.00595960244075577
1,69,"v",3,4.98051952153803,4.87307302491252,"v",3,5.08630967656014,4.90590292574591,
1,70,"-III",3,5.52969165629287,4.76094977702553,"-III",3,4.99111146212318,4.74837409452307,
1,71,"iv",3,6.11861555896834,4.57629901241704,"iv",3,6.34787468016355,4.00448497912093,
1,72,"i",2,4.6021494599542,5.34486438713848,"i",2,4.6021494599542,5.34486438713848,
1,73,"v",3,5.41363964858113,5.03406009704924,"v",3,5.41363964858113,5.03406009704924,
,,,,,,,,,,
2,9,"V",7,3.44679419856519,4.49391534182485,"V",7,3.44679419856519,4.49391534182485,
2,10,"IV",8,3.92004982235928,4.79568855628226,"IV",8,3.92004982235928,4.79568855628226,
2,11,"I",8,1.29538718552959,3.31672006630077,"I",8,1.29538718552959,3.31672006630077,
2,12,"IV",8,0.760435279797437,2.92894216025098,"IV",8,0.760435279797437,2.92894216025098,
2,13,"I",10,3.15683558404332,3.95052385088586,"I",10,3.15683558404332,3.95052385088586,
2,14,"V",7,4.31386903412939,4.41737037611315,"ii",7,4.30666866483462,4.41737037611315,0.00720036929477619
2,15,"V",6,2.41723298755668,4.36658954024033,"V",6,2.23990384161983,4.34451484090972,
2,16,"IV",7,2.59677699389692,4.71286551002815,"IV",7,4.12309769024459,3.70250354765351,
2,17,"I",8,1.29538718552959,3.31672006630077,"I",6,1.29051235687953,3.46525975852556,
2,18,"IV",8,0.760435279797437,2.92894216025098,"IV",7,3.63078651845593,4.05553839071264,
2,19,"I",10,3.49519336045824,3.38079279175869,"I",6,1.74160932538964,4.36837324860431,
,,,,,,,,,,
3,15,"V",6,2.41723298755668,4.36658954024033,"V",6,2.41723298755668,4.36658954024033,
3,16,"IV",7,2.59677699389692,4.71286551002815,"IV",7,2.59677699389692,4.71286551002815,
3,17,"I",8,1.29538718552959,3.31672006630077,"I",8,1.29538718552959,3.31672006630077,
3,18,"IV",8,0.760435279797437,2.92894216025098,"IV",8,0.760435279797437,2.92894216025098,
3,19,"I",10,3.49519336045824,3.38079279175869,"I",10,3.49519336045824,3.38079279175869,
3,20,"V",7,4.31386903412939,4.41737037611315,"ii",7,4.30666866483462,4.41737037611315,0.00720036929477619
3,21,"V",6,2.41723298755668,4.36658954024033,"V",6,2.23990384161983,4.34451484090972,
3,22,"IV",7,2.59677699389692,4.71286551002815,"IV",7,4.12309769024459,3.70250354765351,
3,23,"I",8,1.29538718552959,3.31672006630077,"I",6,1.29051235687953,3.46525975852556,
3,24,"IV",8,0.760435279797437,2.92894216025098,"IV",7,3.63078651845593,4.05553839071264,
3,25,"I",10,3.49519336045824,3.38079279175869,"I",6,1.74160932538964,4.36837324860431,
,,,,,,,,,,
4,21,"V",6,2.41723298755668,4.36658954024033,"V",6,2.41723298755668,4.36658954024033,
4,22,"IV",7,2.59677699389692,4.71286551002815,"IV",7,2.59677699389692,4.71286551002815,
4,23,"I",8,1.29538718552959,3.31672006630077,"I",8,1.29538718552959,3.31672006630077,
4,24,"IV",8,0.760435279797437,2.92894216025098,"IV",8,0.760435279797437,2.92894216025098,
4,25,"I",10,3.49519336045824,3.38079279175869,"I",10,3.49519336045824,3.38079279175869,
4,26,"V",7,4.31386903412939,4.41737037611315,"ii",7,4.30666866483462,4.41737037611315,0.00720036929477619
4,27,"V",6,2.41723298755668,4.36658954024033,"V",6,2.23990384161983,4.34451484090972,
