"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,87,"-VI",6,5.69674981539613,3.8059308587415,"-VI",6,5.69674981539613,3.8059308587415,
5,88,"-VI",4,4.86817923439312,4.65897138360466,"-VI",4,4.86817923439312,4.65897138360466,
5,89,"-VI",3,3.5823988416869,5.0551741182014,"-VI",3,3.5823988416869,5.0551741182014,
5,90,"-II",4,6.032438380307,4.83933665396981,"-II",4,6.032438380307,4.83933665396981,
5,91,"-VI",3,4.8496051392979,4.60664313222334,"-VI",3,4.8496051392979,4.60664313222334,
5,92,"-III",2,5.93349154144151,4.04472712439573,"iv",2,5.90831431000771,4.04472712439573,0.0251772314338021
5,93,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.73106528347613,5.39611478348449,
5,94,"-III",3,3.33612088809183,4.97807881852091,"-III",3,2.52772554256368,4.5540352469978,
5,95,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.9156948988947,5.01093065922351,
5,96,"-II",5,5.39461642443892,4.34944236468725,"-II",4,6.39419481625529,2.6277245060669,
5,97,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
6,93,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
6,94,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
6,95,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
6,96,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
6,97,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
6,98,"-III",2,5.93349154144151,4.04472712439573,"iv",2,5.90831431000771,4.04472712439573,0.0251772314338021
6,99,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.73106528347613,5.39611478348449,
6,100,"-III",3,3.33612088809183,4.97807881852091,"-III",3,2.52772554256368,4.5540352469978,
6,101,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.9156948988947,5.01093065922351,
6,102,"-II",5,5.39461642443892,4.34944236468725,"-II",4,6.39419481625529,2.6277245060669,
6,103,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
7,99,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
7,100,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
7,101,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
7,102,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
7,103,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
7,104,"-III",2,5.93349154144151,4.04472712439573,"iv",2,5.90831431000771,4.04472712439573,0.0251772314338021
7,105,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.73106528347613,5.39611478348449,
7,106,"-III",3,3.33612088809183,4.97807881852091,"-III",3,2.52772554256368,4.5540352469978,
7,107,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.9156948988947,5.01093065922351,
7,108,"-II",5,5.39461642443892,4.34944236468725,"-II",4,6.39419481625529,2.6277245060669,
7,109,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
8,105,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
8,106,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
8,107,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
8,108,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
8,109,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
8,110,"-III",2,5.93349154144151,4.04472712439573,"iv",2,5.90831431000771,4.04472712439573,0.0251772314338021
8,111,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.73106528347613,5.39611478348449,
8,112,"-III",3,3.33612088809183,4.97807881852091,"-III",3,2.52772554256368,4.5540352469978,
8,113,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.9156948988947,5.01093065922351,
8,114,"-II",5,5.39461642443892,4.34944236468725,"-II",4,6.39419481625529,2.6277245060669,
8,115,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
9,111,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
9,112,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
9,113,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
9,114,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
9,115,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
9,116,"-III",2,5.93349154144151,4.04472712439573,"iv",2,5.90831431000771,4.04472712439573,0.0251772314338021
9,117,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.73106528347613,5.39611478348449,
9,118,"-III",3,3.33612088809183,4.97807881852091,"-III",3,2.52772554256368,4.5540352469978,
9,119,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.9156948988947,5.01093065922351,
9,120,"-II",5,5.39461642443892,4.34944236468725,"-II",4,6.39419481625529,2.6277245060669,
9,121,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
10,117,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
10,118,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
10,119,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
10,120,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
10,121,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
10,122,"-III",2,5.93349154144151,4.04472712439573,"iv",2,5.90831431000771,4.04472712439573,0.0251772314338021
10,123,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.73106528347613,5.39611478348449,
10,124,"-III",3,3.33612088809183,4.97807881852091,"-III",3,2.52772554256368,4.5540352469978,
10,125,"r",4,3.4107593026952,4.49804015089993,"r",4,3.33287543436655,5.01093065922351,
10,126,"r",4,1.61645271175734,2.58532340737705,"r",3,1.15331562685361,2.89339844596003,
,,,,,,,,,,
11,56,"I",9,1.82304342319623,4.39740932403561,"I",9,1.82304342319623,4.39740932403561,
11,57,"I",10,0.931540707868473,3.03828538358737,"I",10,0.931540707868473,3.03828538358737,
11,58,"-III",10,6.49456154418352,3.62454706922638,"-III",10,6.49456154418352,3.62454706922638,
11,59,"V",6,6.43730733024691,3.8059308587415,"V",6,6.43730733024691,3.8059308587415,
11,60,"V",3,3.74833317863108,4.58667546468551,"V",3,3.74833317863108,4.58667546468551,
11,61,"#IV",3,6.49560214691196,5.1345812311331,"VII",3,6.46269189870041,5.1345812311331,0.032910248211544
11,62,"I",3,6.60316267953438,4.66633191716062,"I",3,3.66940282940071,4.03031514406305,
11,63,"I",1,4.86506852137989,5.48634637355256,"I",3,3.74993229259626,4.80740479392255,
11,64,"I",2,4.39563325911639,5.44316880801025,"I",3,3.65569412922964,5.31937079602732,
11,65,"IV",3,4.50447767380691,5.35243600335232,"IV",4,4.67168502878092,5.09562566267125,
11,66,"I",4,3.70856232859899,5.18815641441671,"I",4,3.70856232859899,5.18815641441671,
,,,,,,,,,,
12,15,"V",4,3.54404564321654,4.02366089738201,"V",4,3.54404564321654,4.02366089738201,
12,16,"I",4,2.57235551484578,4.5981922931962,"I",4,2.57235551484578,4.5981922931962,
12,17,"IV",5,4.9234033088754,4.80640181337779,"IV",5,4.9234033088754,4.80640181337779,
12,18,"II",4,5.34207212186269,4.77889050161005,"II",4,5.34207212186269,4.77889050161005,
12,19,"-VII",4,6.11579037653101,4.47936353167346,"-VII",4,6.11579037653101,4.47936353167346,
12,20,"V",2,5.34050104544969,5.20412376506981,"i",2,5.38570667716722,5.20412376506981,0.0452056317175273
12,21,"V",2,3.57045482288124,5.16746582090997,"V",2,5.73163740609546,5.16602373005789,
12,22,"I",3,3.46651449025154,5.20060874781356,"I",2,3.91979705697326,5.2461057603687,
12,23,"I",4,3.25457204871478,5.08816834703805,"I",3,4.66340084093478,5.29496025253856,
12,24,"I",5,2.96029493867355,5.06635742378345,"I",3,4.02132906248062,5.35772178638083,
12,25,"I",6,1.4938953063149,4.2348487048384,"I",4,3.23814509858642,5.18955122078528,
,,,,,,,,,,
13,43,"V",4,3.54404564321654,4.02366089738201,"V",4,3.54404564321654,4.02366089738201,
13,44,"I",4,2.57235551484578,4.5981922931962,"I",4,2.57235551484578,4.5981922931962,
13,45,"IV",5,4.9234033088754,4.80640181337779,"IV",5,4.9234033088754,4.80640181337779,
13,46,"II",4,5.34207212186269,4.77889050161005,"II",4,5.34207212186269,4.77889050161005,
13,47,"-VII",4,6.11579037653101,4.47936353167346,"-VII",4,6.11579037653101,4.47936353167346,
13,48,"V",2,5.34050104544969,5.20412376506981,"i",2,5.38570667716722,5.20412376506981,0.0452056317175273
13,49,"V",2,3.57045482288124,5.16746582090997,"V",2,5.73163740609546,5.16602373005789,
13,50,"I",3,3.46651449025154,5.20060874781356,"I",2,3.91979705697326,5.2461057603687,
13,51,"I",4,3.25457204871478,5.08816834703805,"I",3,4.66340084093478,5.29496025253856,
13,52,"I",5,2.96029493867355,5.06635742378345,"I",3,4.02132906248062,5.35772178638083,
13,53,"I",6,1.4938953063149,4.2348487048384,"I",4,3.23814509858642,5.18955122078528,
,,,,,,,,,,
14,71,"V",4,3.54404564321654,4.02366089738201,"V",4,3.54404564321654,4.02366089738201,
14,72,"I",4,2.57235551484578,4.5981922931962,"I",4,2.57235551484578,4.5981922931962,
14,73,"IV",5,4.9234033088754,4.80640181337779,"IV",5,4.9234033088754,4.80640181337779,
14,74,"II",4,5.34207212186269,4.77889050161005,"II",4,5.34207212186269,4.77889050161005,
14,75,"-VII",4,6.11579037653101,4.47936353167346,"-VII",4,6.11579037653101,4.47936353167346,
14,76,"V",2,5.34050104544969,5.20412376506981,"i",2,5.38570667716722,5.20412376506981,0.0452056317175273
14,77,"V",2,3.57045482288124,5.16746582090997,"V",2,5.73163740609546,5.16602373005789,
14,78,"I",3,3.46651449025154,5.20060874781356,"I",2,3.91979705697326,5.2461057603687,
14,79,"I",4,3.25457204871478,5.08816834703805,"I",3,4.66340084093478,5.29496025253856,
14,80,"I",5,2.96029493867355,5.06635742378345,"I",3,4.02132906248062,5.35772178638083,
14,81,"I",6,1.4938953063149,4.2348487048384,"I",4,3.23814509858642,5.18955122078528,
,,,,,,,,,,
15,88,"-VI",4,4.86817923439312,4.65897138360466,"-VI",4,4.86817923439312,4.65897138360466,
15,89,"-VI",3,3.5823988416869,5.0551741182014,"-VI",3,3.5823988416869,5.0551741182014,
15,90,"-II",4,6.032438380307,4.83933665396981,"-II",4,6.032438380307,4.83933665396981,
15,91,"-VI",3,4.8496051392979,4.60664313222334,"-VI",3,4.8496051392979,4.60664313222334,
15,92,"-III",2,5.93349154144151,4.04472712439573,"-III",2,5.93349154144151,4.04472712439573,
15,93,"-VII",2,4.08808914620797,5.28807923007747,"-III",2,4.03907115798489,5.28807923007747,0.0490179882230724
15,94,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.76370747064519,5.2552563799335,
15,95,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,4.52439645388092,5.14297388916457,
15,96,"-II",5,5.39461642443892,4.34944236468725,"-II",4,5.82235471656172,4.68433788481812,
15,97,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
15,98,"-III",2,5.93349154144151,4.04472712439573,"-III",2,5.93349154144151,4.04472712439573,
,,,,,,,,,,
16,94,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
16,95,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
16,96,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
16,97,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
16,98,"-III",2,5.93349154144151,4.04472712439573,"-III",2,5.93349154144151,4.04472712439573,
16,99,"-VII",2,4.08808914620797,5.28807923007747,"-III",2,4.03907115798489,5.28807923007747,0.0490179882230724
16,100,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.76370747064519,5.2552563799335,
16,101,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,4.52439645388092,5.14297388916457,
16,102,"-II",5,5.39461642443892,4.34944236468725,"-II",4,5.82235471656172,4.68433788481812,
16,103,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
16,104,"-III",2,5.93349154144151,4.04472712439573,"-III",2,5.93349154144151,4.04472712439573,
,,,,,,,,,,
17,100,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
17,101,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
17,102,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
17,103,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
17,104,"-III",2,5.93349154144151,4.04472712439573,"-III",2,5.93349154144151,4.04472712439573,
17,105,"-VII",2,4.08808914620797,5.28807923007747,"-III",2,4.03907115798489,5.28807923007747,0.0490179882230724
17,106,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.76370747064519,5.2552563799335,
17,107,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,4.52439645388092,5.14297388916457,
17,108,"-II",5,5.39461642443892,4.34944236468725,"-II",4,5.82235471656172,4.68433788481812,
17,109,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
17,110,"-III",2,5.93349154144151,4.04472712439573,"-III",2,5.93349154144151,4.04472712439573,
,,,,,,,,,,
18,106,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
18,107,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
18,108,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
18,109,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
18,110,"-III",2,5.93349154144151,4.04472712439573,"-III",2,5.93349154144151,4.04472712439573,
18,111,"-VII",2,4.08808914620797,5.28807923007747,"-III",2,4.03907115798489,5.28807923007747,0.0490179882230724
18,112,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.76370747064519,5.2552563799335,
18,113,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,4.52439645388092,5.14297388916457,
18,114,"-II",5,5.39461642443892,4.34944236468725,"-II",4,5.82235471656172,4.68433788481812,
18,115,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
18,116,"-III",2,5.93349154144151,4.04472712439573,"-III",2,5.93349154144151,4.04472712439573,
,,,,,,,,,,
19,112,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
19,113,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
19,114,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
19,115,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
19,116,"-III",2,5.93349154144151,4.04472712439573,"-III",2,5.93349154144151,4.04472712439573,
19,117,"-VII",2,4.08808914620797,5.28807923007747,"-III",2,4.03907115798489,5.28807923007747,0.0490179882230724
19,118,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.76370747064519,5.2552563799335,
19,119,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,4.52439645388092,5.14297388916457,
19,120,"-II",5,5.39461642443892,4.34944236468725,"-II",4,5.82235471656172,4.68433788481812,
19,121,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
19,122,"-III",2,5.93349154144151,4.04472712439573,"-III",2,5.93349154144151,4.04472712439573,
,,,,,,,,,,
20,118,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
20,119,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
20,120,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
20,121,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
20,122,"-III",2,5.93349154144151,4.04472712439573,"-III",2,5.93349154144151,4.04472712439573,
20,123,"-VII",2,4.08808914620797,5.28807923007747,"-III",2,4.03907115798489,5.28807923007747,0.0490179882230724
20,124,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.76370747064519,5.2552563799335,
20,125,"r",4,3.4107593026952,4.49804015089993,"r",4,3.21662237963176,5.14297388916457,
20,126,"r",4,1.61645271175734,2.58532340737705,"r",3,0.440319562583696,1.83747849523976,
,,,,,,,,,,
21,87,"-VI",6,5.69674981539613,3.8059308587415,"-VI",6,5.69674981539613,3.8059308587415,
21,88,"-VI",4,4.86817923439312,4.65897138360466,"-VI",4,4.86817923439312,4.65897138360466,
21,89,"-VI",3,3.5823988416869,5.0551741182014,"-VI",3,3.5823988416869,5.0551741182014,
21,90,"-II",4,6.032438380307,4.83933665396981,"-II",4,6.032438380307,4.83933665396981,
21,91,"-VI",3,4.8496051392979,4.60664313222334,"-VI",3,4.8496051392979,4.60664313222334,
21,92,"-III",2,5.93349154144151,4.04472712439573,"i",2,5.88356893394415,4.04472712439573,0.0499226074973578
21,93,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.46305316269863,5.29669366903759,
21,94,"-III",3,3.33612088809183,4.97807881852091,"-III",3,5.20677714256736,4.84729592180357,
21,95,"-VI",4,2.73424715347433,4.49804015089993,"-VI",3,3.6978976230609,5.11289656450767,
21,96,"-II",5,5.39461642443892,4.34944236468725,"-II",4,5.21472020678369,4.60598046728899,
21,97,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
22,93,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
22,94,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
22,95,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
22,96,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
22,97,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
22,98,"-III",2,5.93349154144151,4.04472712439573,"i",2,5.88356893394415,4.04472712439573,0.0499226074973578
22,99,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.46305316269863,5.29669366903759,
22,100,"-III",3,3.33612088809183,4.97807881852091,"-III",3,5.20677714256736,4.84729592180357,
22,101,"-VI",4,2.73424715347433,4.49804015089993,"-VI",3,3.6978976230609,5.11289656450767,
22,102,"-II",5,5.39461642443892,4.34944236468725,"-II",4,5.21472020678369,4.60598046728899,
22,103,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
23,99,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
23,100,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
23,101,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
23,102,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
23,103,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
23,104,"-III",2,5.93349154144151,4.04472712439573,"i",2,5.88356893394415,4.04472712439573,0.0499226074973578
23,105,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.46305316269863,5.29669366903759,
23,106,"-III",3,3.33612088809183,4.97807881852091,"-III",3,5.20677714256736,4.84729592180357,
23,107,"-VI",4,2.73424715347433,4.49804015089993,"-VI",3,3.6978976230609,5.11289656450767,
23,108,"-II",5,5.39461642443892,4.34944236468725,"-II",4,5.21472020678369,4.60598046728899,
23,109,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
24,105,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
24,106,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
24,107,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
24,108,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
24,109,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
24,110,"-III",2,5.93349154144151,4.04472712439573,"i",2,5.88356893394415,4.04472712439573,0.0499226074973578
24,111,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.46305316269863,5.29669366903759,
24,112,"-III",3,3.33612088809183,4.97807881852091,"-III",3,5.20677714256736,4.84729592180357,
24,113,"-VI",4,2.73424715347433,4.49804015089993,"-VI",3,3.6978976230609,5.11289656450767,
24,114,"-II",5,5.39461642443892,4.34944236468725,"-II",4,5.21472020678369,4.60598046728899,
24,115,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
25,111,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.08808914620797,5.28807923007747,
25,112,"-III",3,3.33612088809183,4.97807881852091,"-III",3,3.33612088809183,4.97807881852091,
25,113,"-VI",4,2.73424715347433,4.49804015089993,"-VI",4,2.73424715347433,4.49804015089993,
25,114,"-II",5,5.39461642443892,4.34944236468725,"-II",5,5.39461642443892,4.34944236468725,
25,115,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
25,116,"-III",2,5.93349154144151,4.04472712439573,"i",2,5.88356893394415,4.04472712439573,0.0499226074973578
25,117,"-VII",2,4.08808914620797,5.28807923007747,"-VII",2,4.46305316269863,5.29669366903759,
25,118,"-III",3,3.33612088809183,4.97807881852091,"-III",3,5.20677714256736,4.84729592180357,
25,119,"-VI",4,2.73424715347433,4.49804015089993,"-VI",3,3.6978976230609,5.11289656450767,
25,120,"-II",5,5.39461642443892,4.34944236468725,"-II",4,5.21472020678369,4.60598046728899,
25,121,"-VI",3,5.23769272117605,3.95393293747309,"-VI",3,5.23769272117605,3.95393293747309,
,,,,,,,,,,
