"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
105,4,"I",2.92963658592249,5.06235574291946,"V",2.98989536475627,5.06235574291946,0.0602587788337825
113,4,"I",2.92963658592249,5.06235574291946,"V",2.98989536475627,5.06235574291946,0.0602587788337825
114,10,"VI",5.99448457555599,4.73488206104355,"II",6.0548396667615,4.73488206104355,0.0603550912055093
118,10,"VI",6.23921931793694,4.26943584306296,"II",6.29957440914245,4.26943584306296,0.0603550912055093
122,10,"VI",6.23921931793694,4.26943584306296,"II",6.29957440914245,4.26943584306296,0.0603550912055093
126,10,"VI",6.23921931793694,4.26943584306296,"II",6.29957440914245,4.26943584306296,0.0603550912055093
130,10,"VI",6.23921931793694,4.26943584306296,"II",6.29957440914245,4.26943584306296,0.0603550912055093
134,10,"VI",6.23921931793694,4.26943584306296,"II",6.29957440914245,4.26943584306296,0.0603550912055093
138,10,"VI",6.23921931793694,4.26943584306296,"II",6.29957440914245,4.26943584306296,0.0603550912055093
142,10,"VI",6.23921931793694,4.26943584306296,"II",6.29957440914245,4.26943584306296,0.0603550912055093
52,10,"VI",5.61753196248261,4.92065368144754,"II",5.54790732818885,4.92065368144754,0.0696246342937608
14,10,"VI",5.66672047742244,4.90418265722253,"II",5.59709584312868,4.90418265722253,0.0696246342937616
22,10,"VI",5.66672047742244,4.90418265722253,"II",5.59709584312868,4.90418265722253,0.0696246342937616
30,10,"VI",5.66672047742244,4.90418265722253,"II",5.59709584312868,4.90418265722253,0.0696246342937616
60,10,"VI",5.66672047742244,4.90418265722253,"II",5.59709584312868,4.90418265722253,0.0696246342937616
100,10,"VI",5.66672047742244,4.90418265722253,"II",5.59709584312868,4.90418265722253,0.0696246342937616
108,10,"VI",5.66672047742244,4.90418265722253,"II",5.59709584312868,4.90418265722253,0.0696246342937616
90,8,"III",6.31482720735853,5.12493355601636,"vi",6.24469862319474,5.12493355601636,0.0701285841637969
90,19,"III",6.31482720735853,5.12493355601636,"iv",6.24469862319474,5.12493355601636,0.0701285841637969
81,6,"III",3.27813048880672,4.89792065210073,"VI",3.35306596761936,4.89792065210073,0.0749354788126477
39,3,"vi",5.35556826836727,4.78849956451356,"ii",5.27710940548494,4.78849956451356,0.0784588628823348
69,3,"vi",5.35556826836727,4.78849956451356,"ii",5.27710940548494,4.78849956451356,0.0784588628823348
35,12,"vi",6.33224901937623,4.33709010058874,"i",6.25207026188392,4.33709010058874,0.0801787574923143
65,12,"vi",6.33224901937623,4.33709010058874,"i",6.25207026188392,4.33709010058874,0.0801787574923143
88,4,"VI",5.32897947811145,4.94672541017417,"V",5.2470458216453,4.94672541017417,0.0819336564661466
46,15,"III",6.57181450525908,4.00324724692114,"-VI",6.48141184657882,4.00324724692114,0.0904026586802571
76,15,"III",6.57181450525908,4.00324724692114,"-VI",6.48141184657882,4.00324724692114,0.0904026586802571
43,7,"V",2.73946960874317,4.78849956451356,"iii",2.83445517180076,4.78849956451356,0.0949855630575938
73,7,"V",2.73946960874317,4.78849956451356,"iii",2.83445517180076,4.78849956451356,0.0949855630575938
94,18,"VI",5.94735902127076,4.96174642382498,"III",6.04254718957851,4.96174642382498,0.0951881683077547
