"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,78,"V",7,0.215078611284168,1.23413935707014,"V",4,4.19286583996371,4.78037909826039,
3,79,"V",10,2.01550241068091,3.55325155513715,"V",4,2.95982747405253,4.91684462039393,
,,,,,,,,,,
4,11,"I",8,2.91395734519948,4.31315916796031,"I",8,2.91395734519948,4.31315916796031,
4,12,"ii",7,3.58923804682608,2.73170898586161,"ii",7,3.58923804682608,2.73170898586161,
4,13,"V",7,1.75476823096471,3.72025520086101,"V",7,1.75476823096471,3.72025520086101,
4,14,"III",8,7.16045328073595,3.94432604509586,"III",8,7.16045328073595,3.94432604509586,
4,15,"III",3,3.81847031171336,4.44354757912608,"III",3,3.81847031171336,4.44354757912608,
4,16,"VI",3,4.7564929848475,4.93291364042299,"V",3,4.78764394804823,4.93291364042299,0.0311509632007336
4,17,"VI",3,1.24056023147855,3.9869100550753,"VI",3,6.31480123801143,4.82766002829599,
4,18,"II",4,2.5117239570427,4.6610211210609,"II",2,3.82163485583291,5.16758167151779,
4,19,"II",5,1.51324153737723,3.97138461624224,"II",3,3.92293240362337,4.91593204951243,
4,20,"V",5,2.80297240919268,4.31500247919783,"V",3,3.12833592364673,5.14976233431691,
4,21,"V",5,1.85452150226858,4.45975982773066,"V",4,2.43344042665152,4.9041232246868,
,,,,,,,,,,
5,35,"I",8,2.53273761921362,4.36076580952626,"I",8,2.53273761921362,4.36076580952626,
5,36,"ii",8,1.00287704382312,3.00956680313078,"ii",8,1.00287704382312,3.00956680313078,
5,37,"V",9,1.06242904449771,3.28339562234391,"V",9,1.06242904449771,3.28339562234391,
5,38,"III",10,7.47285091366636,3.44618604659879,"III",10,7.47285091366636,3.44618604659879,
5,39,"III",3,3.81847031171336,4.44354757912608,"III",3,3.81847031171336,4.44354757912608,
5,40,"VI",3,4.7564929848475,4.93291364042299,"V",3,4.78764394804823,4.93291364042299,0.0311509632007336
5,41,"VI",3,1.24056023147855,3.9869100550753,"VI",3,6.31480123801143,4.82766002829599,
5,42,"II",4,2.5117239570427,4.6610211210609,"II",2,3.82163485583291,5.16758167151779,
5,43,"II",5,1.51324153737723,3.97138461624224,"II",3,3.92293240362337,4.91593204951243,
5,44,"V",5,2.80297240919268,4.31500247919783,"V",3,3.12833592364673,5.14976233431691,
5,45,"V",5,1.85452150226858,4.45975982773066,"V",4,2.43344042665152,4.9041232246868,
,,,,,,,,,,
6,9,"V",6,0.950407785427686,3.2779391572401,"V",6,0.950407785427686,3.2779391572401,
6,10,"I",8,2.45043384388145,3.96927781788004,"I",8,2.45043384388145,3.96927781788004,
6,11,"I",8,2.91395734519948,4.31315916796031,"I",8,2.91395734519948,4.31315916796031,
6,12,"ii",7,3.58923804682608,2.73170898586161,"ii",7,3.58923804682608,2.73170898586161,
6,13,"V",7,1.75476823096471,3.72025520086101,"V",7,1.75476823096471,3.72025520086101,
6,14,"III",8,7.16045328073595,3.94432604509586,"vio",8,7.11227264213932,3.94432604509586,0.048180638596623
6,15,"III",3,3.81847031171336,4.44354757912608,"III",2,6.83545417726341,4.54037707686701,
6,16,"VI",3,4.7564929848475,4.93291364042299,"VI",1,4.65573827341253,5.3938329962451,
6,17,"VI",3,1.24056023147855,3.9869100550753,"VI",2,2.9750720306956,5.09539609651716,
6,18,"II",4,2.5117239570427,4.6610211210609,"II",3,3.24300793847313,5.02983976864053,
6,19,"II",5,1.51324153737723,3.97138461624224,"II",4,2.21967982120872,4.42142465891355,
,,,,,,,,,,
7,33,"V",7,2.52775531671815,4.22300613712617,"V",7,2.52775531671815,4.22300613712617,
7,34,"I",7,1.42945629285988,3.78335301996475,"I",7,1.42945629285988,3.78335301996475,
7,35,"I",8,2.53273761921362,4.36076580952626,"I",8,2.53273761921362,4.36076580952626,
7,36,"ii",8,1.00287704382312,3.00956680313078,"ii",8,1.00287704382312,3.00956680313078,
7,37,"V",9,1.06242904449771,3.28339562234391,"V",9,1.06242904449771,3.28339562234391,
7,38,"III",10,7.47285091366636,3.44618604659879,"vio",10,7.42467027506974,3.44618604659879,0.048180638596623
7,39,"III",3,3.81847031171336,4.44354757912608,"III",2,6.83545417726341,4.54037707686701,
7,40,"VI",3,4.7564929848475,4.93291364042299,"VI",1,4.65573827341253,5.3938329962451,
7,41,"VI",3,1.24056023147855,3.9869100550753,"VI",2,2.9750720306956,5.09539609651716,
7,42,"II",4,2.5117239570427,4.6610211210609,"II",3,3.24300793847313,5.02983976864053,
7,43,"II",5,1.51324153737723,3.97138461624224,"II",4,2.21967982120872,4.42142465891355,
,,,,,,,,,,
8,9,"V",6,0.950407785427686,3.2779391572401,"V",6,0.950407785427686,3.2779391572401,
8,10,"I",8,2.45043384388145,3.96927781788004,"I",8,2.45043384388145,3.96927781788004,
8,11,"I",8,2.91395734519948,4.31315916796031,"I",8,2.91395734519948,4.31315916796031,
8,12,"ii",7,3.58923804682608,2.73170898586161,"ii",7,3.58923804682608,2.73170898586161,
8,13,"V",7,1.75476823096471,3.72025520086101,"V",7,1.75476823096471,3.72025520086101,
8,14,"III",8,7.16045328073595,3.94432604509586,"-III",8,7.22824598481542,3.94432604509586,0.0677927040794781
8,15,"III",3,3.81847031171336,4.44354757912608,"III",3,6.65998512177181,4.6787816358389,
8,16,"VI",3,4.7564929848475,4.93291364042299,"VI",2,4.95606057464989,5.09410940893997,
8,17,"VI",3,1.24056023147855,3.9869100550753,"VI",2,2.9750720306956,5.09539609651716,
8,18,"II",4,2.5117239570427,4.6610211210609,"II",3,3.24300793847313,5.02983976864053,
8,19,"II",5,1.51324153737723,3.97138461624224,"II",4,2.21967982120872,4.42142465891355,
,,,,,,,,,,
9,33,"V",7,2.52775531671815,4.22300613712617,"V",7,2.52775531671815,4.22300613712617,
9,34,"I",7,1.42945629285988,3.78335301996475,"I",7,1.42945629285988,3.78335301996475,
9,35,"I",8,2.53273761921362,4.36076580952626,"I",8,2.53273761921362,4.36076580952626,
9,36,"ii",8,1.00287704382312,3.00956680313078,"ii",8,1.00287704382312,3.00956680313078,
9,37,"V",9,1.06242904449771,3.28339562234391,"V",9,1.06242904449771,3.28339562234391,
9,38,"III",10,7.47285091366636,3.44618604659879,"-III",10,7.54064361774584,3.44618604659879,0.0677927040794781
9,39,"III",3,3.81847031171336,4.44354757912608,"III",3,6.65998512177181,4.6787816358389,
9,40,"VI",3,4.7564929848475,4.93291364042299,"VI",2,4.95606057464989,5.09410940893997,
9,41,"VI",3,1.24056023147855,3.9869100550753,"VI",2,2.9750720306956,5.09539609651716,
9,42,"II",4,2.5117239570427,4.6610211210609,"II",3,3.24300793847313,5.02983976864053,
9,43,"II",5,1.51324153737723,3.97138461624224,"II",4,2.21967982120872,4.42142465891355,
,,,,,,,,,,
10,9,"V",6,0.950407785427686,3.2779391572401,"V",6,0.950407785427686,3.2779391572401,
10,10,"I",8,2.45043384388145,3.96927781788004,"I",8,2.45043384388145,3.96927781788004,
10,11,"I",8,2.91395734519948,4.31315916796031,"I",8,2.91395734519948,4.31315916796031,
10,12,"ii",7,3.58923804682608,2.73170898586161,"ii",7,3.58923804682608,2.73170898586161,
10,13,"V",7,1.75476823096471,3.72025520086101,"V",7,1.75476823096471,3.72025520086101,
10,14,"III",8,7.16045328073595,3.94432604509586,"VI",8,7.06725990423069,3.94432604509586,0.0931933765052593
10,15,"III",3,3.81847031171336,4.44354757912608,"III",3,6.44028359115126,4.81352033723527,
10,16,"VI",3,4.7564929848475,4.93291364042299,"VI",2,3.14992175820215,5.10111336836589,
10,17,"VI",3,1.24056023147855,3.9869100550753,"VI",3,3.33115535836275,4.69627274465735,
10,18,"II",4,2.5117239570427,4.6610211210609,"II",3,3.24300793847313,5.02983976864053,
10,19,"II",5,1.51324153737723,3.97138461624224,"II",4,2.21967982120872,4.42142465891355,
,,,,,,,,,,
11,33,"V",7,2.52775531671815,4.22300613712617,"V",7,2.52775531671815,4.22300613712617,
11,34,"I",7,1.42945629285988,3.78335301996475,"I",7,1.42945629285988,3.78335301996475,
11,35,"I",8,2.53273761921362,4.36076580952626,"I",8,2.53273761921362,4.36076580952626,
11,36,"ii",8,1.00287704382312,3.00956680313078,"ii",8,1.00287704382312,3.00956680313078,
11,37,"V",9,1.06242904449771,3.28339562234391,"V",9,1.06242904449771,3.28339562234391,
11,38,"III",10,7.47285091366636,3.44618604659879,"VI",10,7.3796575371611,3.44618604659879,0.0931933765052593
11,39,"III",3,3.81847031171336,4.44354757912608,"III",3,6.44028359115126,4.81352033723527,
11,40,"VI",3,4.7564929848475,4.93291364042299,"VI",2,3.14992175820215,5.10111336836589,
11,41,"VI",3,1.24056023147855,3.9869100550753,"VI",3,3.33115535836275,4.69627274465735,
11,42,"II",4,2.5117239570427,4.6610211210609,"II",3,3.24300793847313,5.02983976864053,
11,43,"II",5,1.51324153737723,3.97138461624224,"II",4,2.21967982120872,4.42142465891355,
,,,,,,,,,,
