"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,16,"vi",4,3.74687732566516,5.24067778988391,"vi",4,3.74687732566516,5.24067778988391,
1,17,"IV",5,3.96008186201186,4.36382256832123,"IV",5,3.96008186201186,4.36382256832123,
1,18,"V",5,1.87804987833514,4.16990724615126,"V",5,1.87804987833514,4.16990724615126,
1,19,"i",6,6.77874553280126,3.67920182372236,"i",6,6.77874553280126,3.67920182372236,
1,20,"iv",3,4.62588134109957,5.10430355008822,"iv",3,4.62588134109957,5.10430355008822,
1,21,"V",3,3.87458670490382,5.10934507310433,"-III",3,3.87051571880773,5.10934507310433,0.00407098609608614
1,22,"iv",4,7.00173969313817,3.89254758429798,"iv",4,4.63565370130301,5.09635351687336,
1,23,"V",2,5.25838356020122,5.33713541629224,"V",4,4.3848393682596,4.79535180179977,
1,24,"i",2,4.31247286886226,5.25812129869714,"i",4,2.96502917944607,4.843076269222,
1,25,"iv",3,3.84338082338322,5.11591971579179,"iv",5,4.38592320661746,4.38551111199484,
1,26,"V",4,3.28434068615505,4.89736910563746,"V",4,3.28434068615505,4.89736910563746,
,,,,,,,,,,
2,35,"vi",7,2.52382977985061,4.56972355852057,"vi",7,2.52382977985061,4.56972355852057,
2,36,"IV",8,2.3824688038596,3.88706853424905,"IV",8,2.3824688038596,3.88706853424905,
2,37,"V",8,1.49949323476361,3.85377210896697,"V",8,1.49949323476361,3.85377210896697,
2,38,"i",9,6.32667389756334,4.22379570079315,"i",9,6.32667389756334,4.22379570079315,
2,39,"iv",3,4.62588134109957,5.10430355008822,"iv",3,4.62588134109957,5.10430355008822,
2,40,"V",3,3.87458670490382,5.10934507310433,"-III",3,3.87051571880773,5.10934507310433,0.00407098609608614
2,41,"iv",4,7.00173969313817,3.89254758429798,"iv",4,4.63565370130301,5.09635351687336,
2,42,"V",2,5.25838356020122,5.33713541629224,"V",4,4.3848393682596,4.79535180179977,
2,43,"i",2,4.31247286886226,5.25812129869714,"i",4,2.96502917944607,4.843076269222,
2,44,"iv",3,3.84338082338322,5.11591971579179,"iv",5,4.38592320661746,4.38551111199484,
2,45,"V",4,3.28434068615505,4.89736910563746,"V",4,3.28434068615505,4.89736910563746,
,,,,,,,,,,
3,14,"I",2,3.62733386156212,5.25812129869714,"I",2,3.62733386156212,5.25812129869714,
3,15,"I",3,3.93484876671718,5.39285832169468,"I",3,3.93484876671718,5.39285832169468,
3,16,"vi",4,3.74687732566516,5.24067778988391,"vi",4,3.74687732566516,5.24067778988391,
3,17,"IV",5,3.96008186201186,4.36382256832123,"IV",5,3.96008186201186,4.36382256832123,
3,18,"V",5,1.87804987833514,4.16990724615126,"V",5,1.87804987833514,4.16990724615126,
3,19,"i",6,6.77874553280126,3.67920182372236,"-VI",6,6.78868757472556,3.67920182372236,0.00994204192430548
3,20,"iv",3,4.62588134109957,5.10430355008822,"iv",3,5.13614605613018,5.00991518335037,
3,21,"V",3,3.87458670490382,5.10934507310433,"V",3,4.58294113269872,5.20834169573594,
3,22,"iv",4,7.00173969313817,3.89254758429798,"iv",3,6.28340227017735,4.9417416926971,
3,23,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
3,24,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
,,,,,,,,,,
4,33,"V",5,1.87804987833514,4.16990724615126,"V",5,1.87804987833514,4.16990724615126,
4,34,"I",6,1.853442979483,3.67920182372236,"I",6,1.853442979483,3.67920182372236,
4,35,"vi",7,2.52382977985061,4.56972355852057,"vi",7,2.52382977985061,4.56972355852057,
4,36,"IV",8,2.3824688038596,3.88706853424905,"IV",8,2.3824688038596,3.88706853424905,
4,37,"V",8,1.49949323476361,3.85377210896697,"V",8,1.49949323476361,3.85377210896697,
4,38,"i",9,6.32667389756334,4.22379570079315,"-VI",9,6.33661593948765,4.22379570079315,0.00994204192430548
4,39,"iv",3,4.62588134109957,5.10430355008822,"iv",3,5.13614605613018,5.00991518335037,
4,40,"V",3,3.87458670490382,5.10934507310433,"V",3,4.58294113269872,5.20834169573594,
4,41,"iv",4,7.00173969313817,3.89254758429798,"iv",3,6.28340227017735,4.9417416926971,
4,42,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
4,43,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
,,,,,,,,,,
5,11,"V",4,3.28434068615505,4.89736910563746,"V",4,3.28434068615505,4.89736910563746,
5,12,"iv",5,7.29474289958209,3.40062026638151,"iv",5,7.29474289958209,3.40062026638151,
5,13,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
5,14,"I",2,3.62733386156212,5.25812129869714,"I",2,3.62733386156212,5.25812129869714,
5,15,"I",3,3.93484876671718,5.39285832169468,"I",3,3.93484876671718,5.39285832169468,
5,16,"vi",4,3.74687732566516,5.24067778988391,"I",4,3.73570795436516,5.24067778988391,0.0111693712999998
5,17,"IV",5,3.96008186201186,4.36382256832123,"IV",5,4.38652780566732,4.91082201687733,
5,18,"V",5,1.87804987833514,4.16990724615126,"V",5,3.69002045956551,4.94235415838492,
5,19,"i",6,6.77874553280126,3.67920182372236,"i",6,6.4536633815805,4.21184038767286,
5,20,"iv",3,4.62588134109957,5.10430355008822,"iv",3,4.62588134109957,5.10430355008822,
5,21,"V",3,3.87458670490382,5.10934507310433,"V",3,3.87458670490382,5.10934507310433,
,,,,,,,,,,
6,26,"V",4,3.28434068615505,4.89736910563746,"V",4,3.28434068615505,4.89736910563746,
6,27,"iv",5,7.29474289958209,3.40062026638151,"iv",5,7.29474289958209,3.40062026638151,
6,28,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
6,29,"I",2,3.62733386156212,5.25812129869714,"I",2,3.62733386156212,5.25812129869714,
6,30,"I",3,3.93484876671718,5.39285832169468,"I",3,3.93484876671718,5.39285832169468,
6,31,"vi",4,3.74687732566516,5.24067778988391,"I",4,3.73570795436516,5.24067778988391,0.0111693712999998
6,32,"IV",5,3.96008186201186,4.36382256832123,"IV",5,4.38652780566732,4.91082201687733,
6,33,"V",5,1.87804987833514,4.16990724615126,"V",5,3.69002045956551,4.94235415838492,
6,34,"I",6,1.853442979483,3.67920182372236,"I",6,2.05885348097844,4.21184038767286,
6,35,"vi",7,2.52382977985061,4.56972355852057,"vi",7,4.40404875770979,4.83418809357557,
6,36,"IV",8,2.3824688038596,3.88706853424905,"IV",6,2.74602416455354,4.74310854181305,
,,,,,,,,,,
7,45,"V",4,3.28434068615505,4.89736910563746,"V",4,3.28434068615505,4.89736910563746,
7,46,"iv",5,7.29474289958209,3.40062026638151,"iv",5,7.29474289958209,3.40062026638151,
7,47,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
7,48,"I",2,3.62733386156212,5.25812129869714,"I",2,3.62733386156212,5.25812129869714,
7,49,"I",3,3.93484876671718,5.39285832169468,"I",3,3.93484876671718,5.39285832169468,
7,50,"vi",4,3.74687732566516,5.24067778988391,"I",4,3.73570795436516,5.24067778988391,0.0111693712999998
7,51,"IV",5,3.96008186201186,4.36382256832123,"IV",5,4.38652780566732,4.91082201687733,
7,52,"V",5,1.87804987833514,4.16990724615126,"V",5,3.69002045956551,4.94235415838492,
7,53,"I",6,1.853442979483,3.67920182372236,"I",6,2.05885348097844,4.21184038767286,
7,54,"vi",7,2.52382977985061,4.56972355852057,"vi",7,4.40404875770979,4.83418809357557,
7,55,"IV",8,2.3824688038596,3.88706853424905,"IV",6,2.74602416455354,4.74310854181305,
,,,,,,,,,,
8,7,"iv",4,6.81715068480431,4.04843859269335,"iv",4,6.81715068480431,4.04843859269335,
8,8,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
8,9,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
8,10,"iv",3,3.84338082338322,5.11591971579179,"iv",3,3.84338082338322,5.11591971579179,
8,11,"V",4,3.28434068615505,4.89736910563746,"V",4,3.28434068615505,4.89736910563746,
8,12,"iv",5,7.29474289958209,3.40062026638151,"II",5,7.28258327594112,3.40062026638151,0.0121596236409696
8,13,"V",2,5.25838356020122,5.33713541629224,"V",2,3.70845573088796,5.27362707229836,
8,14,"I",2,3.62733386156212,5.25812129869714,"I",3,3.3103882008622,4.95765044634048,
8,15,"I",3,3.93484876671718,5.39285832169468,"I",4,3.15903576374435,5.24657530440472,
8,16,"vi",4,3.74687732566516,5.24067778988391,"vi",5,3.06985663118511,4.90616535983478,
8,17,"IV",5,3.96008186201186,4.36382256832123,"IV",6,4.14809529412073,4.14067815747045,
,,,,,,,,,,
9,22,"iv",4,7.00173969313817,3.89254758429798,"iv",4,7.00173969313817,3.89254758429798,
9,23,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
9,24,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
9,25,"iv",3,3.84338082338322,5.11591971579179,"iv",3,3.84338082338322,5.11591971579179,
9,26,"V",4,3.28434068615505,4.89736910563746,"V",4,3.28434068615505,4.89736910563746,
9,27,"iv",5,7.29474289958209,3.40062026638151,"II",5,7.28258327594112,3.40062026638151,0.0121596236409696
9,28,"V",2,5.25838356020122,5.33713541629224,"V",2,3.70845573088796,5.27362707229836,
9,29,"I",2,3.62733386156212,5.25812129869714,"I",3,3.3103882008622,4.95765044634048,
9,30,"I",3,3.93484876671718,5.39285832169468,"I",4,3.15903576374435,5.24657530440472,
9,31,"vi",4,3.74687732566516,5.24067778988391,"vi",5,3.06985663118511,4.90616535983478,
9,32,"IV",5,3.96008186201186,4.36382256832123,"IV",6,4.14809529412073,4.14067815747045,
,,,,,,,,,,
10,41,"iv",4,7.00173969313817,3.89254758429798,"iv",4,7.00173969313817,3.89254758429798,
10,42,"V",2,5.25838356020122,5.33713541629224,"V",2,5.25838356020122,5.33713541629224,
10,43,"i",2,4.31247286886226,5.25812129869714,"i",2,4.31247286886226,5.25812129869714,
10,44,"iv",3,3.84338082338322,5.11591971579179,"iv",3,3.84338082338322,5.11591971579179,
10,45,"V",4,3.28434068615505,4.89736910563746,"V",4,3.28434068615505,4.89736910563746,
10,46,"iv",5,7.29474289958209,3.40062026638151,"II",5,7.28258327594112,3.40062026638151,0.0121596236409696
10,47,"V",2,5.25838356020122,5.33713541629224,"V",2,3.70845573088796,5.27362707229836,
10,48,"I",2,3.62733386156212,5.25812129869714,"I",3,3.3103882008622,4.95765044634048,
10,49,"I",3,3.93484876671718,5.39285832169468,"I",4,3.15903576374435,5.24657530440472,
10,50,"vi",4,3.74687732566516,5.24067778988391,"vi",5,3.06985663118511,4.90616535983478,
10,51,"IV",5,3.96008186201186,4.36382256832123,"IV",6,4.14809529412073,4.14067815747045,
,,,,,,,,,,
11,17,"IV",5,3.96008186201186,4.36382256832123,"IV",5,3.96008186201186,4.36382256832123,
11,18,"V",5,1.87804987833514,4.16990724615126,"V",5,1.87804987833514,4.16990724615126,
11,19,"i",6,6.77874553280126,3.67920182372236,"i",6,6.77874553280126,3.67920182372236,
11,20,"iv",3,4.62588134109957,5.10430355008822,"iv",3,4.62588134109957,5.10430355008822,
11,21,"V",3,3.87458670490382,5.10934507310433,"V",3,3.87458670490382,5.10934507310433,
