"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,34,"ii",5,4.5086958744075,4.95421983622827,"ii",5,4.5086958744075,4.95421983622827,
1,35,"iii",5,1.58269333943618,4.16031495079609,"iii",5,1.58269333943618,4.16031495079609,
1,36,"ii",5,0.403912299352557,1.86416965411223,"ii",5,0.403912299352557,1.86416965411223,
1,37,"V",5,5.63895015207803,1.38012920772787,"V",5,5.63895015207803,1.38012920772787,
1,38,"I",4,2.29947464950851,4.73901042863134,"I",4,2.29947464950851,4.73901042863134,
1,39,"ii",5,5.52866498513829,4.7681457376588,"vi",5,5.53165912288337,4.7681457376588,0.00299413774508217
1,40,"iii",4,3.72625083541124,4.83593001280202,"iii",4,4.53264483579685,4.82513046719294,
1,41,"ii",5,2.18908993110474,4.09059353702807,"ii",5,5.02990280781543,4.29060205110646,
1,42,"iii",5,3.98618714682921,3.26068230565142,"iii",4,5.33017139462041,4.32138132688483,
1,43,"IV",4,3.26667921723823,4.39905379478719,"IV",3,2.97574902927502,4.69311355132971,
1,44,"V",4,2.02971119828839,4.45329064571633,"V",4,2.02971119828839,4.45329064571633,
,,,,,,,,,,
2,69,"ii",5,4.5086958744075,4.95421983622827,"ii",5,4.5086958744075,4.95421983622827,
2,70,"iii",5,1.58269333943618,4.16031495079609,"iii",5,1.58269333943618,4.16031495079609,
2,71,"ii",5,0.403912299352557,1.86416965411223,"ii",5,0.403912299352557,1.86416965411223,
2,72,"V",5,5.63895015207803,1.38012920772787,"V",5,5.63895015207803,1.38012920772787,
2,73,"I",4,2.29947464950851,4.73901042863134,"I",4,2.29947464950851,4.73901042863134,
2,74,"ii",5,5.52866498513829,4.7681457376588,"vi",5,5.53165912288337,4.7681457376588,0.00299413774508217
2,75,"iii",4,3.72625083541124,4.83593001280202,"iii",4,4.53264483579685,4.82513046719294,
2,76,"ii",5,2.18908993110474,4.09059353702807,"ii",5,5.02990280781543,4.29060205110646,
2,77,"iii",5,3.98618714682921,3.26068230565142,"iii",4,5.33017139462041,4.32138132688483,
2,78,"IV",4,3.26667921723823,4.39905379478719,"IV",3,2.97574902927502,4.69311355132971,
2,79,"V",4,2.02971119828839,4.45329064571633,"V",4,2.02971119828839,4.45329064571633,
,,,,,,,,,,
3,32,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
3,33,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
3,34,"ii",5,4.5086958744075,4.95421983622827,"ii",5,4.5086958744075,4.95421983622827,
3,35,"iii",5,1.58269333943618,4.16031495079609,"iii",5,1.58269333943618,4.16031495079609,
3,36,"ii",5,0.403912299352557,1.86416965411223,"ii",5,0.403912299352557,1.86416965411223,
3,37,"V",5,5.63895015207803,1.38012920772787,"iii",5,5.63463980700564,1.38012920772787,0.00431034507239048
3,38,"I",4,2.29947464950851,4.73901042863134,"I",4,3.68731520367598,4.39905379478719,
3,39,"ii",5,5.52866498513829,4.7681457376588,"ii",4,4.40262533461957,3.39313241918267,
3,40,"iii",4,3.72625083541124,4.83593001280202,"iii",4,5.28267733637924,4.24313969633254,
3,41,"ii",5,2.18908993110474,4.09059353702807,"ii",3,2.58922322481068,4.45083430776233,
3,42,"iii",5,3.98618714682921,3.26068230565142,"iii",4,3.59552770319248,3.85021390344186,
,,,,,,,,,,
4,37,"V",5,5.63895015207803,1.38012920772787,"V",5,5.63895015207803,1.38012920772787,
4,38,"I",4,2.29947464950851,4.73901042863134,"I",4,2.29947464950851,4.73901042863134,
4,39,"ii",5,5.52866498513829,4.7681457376588,"ii",5,5.52866498513829,4.7681457376588,
4,40,"iii",4,3.72625083541124,4.83593001280202,"iii",4,3.72625083541124,4.83593001280202,
4,41,"ii",5,2.18908993110474,4.09059353702807,"ii",5,2.18908993110474,4.09059353702807,
4,42,"iii",5,3.98618714682921,3.26068230565142,"V",5,3.9904974919016,3.26068230565142,0.00431034507239048
4,43,"IV",4,3.26667921723823,4.39905379478719,"IV",4,3.55437345033166,4.73901042863134,
4,44,"V",4,2.02971119828839,4.45329064571633,"V",5,2.80131353699827,3.94409425527834,
4,45,"IV",5,4.04286345377169,4.55281469063301,"IV",5,2.84668628116257,4.70669774295742,
4,46,"iii",5,1.65079119343761,3.88837273189858,"iii",6,4.55575637218987,3.89987159349525,
4,47,"ii",5,1.27503348219531,3.67915171549225,"ii",5,1.69722916414994,3.91274906371782,
,,,,,,,,,,
5,67,"ii",3,3.16796802750311,5.00944901918564,"ii",3,3.16796802750311,5.00944901918564,
5,68,"I",4,3.33868394016396,4.65528650702646,"I",4,3.33868394016396,4.65528650702646,
5,69,"ii",5,4.5086958744075,4.95421983622827,"ii",5,4.5086958744075,4.95421983622827,
5,70,"iii",5,1.58269333943618,4.16031495079609,"iii",5,1.58269333943618,4.16031495079609,
