"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,9,"I",3,5.69327959936533,4.93064984046142,"I",3,5.69327959936533,4.93064984046142,
7,10,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
7,11,"i",3,5.40545251755462,5.22083591148064,"i",3,5.40545251755462,5.22083591148064,
7,12,"i",3,2.18075556073139,4.93064984046142,"i",3,2.18075556073139,4.93064984046142,
7,13,"i",4,3.48767232719793,4.50085086366472,"i",4,3.48767232719793,4.50085086366472,
7,14,"-VII",4,4.94003708840546,4.44688447465017,"-VI",4,4.94445463445745,4.44688447465017,0.00441754605199574
7,15,"-VI",4,3.35626501730286,4.49473648822244,"-VI",4,3.08718904430336,4.73254154088207,
7,16,"iv",5,4.653920800904,4.11190494840057,"iv",5,5.11639140051371,4.41690929478129,
7,17,"V",4,5.28132288107317,4.45144065541065,"V",4,5.3107078035022,4.33020661506662,
7,18,"-VII",3,6.59861198122534,4.59271041171267,"-VII",3,6.59861198122534,4.59271041171267,
7,19,"i",2,4.52396804932069,5.27969228325437,"i",2,4.52396804932069,5.27969228325437,
,,,,,,,,,,
8,116,"i",2,6.01049306868333,5.18294809582001,"i",2,6.01049306868333,5.18294809582001,
8,117,"v",2,4.3812616628074,5.17720296263079,"v",2,4.3812616628074,5.17720296263079,
8,118,"v",3,4.48998267982137,4.72025482342848,"v",3,4.48998267982137,4.72025482342848,
8,119,"v",3,3.58709262492481,4.90604869875759,"v",3,3.58709262492481,4.90604869875759,
8,120,"V",4,6.06434701737299,4.1495427772409,"V",4,6.06434701737299,4.1495427772409,
8,121,"i",2,3.99877425324987,5.30132181105379,"V",2,4.00516660506327,5.30132181105379,0.00639235181339615
8,122,"-VI",3,4.46127611040288,5.0688834449104,"-VI",3,3.5798539913237,5.05054122910846,
8,123,"iv",4,4.18388395404166,4.27229792071258,"iv",4,4.72021156758492,4.83046015989781,
8,124,"V",4,5.074178256921,4.91073601785158,"V",4,5.03289786675462,4.83081419273561,
8,125,"i",3,2.46041162153962,4.59271041171267,"i",3,2.46041162153962,4.59271041171267,
8,126,"-VI",4,2.78377976763196,4.65372909709213,"-VI",4,2.78377976763196,4.65372909709213,
,,,,,,,,,,
9,102,"IV",4,3.95821614835179,4.96487772161422,"IV",4,3.95821614835179,4.96487772161422,
9,103,"-III",4,5.0211002478881,4.69447450260791,"-III",4,5.0211002478881,4.69447450260791,
9,104,"-II",4,6.23303454260148,4.66833749456994,"-II",4,6.23303454260148,4.66833749456994,
9,105,"i",3,4.52655464716409,4.94555262731182,"i",3,4.52655464716409,4.94555262731182,
9,106,"-VII",3,4.83059531366179,4.65313973661718,"-VII",3,4.83059531366179,4.65313973661718,
9,107,"VI",3,6.12249618821906,4.65900298429544,"-II",3,6.13115818186517,4.65900298429544,0.00866199364610321
9,108,"-VII",2,4.72774535833862,5.21880327305504,"-VII",3,5.64708066671455,4.88215065290076,
9,109,"I",3,5.50048817494762,4.39917174059258,"I",2,3.1872748739473,5.18268580075359,
9,110,"V",2,4.83587458586312,5.34453528593383,"V",3,5.10478030929151,5.12311985244697,
9,111,"IV",3,3.71120600574935,5.21666417782035,"IV",3,3.71120600574935,5.21666417782035,
9,112,"-III",4,5.0211002478881,4.69447450260791,"-III",4,5.0211002478881,4.69447450260791,
,,,,,,,,,,
10,25,"i",2,4.52396804932069,5.27969228325437,"i",2,4.52396804932069,5.27969228325437,
10,26,"-VII",3,2.85965810123552,4.54472100496527,"-VII",3,2.85965810123552,4.54472100496527,
10,27,"-VI",4,3.61931715345403,4.60918082762569,"-VI",4,3.61931715345403,4.60918082762569,
10,28,"IV",4,6.2283933259824,4.62277904870653,"IV",4,6.2283933259824,4.62277904870653,
10,29,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
10,30,"i",2,5.27081031271996,5.37061682864078,"-VI",2,5.28075235464426,5.37061682864078,0.00994204192430548
10,31,"-VII",3,4.57240875140344,5.0207004215202,"-VII",3,4.08943906506165,5.0533958036542,
10,32,"-VI",3,2.97779101300218,4.97663938236202,"-VI",3,3.83579186996928,4.75956161636126,
10,33,"IV",4,6.36517413547976,4.47635611014936,"IV",4,6.21474232429145,4.36044570927404,
10,34,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
10,35,"V",2,4.3021328990254,5.37061682864078,"V",2,4.3021328990254,5.37061682864078,
,,,,,,,,,,
11,68,"i",2,4.52396804932069,5.27969228325437,"i",2,4.52396804932069,5.27969228325437,
11,69,"-VII",3,2.85965810123552,4.54472100496527,"-VII",3,2.85965810123552,4.54472100496527,
11,70,"-VI",4,3.61931715345403,4.60918082762569,"-VI",4,3.61931715345403,4.60918082762569,
11,71,"IV",4,6.2283933259824,4.62277904870653,"IV",4,6.2283933259824,4.62277904870653,
11,72,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
11,73,"i",2,5.27081031271996,5.37061682864078,"-VI",2,5.28075235464426,5.37061682864078,0.00994204192430548
11,74,"-VII",3,4.57240875140344,5.0207004215202,"-VII",3,4.08943906506165,5.0533958036542,
11,75,"-VI",3,2.97779101300218,4.97663938236202,"-VI",3,3.83579186996928,4.75956161636126,
11,76,"IV",4,6.36517413547976,4.47635611014936,"IV",4,6.21474232429145,4.36044570927404,
11,77,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
11,78,"V",2,4.3021328990254,5.37061682864078,"V",2,4.3021328990254,5.37061682864078,
,,,,,,,,,,
12,32,"-VI",3,2.97779101300218,4.97663938236202,"-VI",3,2.97779101300218,4.97663938236202,
12,33,"IV",4,6.36517413547976,4.47635611014936,"IV",4,6.36517413547976,4.47635611014936,
12,34,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
12,35,"V",2,4.3021328990254,5.37061682864078,"V",2,4.3021328990254,5.37061682864078,
12,36,"i",3,4.60107145188925,5.15414894887223,"i",3,4.60107145188925,5.15414894887223,
12,37,"ii",4,6.16743754057863,4.79169592080979,"viio",4,6.15310424127589,4.79169592080979,0.0143332993027494
12,38,"-III",2,3.42561251581668,5.12525974793362,"-III",3,6.50092673063654,3.11994304430013,
12,39,"IV",3,3.50732807598973,4.81424411296424,"IV",2,5.21471467281757,5.07923016641805,
12,40,"V",4,4.95983711231326,3.90417319316509,"V",2,4.10245645523187,5.14491839241925,
12,41,"-VI",3,4.81146443947838,5.19270745302975,"-VI",3,4.81146443947838,5.19270745302975,
12,42,"V",4,4.02824156653147,4.50002719821132,"V",4,4.02824156653147,4.50002719821132,
,,,,,,,,,,
13,75,"-VI",3,2.97779101300218,4.97663938236202,"-VI",3,2.97779101300218,4.97663938236202,
13,76,"IV",4,6.36517413547976,4.47635611014936,"IV",4,6.36517413547976,4.47635611014936,
13,77,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
13,78,"V",2,4.3021328990254,5.37061682864078,"V",2,4.3021328990254,5.37061682864078,
13,79,"i",3,4.60107145188925,5.15414894887223,"i",3,4.60107145188925,5.15414894887223,
13,80,"ii",4,6.16743754057863,4.79169592080979,"viio",4,6.15310424127589,4.79169592080979,0.0143332993027494
13,81,"-III",2,3.42561251581668,5.12525974793362,"-III",3,6.50092673063654,3.11994304430013,
13,82,"IV",3,3.50732807598973,4.81424411296424,"IV",2,5.21471467281757,5.07923016641805,
13,83,"V",4,4.95983711231326,3.90417319316509,"V",2,4.10245645523187,5.14491839241925,
13,84,"-VI",3,4.81146443947838,5.19270745302975,"-VI",3,4.81146443947838,5.19270745302975,
13,85,"V",4,4.02824156653147,4.50002719821132,"V",4,4.02824156653147,4.50002719821132,
,,,,,,,,,,
14,9,"I",3,5.69327959936533,4.93064984046142,"I",3,5.69327959936533,4.93064984046142,
14,10,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
14,11,"i",3,5.40545251755462,5.22083591148064,"i",3,5.40545251755462,5.22083591148064,
14,12,"i",3,2.18075556073139,4.93064984046142,"i",3,2.18075556073139,4.93064984046142,
14,13,"i",4,3.48767232719793,4.50085086366472,"i",4,3.48767232719793,4.50085086366472,
14,14,"-VII",4,4.94003708840546,4.44688447465017,"IV",4,4.95702837843327,4.44688447465017,0.0169912900278124
14,15,"-VI",4,3.35626501730286,4.49473648822244,"-VI",4,4.48173312078985,4.90942967929932,
14,16,"iv",5,4.653920800904,4.11190494840057,"iv",5,6.26777458503922,4.39382828828963,
14,17,"V",4,5.28132288107317,4.45144065541065,"V",2,4.61386566911108,5.40349812828279,
14,18,"-VII",3,6.59861198122534,4.59271041171267,"-VII",3,6.59861198122534,4.59271041171267,
14,19,"i",2,4.52396804932069,5.27969228325437,"i",2,4.52396804932069,5.27969228325437,
,,,,,,,,,,
15,112,"-III",4,5.0211002478881,4.69447450260791,"-III",4,5.0211002478881,4.69447450260791,
15,113,"-VII",4,2.54404888371919,4.66833749456994,"-VII",4,2.54404888371919,4.66833749456994,
15,114,"v",5,6.11312693591473,3.80081763341638,"v",5,6.11312693591473,3.80081763341638,
15,115,"ii",3,5.78685413144202,5.07924746287332,"ii",3,5.78685413144202,5.07924746287332,
15,116,"i",2,6.01049306868333,5.18294809582001,"i",2,6.01049306868333,5.18294809582001,
15,117,"v",2,4.3812616628074,5.17720296263079,"IV",2,4.36285351179738,5.17720296263079,0.0184081510100116
15,118,"v",3,4.48998267982137,4.72025482342848,"v",3,5.35822463779759,4.7459857055758,
15,119,"v",3,3.58709262492481,4.90604869875759,"v",3,2.95093245996053,4.65882462899087,
15,120,"V",4,6.06434701737299,4.1495427772409,"V",4,5.95302335292274,4.44886417848301,
15,121,"i",2,3.99877425324987,5.30132181105379,"i",2,3.99877425324987,5.30132181105379,
15,122,"-VI",3,4.46127611040288,5.0688834449104,"-VI",3,4.46127611040288,5.0688834449104,
,,,,,,,,,,
16,105,"i",3,4.52655464716409,4.94555262731182,"i",3,4.52655464716409,4.94555262731182,
16,106,"-VII",3,4.83059531366179,4.65313973661718,"-VII",3,4.83059531366179,4.65313973661718,
16,107,"VI",3,6.12249618821906,4.65900298429544,"VI",3,6.12249618821906,4.65900298429544,
16,108,"-VII",2,4.72774535833862,5.21880327305504,"-VII",2,4.72774535833862,5.21880327305504,
16,109,"I",3,5.50048817494762,4.39917174059258,"I",3,5.50048817494762,4.39917174059258,
16,110,"V",2,4.83587458586312,5.34453528593383,"-III",2,4.86103220643519,5.34453528593383,0.0251576205720756
16,111,"IV",3,3.71120600574935,5.21666417782035,"IV",3,2.95355841629829,4.98176494983305,
16,112,"-III",4,5.0211002478881,4.69447450260791,"-III",4,3.3253524825552,4.2045610631174,
16,113,"-VII",4,2.54404888371919,4.66833749456994,"-VII",5,1.83951366000056,4.32377553566116,
16,114,"v",5,6.11312693591473,3.80081763341638,"v",4,5.84773291158857,4.16502453397233,
16,115,"ii",3,5.78685413144202,5.07924746287332,"ii",3,5.78685413144202,5.07924746287332,
,,,,,,,,,,
17,25,"i",2,4.52396804932069,5.27969228325437,"i",2,4.52396804932069,5.27969228325437,
17,26,"-VII",3,2.85965810123552,4.54472100496527,"-VII",3,2.85965810123552,4.54472100496527,
17,27,"-VI",4,3.61931715345403,4.60918082762569,"-VI",4,3.61931715345403,4.60918082762569,
17,28,"IV",4,6.2283933259824,4.62277904870653,"IV",4,6.2283933259824,4.62277904870653,
17,29,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
17,30,"i",2,5.27081031271996,5.37061682864078,"iii",2,5.24296266504438,5.37061682864078,0.027847647675582
17,31,"-VII",3,4.57240875140344,5.0207004215202,"-VII",3,6.32304441475393,4.93478710525446,
17,32,"-VI",3,2.97779101300218,4.97663938236202,"-VI",2,5.56965158028802,5.09177954850729,
17,33,"IV",4,6.36517413547976,4.47635611014936,"IV",2,5.60197907225982,5.17475546539909,
17,34,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
17,35,"V",2,4.3021328990254,5.37061682864078,"V",2,4.3021328990254,5.37061682864078,
,,,,,,,,,,
18,68,"i",2,4.52396804932069,5.27969228325437,"i",2,4.52396804932069,5.27969228325437,
18,69,"-VII",3,2.85965810123552,4.54472100496527,"-VII",3,2.85965810123552,4.54472100496527,
18,70,"-VI",4,3.61931715345403,4.60918082762569,"-VI",4,3.61931715345403,4.60918082762569,
18,71,"IV",4,6.2283933259824,4.62277904870653,"IV",4,6.2283933259824,4.62277904870653,
18,72,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
18,73,"i",2,5.27081031271996,5.37061682864078,"iii",2,5.24296266504438,5.37061682864078,0.027847647675582
18,74,"-VII",3,4.57240875140344,5.0207004215202,"-VII",3,6.32304441475393,4.93478710525446,
18,75,"-VI",3,2.97779101300218,4.97663938236202,"-VI",2,5.56965158028802,5.09177954850729,
18,76,"IV",4,6.36517413547976,4.47635611014936,"IV",2,5.60197907225982,5.17475546539909,
18,77,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
18,78,"V",2,4.3021328990254,5.37061682864078,"V",2,4.3021328990254,5.37061682864078,
,,,,,,,,,,
19,13,"i",4,3.48767232719793,4.50085086366472,"i",4,3.48767232719793,4.50085086366472,
19,14,"-VII",4,4.94003708840546,4.44688447465017,"-VII",4,4.94003708840546,4.44688447465017,
19,15,"-VI",4,3.35626501730286,4.49473648822244,"-VI",4,3.35626501730286,4.49473648822244,
19,16,"iv",5,4.653920800904,4.11190494840057,"iv",5,4.653920800904,4.11190494840057,
19,17,"V",4,5.28132288107317,4.45144065541065,"V",4,5.28132288107317,4.45144065541065,
19,18,"-VII",3,6.59861198122534,4.59271041171267,"III",3,6.62667306393753,4.59271041171267,0.0280610827121937
19,19,"i",2,4.52396804932069,5.27969228325437,"i",2,6.40098033886518,4.68684096501572,
19,20,"-VII",3,2.85965810123552,4.54472100496527,"-VII",2,5.45106300893136,5.01255278581714,
19,21,"-VI",4,3.61931715345403,4.60918082762569,"-VI",2,3.6333877188074,5.19092190376491,
19,22,"iv",4,4.28416765576933,4.62277904870653,"iv",3,4.11299380473219,4.78043537989829,
19,23,"V",4,5.28132288107317,4.45144065541065,"V",4,5.28132288107317,4.45144065541065,
,,,,,,,,,,
20,19,"i",2,4.52396804932069,5.27969228325437,"i",2,4.52396804932069,5.27969228325437,
20,20,"-VII",3,2.85965810123552,4.54472100496527,"-VII",3,2.85965810123552,4.54472100496527,
20,21,"-VI",4,3.61931715345403,4.60918082762569,"-VI",4,3.61931715345403,4.60918082762569,
20,22,"iv",4,4.28416765576933,4.62277904870653,"iv",4,4.28416765576933,4.62277904870653,
20,23,"V",4,5.28132288107317,4.45144065541065,"V",4,5.28132288107317,4.45144065541065,
20,24,"-VII",3,6.59861198122534,4.59271041171267,"III",3,6.62667306393753,4.59271041171267,0.0280610827121937
20,25,"i",2,4.52396804932069,5.27969228325437,"i",2,6.40098033886518,4.68684096501572,
20,26,"-VII",3,2.85965810123552,4.54472100496527,"-VII",2,5.45106300893136,5.01255278581714,
20,27,"-VI",4,3.61931715345403,4.60918082762569,"-VI",2,3.6333877188074,5.19092190376491,
20,28,"IV",4,6.2283933259824,4.62277904870653,"IV",3,6.05721947494526,4.78043537989829,
20,29,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
,,,,,,,,,,
21,56,"i",6,2.67937758519981,4.04411438150014,"i",6,2.67937758519981,4.04411438150014,
21,57,"-VII",5,5.41132252063271,3.56375288713087,"-VII",5,5.41132252063271,3.56375288713087,
21,58,"-VI",4,2.72848240864791,4.84887743161911,"-VI",4,2.72848240864791,4.84887743161911,
21,59,"iv",4,4.45851664945305,4.25407516987186,"iv",4,4.45851664945305,4.25407516987186,
21,60,"V",4,5.28132288107317,4.45144065541065,"V",4,5.28132288107317,4.45144065541065,
21,61,"-VII",3,6.59861198122534,4.59271041171267,"III",3,6.62667306393753,4.59271041171267,0.0280610827121937
21,62,"i",2,4.52396804932069,5.27969228325437,"i",2,6.40098033886518,4.68684096501572,
21,63,"-VII",3,2.85965810123552,4.54472100496527,"-VII",2,5.45106300893136,5.01255278581714,
21,64,"-VI",4,3.61931715345403,4.60918082762569,"-VI",2,3.6333877188074,5.19092190376491,
21,65,"iv",4,4.28416765576933,4.62277904870653,"iv",3,4.11299380473219,4.78043537989829,
21,66,"V",4,5.28132288107317,4.45144065541065,"V",4,5.28132288107317,4.45144065541065,
,,,,,,,,,,
22,62,"i",2,4.52396804932069,5.27969228325437,"i",2,4.52396804932069,5.27969228325437,
22,63,"-VII",3,2.85965810123552,4.54472100496527,"-VII",3,2.85965810123552,4.54472100496527,
22,64,"-VI",4,3.61931715345403,4.60918082762569,"-VI",4,3.61931715345403,4.60918082762569,
22,65,"iv",4,4.28416765576933,4.62277904870653,"iv",4,4.28416765576933,4.62277904870653,
22,66,"V",4,5.28132288107317,4.45144065541065,"V",4,5.28132288107317,4.45144065541065,
22,67,"-VII",3,6.59861198122534,4.59271041171267,"III",3,6.62667306393753,4.59271041171267,0.0280610827121937
22,68,"i",2,4.52396804932069,5.27969228325437,"i",2,6.40098033886518,4.68684096501572,
22,69,"-VII",3,2.85965810123552,4.54472100496527,"-VII",2,5.45106300893136,5.01255278581714,
22,70,"-VI",4,3.61931715345403,4.60918082762569,"-VI",2,3.6333877188074,5.19092190376491,
22,71,"IV",4,6.2283933259824,4.62277904870653,"IV",3,6.05721947494526,4.78043537989829,
22,72,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
,,,,,,,,,,
23,3,"r",2,1.85123749467927,3.69167488857668,"r",2,1.85123749467927,3.69167488857668,
23,4,"-III",3,6.54341851310799,3.48979011808302,"-III",3,6.54341851310799,3.48979011808302,
23,5,"i",3,5.86966611832051,4.68622355692239,"i",3,5.86966611832051,4.68622355692239,
23,6,"I",2,5.44545122500291,5.33331420070577,"I",2,5.44545122500291,5.33331420070577,
23,7,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
23,8,"i",3,5.40545251755462,5.22083591148064,"II",3,5.43752361301106,5.22083591148064,0.0320710954564376
23,9,"I",3,5.69327959936533,4.93064984046142,"I",3,4.80099761852303,4.08104181459288,
23,10,"-III",2,4.64605851908343,5.39996279830715,"-III",3,6.25704384339357,4.90863739293337,
23,11,"i",3,5.40545251755462,5.22083591148064,"i",2,5.21518547071593,5.38378967437482,
23,12,"i",3,2.18075556073139,4.93064984046142,"i",3,2.18075556073139,4.93064984046142,
23,13,"i",4,3.48767232719793,4.50085086366472,"i",4,3.48767232719793,4.50085086366472,
,,,,,,,,,,
24,6,"I",2,5.44545122500291,5.33331420070577,"I",2,5.44545122500291,5.33331420070577,
24,7,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
24,8,"i",3,5.40545251755462,5.22083591148064,"i",3,5.40545251755462,5.22083591148064,
24,9,"I",3,5.69327959936533,4.93064984046142,"I",3,5.69327959936533,4.93064984046142,
24,10,"-III",2,4.64605851908343,5.39996279830715,"-III",2,4.64605851908343,5.39996279830715,
24,11,"i",3,5.40545251755462,5.22083591148064,"II",3,5.43752361301106,5.22083591148064,0.0320710954564376
24,12,"i",3,2.18075556073139,4.93064984046142,"i",3,6.91004444020888,4.08104181459288,
24,13,"i",4,3.48767232719793,4.50085086366472,"i",2,4.91791587765888,5.02681120304935,
24,14,"-VII",4,4.94003708840546,4.44688447465017,"-VII",2,4.53319931982668,5.31882989449261,
24,15,"-VI",4,3.35626501730286,4.49473648822244,"-VI",3,3.43689934988493,4.729348499685,
24,16,"iv",5,4.653920800904,4.11190494840057,"iv",4,4.34561067080679,4.54457759143878,
,,,,,,,,,,
25,33,"IV",4,6.36517413547976,4.47635611014936,"IV",4,6.36517413547976,4.47635611014936,
25,34,"V",2,5.45015742883681,5.19339750755158,"V",2,5.45015742883681,5.19339750755158,
25,35,"V",2,4.3021328990254,5.37061682864078,"V",2,4.3021328990254,5.37061682864078,
25,36,"i",3,4.60107145188925,5.15414894887223,"i",3,4.60107145188925,5.15414894887223,
25,37,"ii",4,6.16743754057863,4.79169592080979,"ii",4,6.16743754057863,4.79169592080979,
25,38,"-III",2,3.42561251581668,5.12525974793362,"ii",2,3.46198177375631,5.12525974793362,0.0363692579396289
25,39,"IV",3,3.50732807598973,4.81424411296424,"IV",3,4.33867009076665,5.14535999086771,
25,40,"V",4,4.95983711231326,3.90417319316509,"V",4,3.33898352806546,4.43334067356792,
25,41,"-VI",3,4.81146443947838,5.19270745302975,"-VI",4,5.8844275790287,4.67044729504666,
25,42,"V",4,4.02824156653147,4.50002719821132,"V",3,3.69714057684648,5.0533958036542,
