"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
48,19,"VI",7.03947660789406,4.26053402458124,"iv",6.99201525418779,4.26053402458124,0.0474613537062689
135,19,"VI",7.03947660789406,4.26053402458124,"iv",6.99201525418779,4.26053402458124,0.0474613537062689
112,9,"I",3.98157709879989,5.21077778887732,"IV",3.93259373560024,5.21077778887732,0.0489833631996448
170,4,"IV",5.19410650093548,4.48789716662777,"V",5.24709187028613,4.48789716662777,0.052985369350643
169,4,"vi",4.29996939739487,4.60126480427935,"V",4.24637974020123,4.60126480427935,0.0535896571936414
11,4,"I",3.08159614552913,5.06690339702991,"V",3.02083115142841,5.06690339702991,0.0607649941007127
99,4,"I",3.08159614552913,5.06690339702991,"V",3.02083115142841,5.06690339702991,0.0607649941007127
103,4,"I",3.08159614552913,5.06690339702991,"V",3.02083115142841,5.06690339702991,0.0607649941007127
107,4,"I",3.08159614552913,5.06690339702991,"V",3.02083115142841,5.06690339702991,0.0607649941007127
166,4,"I",3.08159614552913,5.06690339702991,"V",3.02083115142841,5.06690339702991,0.0607649941007127
21,5,"ii",5.12500526411656,3.86577239899198,"I",5.19135718265544,3.86577239899198,0.0663519185388752
47,5,"ii",5.12500526411656,3.86577239899198,"I",5.19135718265544,3.86577239899198,0.0663519185388752
71,3,"I",5.19135718265544,3.86577239899198,"ii",5.12500526411656,3.86577239899198,0.0663519185388752
134,5,"ii",5.12500526411656,3.86577239899198,"I",5.19135718265544,3.86577239899198,0.0663519185388752
173,9,"I",3.42731045392276,5.08018354227939,"IV",3.35982152595057,5.08018354227939,0.0674889279721893
22,36,"VI",7.03947660789406,4.26053402458124,"#I",7.10815405304157,4.26053402458124,0.0686774451475145
48,36,"VI",7.03947660789406,4.26053402458124,"#I",7.10815405304157,4.26053402458124,0.0686774451475145
135,36,"VI",7.03947660789406,4.26053402458124,"#I",7.10815405304157,4.26053402458124,0.0686774451475145
10,10,"IV",5.25700645230565,4.53029605132191,"II",5.18533757218768,4.53029605132191,0.0716688801179703
98,10,"IV",5.25700645230565,4.53029605132191,"II",5.18533757218768,4.53029605132191,0.0716688801179703
102,10,"IV",5.24538374772751,4.60126480427935,"II",5.17371486760954,4.60126480427935,0.0716688801179703
106,10,"IV",5.24538374772751,4.60126480427935,"II",5.17371486760954,4.60126480427935,0.0716688801179703
110,10,"IV",5.24538374772751,4.60126480427935,"II",5.17371486760954,4.60126480427935,0.0716688801179703
165,10,"IV",5.38021470875361,4.29658116769884,"II",5.30854582863564,4.29658116769884,0.0716688801179703
112,4,"I",3.98157709879989,5.21077778887732,"V",3.90946504125331,5.21077778887732,0.0721120575465828
9,12,"vi",5.47229793067655,4.36450930847416,"i",5.54672444241017,4.36450930847416,0.0744265117336198
97,12,"vi",5.47229793067655,4.36450930847416,"i",5.54672444241017,4.36450930847416,0.0744265117336198
22,12,"VI",7.03947660789406,4.26053402458124,"i",6.95741659266382,4.26053402458124,0.082060015230236
48,12,"VI",7.03947660789406,4.26053402458124,"i",6.95741659266382,4.26053402458124,0.082060015230236
135,12,"VI",7.03947660789406,4.26053402458124,"i",6.95741659266382,4.26053402458124,0.082060015230236
33,14,"IV",5.1417637565448,4.53552143716919,"-III",5.224081392077,4.53552143716919,0.0823176355321973
59,14,"IV",5.1417637565448,4.53552143716919,"-III",5.224081392077,4.53552143716919,0.0823176355321973
146,14,"IV",5.1417637565448,4.53552143716919,"-III",5.224081392077,4.53552143716919,0.0823176355321973
102,13,"IV",5.24538374772751,4.60126480427935,"-VII",5.32963918974253,4.60126480427935,0.0842554420150234
106,13,"IV",5.24538374772751,4.60126480427935,"-VII",5.32963918974253,4.60126480427935,0.0842554420150234
110,13,"IV",5.24538374772751,4.60126480427935,"-VII",5.32963918974253,4.60126480427935,0.0842554420150234
10,13,"IV",5.25700645230565,4.53029605132191,"-VII",5.34126189432068,4.53029605132191,0.0842554420150243
98,13,"IV",5.25700645230565,4.53029605132191,"-VII",5.34126189432068,4.53029605132191,0.0842554420150243
165,13,"IV",5.38021470875361,4.29658116769884,"-VII",5.46447015076864,4.29658116769884,0.0842554420150243
63,8,"IV",3.86066060064713,4.87364386338833,"vi",3.95090875182767,4.87364386338833,0.0902481511805391
150,8,"IV",3.86066060064713,4.87364386338833,"vi",3.95090875182767,4.87364386338833,0.0902481511805391
33,12,"IV",5.1417637565448,4.53552143716919,"i",5.2338338329847,4.53552143716919,0.0920700764399038
59,12,"IV",5.1417637565448,4.53552143716919,"i",5.2338338329847,4.53552143716919,0.0920700764399038
146,12,"IV",5.1417637565448,4.53552143716919,"i",5.2338338329847,4.53552143716919,0.0920700764399038
8,19,"-VII",4.77881745160366,4.81341562002393,"iv",4.87655207201745,4.81341562002393,0.097734620413787
96,19,"-VII",5.12785154419913,4.27878573448639,"iv",5.22558616461291,4.27878573448639,0.097734620413787
