"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,36,"I",7,2.79775056374205,4.70125034598025,"I",7,2.79775056374205,4.70125034598025,
3,37,"I",6,0.110761802194488,0.755081607898978,"I",6,0.110761802194488,0.755081607898978,
3,38,"vi",9,3.89047729177437,4.93470529046836,"vi",9,3.89047729177437,4.93470529046836,
3,39,"IV",8,3.854532912208,3.96470920517726,"III+",8,3.85974664438644,3.96470920517726,0.0052137321784369
3,40,"V",6,0.910017180324452,3.13417479922769,"V",1,6.58741065172588,3.84591513173924,
3,41,"I",7,2.74359746246803,3.24808937730025,"I",1,4.8495637583447,5.46932638041226,
3,42,"V",7,4.04010437073513,4.23671206546555,"V",2,4.88264550581078,5.45536391906491,
3,43,"V",6,3.09310641202026,3.83425394600185,"V",3,4.0162810202977,5.21601996302197,
3,44,"I",5,1.57091896603191,4.29562573385546,"I",4,2.95344914399677,4.98439110650946,
,,,,,,,,,,
4,46,"V",6,4.28389022618293,4.99944070537368,"V",6,4.28389022618293,4.99944070537368,
4,47,"V",6,2.14124631464179,4.48971568459791,"V",6,2.14124631464179,4.48971568459791,
4,48,"I",7,2.79775056374205,4.70125034598025,"I",7,2.79775056374205,4.70125034598025,
4,49,"I",6,0.110761802194488,0.755081607898978,"I",6,0.110761802194488,0.755081607898978,
4,50,"vi",9,3.89047729177437,4.93470529046836,"vi",9,3.89047729177437,4.93470529046836,
4,51,"IV",8,3.854532912208,3.96470920517726,"III+",8,3.85974664438644,3.96470920517726,0.0052137321784369
4,52,"V",6,0.910017180324452,3.13417479922769,"V",1,6.58741065172588,3.84591513173924,
4,53,"I",7,2.74359746246803,3.24808937730025,"I",1,4.8495637583447,5.46932638041226,
4,54,"V",7,4.04010437073513,4.23671206546555,"V",2,4.88264550581078,5.45536391906491,
4,55,"V",6,3.09310641202026,3.83425394600185,"V",3,4.0162810202977,5.21601996302197,
4,56,"I",5,1.57091896603191,4.29562573385546,"I",4,2.95344914399677,4.98439110650946,
,,,,,,,,,,
5,104,"V",6,4.28389022618293,4.99944070537368,"V",6,4.28389022618293,4.99944070537368,
5,105,"V",6,2.14124631464179,4.48971568459791,"V",6,2.14124631464179,4.48971568459791,
5,106,"I",7,2.79775056374205,4.70125034598025,"I",7,2.79775056374205,4.70125034598025,
5,107,"I",6,0.110761802194488,0.755081607898978,"I",6,0.110761802194488,0.755081607898978,
5,108,"vi",9,3.89047729177437,4.93470529046836,"vi",9,3.89047729177437,4.93470529046836,
5,109,"IV",8,3.854532912208,3.96470920517726,"III+",8,3.85974664438644,3.96470920517726,0.0052137321784369
5,110,"V",6,0.910017180324452,3.13417479922769,"V",1,6.58741065172588,3.84591513173924,
5,111,"I",7,2.74359746246803,3.24808937730025,"I",1,4.8495637583447,5.46932638041226,
5,112,"V",7,4.04010437073513,4.23671206546555,"V",2,4.88264550581078,5.45536391906491,
5,113,"V",6,3.09310641202026,3.83425394600185,"V",3,4.0162810202977,5.21601996302197,
5,114,"I",5,1.57091896603191,4.29562573385546,"I",4,2.95344914399677,4.98439110650946,
,,,,,,,,,,
6,37,"I",6,0.110761802194488,0.755081607898978,"I",6,0.110761802194488,0.755081607898978,
6,38,"vi",9,3.89047729177437,4.93470529046836,"vi",9,3.89047729177437,4.93470529046836,
6,39,"IV",8,3.854532912208,3.96470920517726,"IV",8,3.854532912208,3.96470920517726,
6,40,"V",6,0.910017180324452,3.13417479922769,"V",6,0.910017180324452,3.13417479922769,
6,41,"I",7,2.74359746246803,3.24808937730025,"I",7,2.74359746246803,3.24808937730025,
6,42,"V",7,4.04010437073513,4.23671206546555,"I",7,3.98566553204683,4.23671206546555,0.0544388386883075
6,43,"V",6,3.09310641202026,3.83425394600185,"V",6,3.5124842061339,4.78811039459192,
6,44,"I",5,1.57091896603191,4.29562573385546,"I",7,1.97447713256587,4.41787082665555,
6,45,"I",7,3.59718176600917,4.17358843313183,"I",8,3.06229734667499,4.14764823618139,
6,46,"V",6,4.28389022618293,4.99944070537368,"V",7,2.92682927968743,4.08821721804516,
6,47,"V",6,2.14124631464179,4.48971568459791,"V",7,2.9420314337925,4.50439764289875,
,,,,,,,,,,
7,49,"I",6,0.110761802194488,0.755081607898978,"I",6,0.110761802194488,0.755081607898978,
7,50,"vi",9,3.89047729177437,4.93470529046836,"vi",9,3.89047729177437,4.93470529046836,
7,51,"IV",8,3.854532912208,3.96470920517726,"IV",8,3.854532912208,3.96470920517726,
7,52,"V",6,0.910017180324452,3.13417479922769,"V",6,0.910017180324452,3.13417479922769,
7,53,"I",7,2.74359746246803,3.24808937730025,"I",7,2.74359746246803,3.24808937730025,
7,54,"V",7,4.04010437073513,4.23671206546555,"I",7,3.98566553204683,4.23671206546555,0.0544388386883075
7,55,"V",6,3.09310641202026,3.83425394600185,"V",6,3.5124842061339,4.78811039459192,
7,56,"I",5,1.57091896603191,4.29562573385546,"I",7,1.97447713256587,4.41787082665555,
7,57,"I",7,3.59718176600917,4.17358843313183,"I",8,3.06229734667499,4.14764823618139,
7,58,"V",6,4.28389022618293,4.99944070537368,"V",7,2.92682927968743,4.08821721804516,
7,59,"V",6,2.14124631464179,4.48971568459791,"V",7,2.9420314337925,4.50439764289875,
,,,,,,,,,,
8,107,"I",6,0.110761802194488,0.755081607898978,"I",6,0.110761802194488,0.755081607898978,
8,108,"vi",9,3.89047729177437,4.93470529046836,"vi",9,3.89047729177437,4.93470529046836,
8,109,"IV",8,3.854532912208,3.96470920517726,"IV",8,3.854532912208,3.96470920517726,
8,110,"V",6,0.910017180324452,3.13417479922769,"V",6,0.910017180324452,3.13417479922769,
8,111,"I",7,2.74359746246803,3.24808937730025,"I",7,2.74359746246803,3.24808937730025,
8,112,"V",7,4.04010437073513,4.23671206546555,"I",7,3.98566553204683,4.23671206546555,0.0544388386883075
8,113,"V",6,3.09310641202026,3.83425394600185,"V",6,3.5124842061339,4.78811039459192,
8,114,"I",5,1.57091896603191,4.29562573385546,"I",7,1.97447713256587,4.41787082665555,
8,115,"I",7,3.59718176600917,4.17358843313183,"I",8,3.06229734667499,4.14764823618139,
8,116,"V",6,4.28389022618293,4.99944070537368,"V",7,2.92682927968743,4.08821721804516,
8,117,"V",6,2.14124631464179,4.48971568459791,"V",7,2.9420314337925,4.50439764289875,
,,,,,,,,,,
9,22,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
9,23,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
9,24,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
9,25,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
9,26,"vi",10,3.6124923028959,3.87066493105809,"vi",10,3.6124923028959,3.87066493105809,
9,27,"IV",4,5.54058277025449,3.30610662767728,"II",4,5.48503118887326,3.30610662767728,0.0555515813812288
9,28,"V",3,4.03602933621221,5.1314167274996,"V",3,2.63304269358098,4.6494173391694,
9,29,"I",4,3.56426988878162,4.80048949231367,"I",4,1.23926490340187,3.90590601929921,
9,30,"V",4,3.76062313882397,5.19877838570116,"V",5,4.97259801502981,4.63418872772396,
9,31,"V",5,3.82577411738875,4.40080069317245,"V",5,3.42380171586134,4.41921358768737,
9,32,"I",5,1.57091896603191,4.29562573385546,"I",5,2.01813575605126,4.63669751761583,
,,,,,,,,,,
10,92,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
10,93,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
10,94,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
10,95,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
10,96,"vi",10,3.6124923028959,3.87066493105809,"vi",10,3.6124923028959,3.87066493105809,
10,97,"IV",4,5.54058277025449,3.30610662767728,"II",4,5.48503118887326,3.30610662767728,0.0555515813812288
10,98,"V",3,4.03602933621221,5.1314167274996,"V",3,2.63304269358098,4.6494173391694,
10,99,"I",4,3.56426988878162,4.80048949231367,"I",4,1.23926490340187,3.90590601929921,
10,100,"V",4,3.76062313882397,5.19877838570116,"V",5,4.97259801502981,4.63418872772396,
10,101,"V",5,3.82577411738875,4.40080069317245,"V",5,3.42380171586134,4.41921358768737,
10,102,"I",5,1.57091896603191,4.29562573385546,"I",5,2.01813575605126,4.63669751761583,
,,,,,,,,,,
11,38,"vi",9,3.89047729177437,4.93470529046836,"vi",9,3.89047729177437,4.93470529046836,
11,39,"IV",8,3.854532912208,3.96470920517726,"IV",8,3.854532912208,3.96470920517726,
11,40,"V",6,0.910017180324452,3.13417479922769,"V",6,0.910017180324452,3.13417479922769,
11,41,"I",7,2.74359746246803,3.24808937730025,"I",7,2.74359746246803,3.24808937730025,
11,42,"V",7,4.04010437073513,4.23671206546555,"V",7,4.04010437073513,4.23671206546555,
11,43,"V",6,3.09310641202026,3.83425394600185,"IV",6,3.17001361659883,3.83425394600185,0.0769072045785695
11,44,"I",5,1.57091896603191,4.29562573385546,"I",6,3.76283341426122,3.44742935510981,
11,45,"I",7,3.59718176600917,4.17358843313183,"I",6,3.78403317707876,4.37408375798407,
11,46,"V",6,4.28389022618293,4.99944070537368,"V",5,3.6310989553794,4.97935644531729,
11,47,"V",6,2.14124631464179,4.48971568459791,"V",6,2.88320342138696,4.34820036783935,
11,48,"I",7,2.79775056374205,4.70125034598025,"I",6,4.11644976332076,3.49370801998689,
,,,,,,,,,,
12,50,"vi",9,3.89047729177437,4.93470529046836,"vi",9,3.89047729177437,4.93470529046836,
12,51,"IV",8,3.854532912208,3.96470920517726,"IV",8,3.854532912208,3.96470920517726,
12,52,"V",6,0.910017180324452,3.13417479922769,"V",6,0.910017180324452,3.13417479922769,
12,53,"I",7,2.74359746246803,3.24808937730025,"I",7,2.74359746246803,3.24808937730025,
12,54,"V",7,4.04010437073513,4.23671206546555,"V",7,4.04010437073513,4.23671206546555,
12,55,"V",6,3.09310641202026,3.83425394600185,"IV",6,3.17001361659883,3.83425394600185,0.0769072045785695
12,56,"I",5,1.57091896603191,4.29562573385546,"I",6,3.76283341426122,3.44742935510981,
12,57,"I",7,3.59718176600917,4.17358843313183,"I",6,3.78403317707876,4.37408375798407,
12,58,"V",6,4.28389022618293,4.99944070537368,"V",5,3.6310989553794,4.97935644531729,
12,59,"V",6,2.14124631464179,4.48971568459791,"V",6,2.88320342138696,4.34820036783935,
12,60,"I",7,2.79775056374205,4.70125034598025,"I",6,4.11644976332076,3.49370801998689,
,,,,,,,,,,
13,108,"vi",9,3.89047729177437,4.93470529046836,"vi",9,3.89047729177437,4.93470529046836,
13,109,"IV",8,3.854532912208,3.96470920517726,"IV",8,3.854532912208,3.96470920517726,
13,110,"V",6,0.910017180324452,3.13417479922769,"V",6,0.910017180324452,3.13417479922769,
13,111,"I",7,2.74359746246803,3.24808937730025,"I",7,2.74359746246803,3.24808937730025,
13,112,"V",7,4.04010437073513,4.23671206546555,"V",7,4.04010437073513,4.23671206546555,
13,113,"V",6,3.09310641202026,3.83425394600185,"IV",6,3.17001361659883,3.83425394600185,0.0769072045785695
13,114,"I",5,1.57091896603191,4.29562573385546,"I",6,3.76283341426122,3.44742935510981,
13,115,"I",7,3.59718176600917,4.17358843313183,"I",6,3.78403317707876,4.37408375798407,
13,116,"V",6,4.28389022618293,4.99944070537368,"V",5,3.6310989553794,4.97935644531729,
13,117,"V",6,2.14124631464179,4.48971568459791,"V",6,2.88320342138696,4.34820036783935,
13,118,"I",7,2.79775056374205,4.70125034598025,"I",6,4.11644976332076,3.49370801998689,
,,,,,,,,,,
14,25,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
14,26,"vi",10,3.6124923028959,3.87066493105809,"vi",10,3.6124923028959,3.87066493105809,
14,27,"IV",4,5.54058277025449,3.30610662767728,"IV",4,5.54058277025449,3.30610662767728,
14,28,"V",3,4.03602933621221,5.1314167274996,"V",3,4.03602933621221,5.1314167274996,
14,29,"I",4,3.56426988878162,4.80048949231367,"I",4,3.56426988878162,4.80048949231367,
14,30,"V",4,3.76062313882397,5.19877838570116,"I",4,3.68082027357236,5.19877838570116,0.0798028652516041
14,31,"V",5,3.82577411738875,4.40080069317245,"V",5,3.58972101917465,4.95179209380467,
14,32,"I",5,1.57091896603191,4.29562573385546,"I",6,2.71770656031538,4.70908866677004,
14,33,"I",7,3.59718176600917,4.17358843313183,"I",7,2.88083193228242,4.42162111820712,
14,34,"V",6,4.28389022618293,4.99944070537368,"V",7,2.92682927968743,4.08821721804516,
14,35,"V",6,2.14124631464179,4.48971568459791,"V",7,2.9420314337925,4.50439764289875,
,,,,,,,,,,
15,95,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
15,96,"vi",10,3.6124923028959,3.87066493105809,"vi",10,3.6124923028959,3.87066493105809,
15,97,"IV",4,5.54058277025449,3.30610662767728,"IV",4,5.54058277025449,3.30610662767728,
15,98,"V",3,4.03602933621221,5.1314167274996,"V",3,4.03602933621221,5.1314167274996,
15,99,"I",4,3.56426988878162,4.80048949231367,"I",4,3.56426988878162,4.80048949231367,
15,100,"V",4,3.76062313882397,5.19877838570116,"I",4,3.68082027357236,5.19877838570116,0.0798028652516041
15,101,"V",5,3.82577411738875,4.40080069317245,"V",5,3.58972101917465,4.95179209380467,
15,102,"I",5,1.57091896603191,4.29562573385546,"I",6,2.71770656031538,4.70908866677004,
15,103,"I",7,3.59718176600917,4.17358843313183,"I",7,2.88083193228242,4.42162111820712,
15,104,"V",6,4.28389022618293,4.99944070537368,"V",7,2.92682927968743,4.08821721804516,
15,105,"V",6,2.14124631464179,4.48971568459791,"V",7,2.9420314337925,4.50439764289875,
,,,,,,,,,,
16,9,"ii",7,1.21566095630445,3.45863512084235,"ii",7,1.21566095630445,3.45863512084235,
16,10,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
16,11,"I",9,1.70358404900389,3.85286980816931,"I",9,1.70358404900389,3.85286980816931,
16,12,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
16,13,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
16,14,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
16,15,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
16,16,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
16,17,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
16,18,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
16,19,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
17,12,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
17,13,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
17,14,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
17,15,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
17,16,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
17,17,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
17,18,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
17,19,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
17,20,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
17,21,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
17,22,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
18,15,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
18,16,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
18,17,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
18,18,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
18,19,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
18,20,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
18,21,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
18,22,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
18,23,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
18,24,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
18,25,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
19,18,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
19,19,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
19,20,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
19,21,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
19,22,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
19,23,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
19,24,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
19,25,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
19,26,"vi",10,3.6124923028959,3.87066493105809,"vi",4,4.38266784132888,4.00187619657519,
19,27,"IV",4,5.54058277025449,3.30610662767728,"IV",4,4.95286634298371,4.4967908535113,
19,28,"V",3,4.03602933621221,5.1314167274996,"V",3,4.03602933621221,5.1314167274996,
,,,,,,,,,,
20,67,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
20,68,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
20,69,"I",10,1.25720583912573,3.46779255366032,"I",10,1.25720583912573,3.46779255366032,
20,70,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
20,71,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
20,72,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
20,73,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
20,74,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
20,75,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
20,76,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
20,77,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
21,70,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
21,71,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
21,72,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
21,73,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
21,74,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
21,75,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
21,76,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
21,77,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
21,78,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
21,79,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
21,80,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
22,73,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
22,74,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
22,75,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
22,76,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
22,77,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
22,78,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
22,79,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
22,80,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
22,81,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
22,82,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
22,83,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
23,76,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
23,77,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
23,78,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
23,79,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
23,80,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
23,81,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
23,82,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
23,83,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
23,84,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
23,85,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
23,86,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
24,79,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
24,80,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
24,81,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
24,82,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
24,83,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
24,84,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
24,85,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
24,86,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
24,87,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
24,88,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
24,89,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
25,82,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
25,83,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
25,84,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
25,85,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
25,86,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
25,87,"I",10,2.03966490447015,3.87066493105809,"V",10,1.94953038189678,3.87066493105809,0.0901345225733781
25,88,"ii",7,0.85086421733574,2.92610980939861,"ii",6,4.31305285837165,3.70632029152573,
25,89,"IV",6,0.653285630126144,2.59734121908838,"IV",4,4.37193389277424,3.63354861010026,
25,90,"I",10,2.03966490447015,3.87066493105809,"I",4,1.46954292550693,4.00187619657519,
25,91,"ii",7,0.85086421733574,2.92610980939861,"ii",5,5.01443019283637,4.51061679943078,
25,92,"IV",6,0.653285630126144,2.59734121908838,"IV",4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
26,85,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
26,86,"IV",6,0.653285630126144,2.59734121908838,"IV",6,0.653285630126144,2.59734121908838,
26,87,"I",10,2.03966490447015,3.87066493105809,"I",10,2.03966490447015,3.87066493105809,
26,88,"ii",7,0.85086421733574,2.92610980939861,"ii",7,0.85086421733574,2.92610980939861,
