"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,34,"V",6,1.01646671585013,3.23428753799091,"V",6,1.01646671585013,3.23428753799091,
5,35,"I",7,2.07862767022143,4.4709894410071,"I",7,2.07862767022143,4.4709894410071,
5,36,"V",8,4.37831942329974,3.55903233937322,"V",8,4.37831942329974,3.55903233937322,
5,37,"I",6,0.733607455689605,2.88516580177988,"I",6,0.733607455689605,2.88516580177988,
5,38,"I",7,3.71979685240141,4.80888342860348,"I",7,3.71979685240141,4.80888342860348,
5,39,"ii",6,4.8354741740018,4.63600145791191,"iii",6,4.88435221095055,4.63600145791191,0.0488780369487563
5,40,"V",6,2.49014313914922,4.61484483386533,"V",6,6.05873880391626,3.61703673391461,
5,41,"ii",6,3.37578353401759,4.35647733076264,"ii",3,5.63452757786134,4.91316311499048,
5,42,"V",6,1.01646671585013,3.23428753799091,"V",3,3.92782304859735,4.84808455458731,
5,43,"I",7,2.07862767022143,4.4709894410071,"I",3,3.30025896986772,5.07333812482573,
5,44,"V",8,4.37831942329974,3.55903233937322,"V",4,4.22299995058684,5.28083269567733,
,,,,,,,,,,
6,70,"V",6,1.01646671585013,3.23428753799091,"V",6,1.01646671585013,3.23428753799091,
6,71,"I",7,2.07862767022143,4.4709894410071,"I",7,2.07862767022143,4.4709894410071,
6,72,"V",8,4.37831942329974,3.55903233937322,"V",8,4.37831942329974,3.55903233937322,
6,73,"I",6,0.733607455689605,2.88516580177988,"I",6,0.733607455689605,2.88516580177988,
6,74,"I",7,3.71979685240141,4.80888342860348,"I",7,3.71979685240141,4.80888342860348,
6,75,"ii",6,4.8354741740018,4.63600145791191,"iii",6,4.88435221095055,4.63600145791191,0.0488780369487563
6,76,"V",6,2.49014313914922,4.61484483386533,"V",6,6.05873880391626,3.61703673391461,
6,77,"ii",6,3.37578353401759,4.35647733076264,"ii",3,5.63452757786134,4.91316311499048,
6,78,"V",6,1.01646671585013,3.23428753799091,"V",3,3.92782304859735,4.84808455458731,
6,79,"I",7,2.07862767022143,4.4709894410071,"I",3,3.30025896986772,5.07333812482573,
6,80,"V",8,4.37831942329974,3.55903233937322,"V",4,4.22299995058684,5.28083269567733,
,,,,,,,,,,
7,110,"V",5,1.11651188827148,3.37636940585188,"V",5,1.11651188827148,3.37636940585188,
7,111,"I",6,2.66397874514201,4.80711138560923,"I",6,2.66397874514201,4.80711138560923,
7,112,"V",7,3.76766475980432,4.67797376711071,"V",7,3.76766475980432,4.67797376711071,
7,113,"I",6,0.733607455689605,2.88516580177988,"I",6,0.733607455689605,2.88516580177988,
7,114,"I",7,3.71979685240141,4.80888342860348,"I",7,3.71979685240141,4.80888342860348,
7,115,"ii",6,4.8354741740018,4.63600145791191,"iii",6,4.88435221095055,4.63600145791191,0.0488780369487563
7,116,"V",6,2.49014313914922,4.61484483386533,"V",6,6.05873880391626,3.61703673391461,
7,117,"ii",6,3.37578353401759,4.35647733076264,"ii",3,5.63452757786134,4.91316311499048,
7,118,"V",6,1.01646671585013,3.23428753799091,"V",3,3.92782304859735,4.84808455458731,
7,119,"I",7,2.07862767022143,4.4709894410071,"I",3,3.30025896986772,5.07333812482573,
7,120,"V",8,4.37831942329974,3.55903233937322,"V",4,4.22299995058684,5.28083269567733,
,,,,,,,,,,
8,102,"i",10,0.371718317056876,1.81814139505739,"i",10,0.371718317056876,1.81814139505739,
8,103,"i",10,0.371718317056876,1.81814139505739,"i",10,0.371718317056876,1.81814139505739,
8,104,"i",10,0.371718317056876,1.81814139505739,"i",10,0.371718317056876,1.81814139505739,
8,105,"I",10,6.41455793046075,1.81814139505739,"I",10,6.41455793046075,1.81814139505739,
8,106,"I",10,2.39056861652163,4.17913978575021,"I",10,2.39056861652163,4.17913978575021,
8,107,"ii",10,5.67958977266691,4.72908290348179,"vi",10,5.75504392395272,4.72908290348179,0.0754541512858102
8,108,"V",3,3.41490177125335,5.16769897466906,"V",3,4.34555142059535,5.19436884796938,
8,109,"ii",4,3.71210555778209,4.9207116973102,"ii",4,5.08952274957761,4.65637930006902,
8,110,"V",5,1.11651188827148,3.37636940585188,"V",4,2.98409145146318,4.26899536726614,
8,111,"I",6,2.66397874514201,4.80711138560923,"I",4,3.55075390584438,4.79113909212161,
8,112,"V",7,3.76766475980432,4.67797376711071,"V",4,4.22299995058684,5.28083269567733,
,,,,,,,,,,
9,102,"i",10,0.371718317056876,1.81814139505739,"i",10,0.371718317056876,1.81814139505739,
9,103,"i",10,0.371718317056876,1.81814139505739,"i",10,0.371718317056876,1.81814139505739,
9,104,"i",10,0.371718317056876,1.81814139505739,"i",10,0.371718317056876,1.81814139505739,
9,105,"I",10,6.41455793046075,1.81814139505739,"I",10,6.41455793046075,1.81814139505739,
9,106,"I",10,2.39056861652163,4.17913978575021,"I",10,2.39056861652163,4.17913978575021,
9,107,"ii",10,5.67958977266691,4.72908290348179,"V",10,5.59860865033804,4.72908290348179,0.080981122328871
9,108,"V",3,3.41490177125335,5.16769897466906,"V",3,3.48664203018474,5.15814652649239,
9,109,"ii",4,3.71210555778209,4.9207116973102,"ii",4,5.08690473203053,5.0598348871087,
9,110,"V",5,1.11651188827148,3.37636940585188,"V",5,3.16834212855684,4.28806201537813,
9,111,"I",6,2.66397874514201,4.80711138560923,"I",5,3.28186567896575,4.25122364117362,
9,112,"V",7,3.76766475980432,4.67797376711071,"V",5,4.46882238039458,4.97060762559304,
,,,,,,,,,,
10,12,"V",4,3.29356000571391,4.72568571568374,"V",4,3.29356000571391,4.72568571568374,
10,13,"i",5,1.96942645439176,3.960568210956,"i",5,1.96942645439176,3.960568210956,
10,14,"i",6,2.90097875747449,3.74080172187192,"i",6,2.90097875747449,3.74080172187192,
10,15,"i",6,2.76059096080471,4.59980020982909,"i",6,2.76059096080471,4.59980020982909,
10,16,"-III",6,5.84147661830376,3.47143897022658,"-III",6,5.84147661830376,3.47143897022658,
10,17,"iv",4,4.64766626308954,5.04404867574639,"V",4,4.74505076117004,5.04404867574639,0.0973844980805092
10,18,"-III",4,4.57473462201362,4.80169581989612,"-III",3,5.92340962017733,3.94750726297783,
10,19,"iv",3,2.77606542085323,4.90552816749133,"iv",3,4.7549241271658,4.68107964615698,
10,20,"V",4,3.52313639083197,4.67236895499913,"V",3,4.89854200277679,4.62389570855317,
10,21,"i",4,3.71633816684011,4.58081016941753,"i",3,3.3982272903012,5.06646888761628,
10,22,"i",4,3.7945355503212,4.88675431714318,"i",4,3.7945355503212,4.88675431714318,
,,,,,,,,,,
11,20,"V",4,3.52313639083197,4.67236895499913,"V",4,3.52313639083197,4.67236895499913,
11,21,"i",4,3.71633816684011,4.58081016941753,"i",4,3.71633816684011,4.58081016941753,
11,22,"i",4,3.7945355503212,4.88675431714318,"i",4,3.7945355503212,4.88675431714318,
11,23,"i",4,2.88266654581651,4.83332432748144,"i",4,2.88266654581651,4.83332432748144,
11,24,"-III",5,5.19251316518231,4.34191617335007,"-III",5,5.19251316518231,4.34191617335007,
11,25,"iv",4,4.64766626308954,5.04404867574639,"V",4,4.74505076117004,5.04404867574639,0.0973844980805092
11,26,"-III",4,4.57473462201362,4.80169581989612,"-III",3,5.92340962017733,3.94750726297783,
11,27,"iv",3,2.77606542085323,4.90552816749133,"iv",3,4.7549241271658,4.68107964615698,
11,28,"V",4,3.52313639083197,4.67236895499913,"V",3,4.89854200277679,4.62389570855317,
11,29,"I",4,4.29571345373936,4.58081016941753,"I",3,3.97760257720044,5.06646888761628,
11,30,"I",3,3.93484876671718,5.39285832169468,"I",3,3.93484876671718,5.39285832169468,
,,,,,,,,,,
12,48,"r",3,1.45644350460635,3.29904529774191,"r",3,1.45644350460635,3.29904529774191,
12,49,"i",4,2.92820188567056,3.15685402075973,"i",4,2.92820188567056,3.15685402075973,
12,50,"i",5,1.61072871412545,4.07648180922551,"i",5,1.61072871412545,4.07648180922551,
12,51,"i",6,1.09408425993582,3.53123334825013,"i",6,1.09408425993582,3.53123334825013,
12,52,"-III",7,6.42360546361953,2.59146679786967,"-III",7,6.42360546361953,2.59146679786967,
12,53,"iv",4,4.64766626308954,5.04404867574639,"V",4,4.74505076117004,5.04404867574639,0.0973844980805092
12,54,"-III",4,4.57473462201362,4.80169581989612,"-III",3,5.92340962017733,3.94750726297783,
12,55,"iv",3,2.77606542085323,4.90552816749133,"iv",3,4.7549241271658,4.68107964615698,
12,56,"V",4,3.52313639083197,4.67236895499913,"V",3,4.89854200277679,4.62389570855317,
12,57,"i",4,3.71633816684011,4.58081016941753,"i",3,3.3982272903012,5.06646888761628,
12,58,"i",4,3.7945355503212,4.88675431714318,"i",4,3.7945355503212,4.88675431714318,
,,,,,,,,,,
13,56,"V",4,3.52313639083197,4.67236895499913,"V",4,3.52313639083197,4.67236895499913,
13,57,"i",4,3.71633816684011,4.58081016941753,"i",4,3.71633816684011,4.58081016941753,
13,58,"i",4,3.7945355503212,4.88675431714318,"i",4,3.7945355503212,4.88675431714318,
13,59,"i",4,2.88266654581651,4.83332432748144,"i",4,2.88266654581651,4.83332432748144,
13,60,"-III",5,5.19251316518231,4.34191617335007,"-III",5,5.19251316518231,4.34191617335007,
13,61,"iv",4,4.64766626308954,5.04404867574639,"V",4,4.74505076117004,5.04404867574639,0.0973844980805092
13,62,"-III",4,4.57473462201362,4.80169581989612,"-III",3,5.92340962017733,3.94750726297783,
13,63,"iv",3,2.77606542085323,4.90552816749133,"iv",3,4.7549241271658,4.68107964615698,
13,64,"V",4,3.52313639083197,4.67236895499913,"V",3,4.89854200277679,4.62389570855317,
13,65,"I",4,4.29571345373936,4.58081016941753,"I",3,3.97760257720044,5.06646888761628,
13,66,"I",3,3.93484876671718,5.39285832169468,"I",3,3.93484876671718,5.39285832169468,
,,,,,,,,,,
14,101,"i",10,0.371718317056876,1.81814139505739,"i",10,0.371718317056876,1.81814139505739,
14,102,"i",10,0.371718317056876,1.81814139505739,"i",10,0.371718317056876,1.81814139505739,
14,103,"i",10,0.371718317056876,1.81814139505739,"i",10,0.371718317056876,1.81814139505739,
14,104,"i",10,0.371718317056876,1.81814139505739,"i",10,0.371718317056876,1.81814139505739,
14,105,"I",10,6.41455793046075,1.81814139505739,"I",10,6.41455793046075,1.81814139505739,
14,106,"I",10,2.39056861652163,4.17913978575021,"-VI",10,2.4891842203865,4.17913978575021,0.0986156038648693
14,107,"ii",10,5.67958977266691,4.72908290348179,"ii",8,7.44956919913928,2.89996143839379,
14,108,"V",3,3.41490177125335,5.16769897466906,"V",3,3.3060954679374,4.5489670729724,
14,109,"ii",4,3.71210555778209,4.9207116973102,"ii",3,4.78832128155303,4.8688255197234,
14,110,"V",5,1.11651188827148,3.37636940585188,"V",3,2.33278424978247,4.69288418830115,
14,111,"I",6,2.66397874514201,4.80711138560923,"I",4,2.92733961517576,5.00103551341056,
,,,,,,,,,,
