"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,44,"vi",5,1.61618740390486,4.03932473416135,"vi",5,1.61618740390486,4.03932473416135,
5,45,"IV",6,2.1791670311593,4.29802738389231,"IV",6,2.1791670311593,4.29802738389231,
5,46,"V",6,0.568063799317617,2.40581340868243,"V",6,0.568063799317617,2.40581340868243,
5,47,"I",5,0.385524876049528,1.96193066024133,"I",5,0.385524876049528,1.96193066024133,
5,48,"iii",9,3.60972714659836,4.5667058890257,"I",9,3.57512398320146,4.5667058890257,0.0346031633969064
5,49,"vi",6,0.409967615764672,1.90603894869687,"vi",6,4.51280134143547,4.57796293686496,
5,50,"IV",10,1.31178442929687,3.51947457695867,"IV",6,2.41079495218243,4.44628713623757,
5,51,"V",6,0.568063799317617,2.40581340868243,"V",6,0.332858876488086,1.67509440575509,
5,52,"I",5,0.385524876049528,1.96193066024133,"I",8,1.15422421300775,3.10380891102695,
5,53,"iii",10,1.8549424797099,4.36963790490158,"iii",9,5.86473278245308,4.01561661031283,
,,,,,,,,,,
6,77,"iii",4,5.05436393266534,5.25312395523794,"iii",4,5.05436393266534,5.25312395523794,
6,78,"vi",5,1.61618740390486,4.03932473416135,"vi",5,1.61618740390486,4.03932473416135,
6,79,"IV",6,2.1791670311593,4.29802738389231,"IV",6,2.1791670311593,4.29802738389231,
6,80,"V",6,0.568063799317617,2.40581340868243,"V",6,0.568063799317617,2.40581340868243,
6,81,"I",5,0.385524876049528,1.96193066024133,"I",5,0.385524876049528,1.96193066024133,
6,82,"iii",9,3.60972714659836,4.5667058890257,"I",9,3.57512398320146,4.5667058890257,0.0346031633969064
6,83,"vi",6,0.409967615764672,1.90603894869687,"vi",6,4.51280134143547,4.57796293686496,
6,84,"IV",10,1.31178442929687,3.51947457695867,"IV",6,2.41079495218243,4.44628713623757,
6,85,"V",6,0.568063799317617,2.40581340868243,"V",6,0.332858876488086,1.67509440575509,
6,86,"I",5,0.385524876049528,1.96193066024133,"I",8,1.15422421300775,3.10380891102695,
6,87,"iii",10,1.8549424797099,4.36963790490158,"iii",9,5.86473278245308,4.01561661031283,
,,,,,,,,,,
7,98,"iii",4,5.05436393266534,5.25312395523794,"iii",4,5.05436393266534,5.25312395523794,
7,99,"vi",5,1.61618740390486,4.03932473416135,"vi",5,1.61618740390486,4.03932473416135,
7,100,"IV",6,2.1791670311593,4.29802738389231,"IV",6,2.1791670311593,4.29802738389231,
7,101,"V",6,0.568063799317617,2.40581340868243,"V",6,0.568063799317617,2.40581340868243,
7,102,"I",5,0.385524876049528,1.96193066024133,"I",5,0.385524876049528,1.96193066024133,
7,103,"iii",9,3.60972714659836,4.5667058890257,"I",9,3.57512398320146,4.5667058890257,0.0346031633969064
7,104,"vi",6,0.409967615764672,1.90603894869687,"vi",6,4.51280134143547,4.57796293686496,
7,105,"r",10,4.71301467291402,3.51947457695867,"r",6,4.00915838342459,4.44628713623757,
7,106,"r",3,0.701609277866518,2.29433311007894,"r",3,0.154528103625274,0.871857931847064,
,,,,,,,,,,
8,12,"V",5,3.41848637638904,4.70321717408336,"V",5,3.41848637638904,4.70321717408336,
8,13,"I",6,1.55708155477194,4.21520965750551,"I",6,1.55708155477194,4.21520965750551,
8,14,"ii",7,3.01466307502609,4.61335458224546,"ii",7,3.01466307502609,4.61335458224546,
8,15,"I",6,4.1258593529377,3.38856715078151,"I",6,4.1258593529377,3.38856715078151,
8,16,"IV",5,2.26393634687941,4.65289309714754,"IV",5,2.26393634687941,4.65289309714754,
8,17,"V",6,2.5785440332493,4.3858758389171,"ii",6,2.6156473487057,4.3858758389171,0.0371033154563971
8,18,"I",6,1.00418500897792,3.4994387236383,"I",6,3.30225096653094,4.03921069292656,
8,19,"vi",8,4.00791677662752,4.61335458224546,"vi",6,5.00126182704448,4.27468098644078,
8,20,"-VI",6,6.64840046848261,4.25063345684126,"-VI",4,6.09976217648478,4.83541449791602,
8,21,"V",3,2.60562795689128,4.78801748129138,"V",3,2.60562795689128,4.78801748129138,
8,22,"V",4,4.79308728628046,3.90118851534392,"V",4,4.79308728628046,3.90118851534392,
,,,,,,,,,,
9,29,"V",5,3.41848637638904,4.70321717408336,"V",5,3.41848637638904,4.70321717408336,
9,30,"I",6,1.55708155477194,4.21520965750551,"I",6,1.55708155477194,4.21520965750551,
9,31,"ii",7,3.01466307502609,4.61335458224546,"ii",7,3.01466307502609,4.61335458224546,
9,32,"I",6,4.1258593529377,3.38856715078151,"I",6,4.1258593529377,3.38856715078151,
9,33,"IV",5,2.26393634687941,4.65289309714754,"IV",5,2.26393634687941,4.65289309714754,
9,34,"V",6,2.5785440332493,4.3858758389171,"ii",6,2.6156473487057,4.3858758389171,0.0371033154563971
9,35,"I",6,1.00418500897792,3.4994387236383,"I",6,3.30225096653094,4.03921069292656,
9,36,"iii",8,5.13310162984331,4.61335458224546,"iii",6,5.44854295774448,4.27468098644078,
9,37,"vi",5,2.37553212388204,4.27919041224104,"vi",4,1.73308076201353,4.29548214660634,
9,38,"-VI",6,7.28488662196081,4.25095830875728,"-VI",4,7.61952260453509,3.10015414548002,
9,39,"V",2,3.54957072011469,5.20083075857601,"V",2,3.54957072011469,5.20083075857601,
,,,,,,,,,,
10,63,"V",5,3.41848637638904,4.70321717408336,"V",5,3.41848637638904,4.70321717408336,
10,64,"I",6,1.55708155477194,4.21520965750551,"I",6,1.55708155477194,4.21520965750551,
10,65,"ii",7,3.01466307502609,4.61335458224546,"ii",7,3.01466307502609,4.61335458224546,
10,66,"I",6,4.1258593529377,3.38856715078151,"I",6,4.1258593529377,3.38856715078151,
10,67,"IV",5,2.26393634687941,4.65289309714754,"IV",5,2.26393634687941,4.65289309714754,
10,68,"V",6,2.5785440332493,4.3858758389171,"ii",6,2.6156473487057,4.3858758389171,0.0371033154563971
10,69,"I",6,1.00418500897792,3.4994387236383,"I",6,3.30225096653094,4.03921069292656,
10,70,"iii",8,5.13310162984331,4.61335458224546,"iii",6,5.44854295774448,4.27468098644078,
10,71,"vi",5,2.37553212388204,4.27919041224104,"vi",4,1.73308076201353,4.29548214660634,
10,72,"-VI",6,7.28488662196081,4.25095830875728,"-VI",4,7.61952260453509,3.10015414548002,
10,73,"V",2,3.54957072011469,5.20083075857601,"V",2,3.54957072011469,5.20083075857601,
,,,,,,,,,,
11,16,"IV",5,2.26393634687941,4.65289309714754,"IV",5,2.26393634687941,4.65289309714754,
11,17,"V",6,2.5785440332493,4.3858758389171,"V",6,2.5785440332493,4.3858758389171,
11,18,"I",6,1.00418500897792,3.4994387236383,"I",6,1.00418500897792,3.4994387236383,
11,19,"vi",8,4.00791677662752,4.61335458224546,"vi",8,4.00791677662752,4.61335458224546,
11,20,"-VI",6,6.64840046848261,4.25063345684126,"-VI",6,6.64840046848261,4.25063345684126,
11,21,"V",3,2.60562795689128,4.78801748129138,"-VII",3,2.65517749689275,4.78801748129138,0.04954954000147
11,22,"V",4,4.79308728628046,3.90118851534392,"V",3,6.82780869348395,1.69502543477861,
11,23,"V",3,4.23080169484529,5.18971401838392,"V",3,3.84816621455283,4.73181476900805,
11,24,"V",4,2.33858543151268,4.93924877397583,"V",3,3.97728027913438,5.18321771863555,
11,25,"I",5,3.81202426329448,4.83992725081736,"I",4,4.32221901093659,4.61632334610091,
11,26,"ii",5,4.505402702704,5.07317324893715,"ii",4,4.72120906639696,5.22540266579864,
,,,,,,,,,,
12,32,"I",6,4.1258593529377,3.38856715078151,"I",6,4.1258593529377,3.38856715078151,
12,33,"IV",5,2.26393634687941,4.65289309714754,"IV",5,2.26393634687941,4.65289309714754,
12,34,"V",6,2.5785440332493,4.3858758389171,"V",6,2.5785440332493,4.3858758389171,
12,35,"I",6,1.00418500897792,3.4994387236383,"I",6,1.00418500897792,3.4994387236383,
12,36,"iii",8,5.13310162984331,4.61335458224546,"iii",8,5.13310162984331,4.61335458224546,
12,37,"vi",5,2.37553212388204,4.27919041224104,"IV",5,2.31825715958438,4.27919041224104,0.0572749642976613
12,38,"-VI",6,7.28488662196081,4.25095830875728,"-VI",6,6.31273092717946,3.88750833688108,
12,39,"V",2,3.54957072011469,5.20083075857601,"V",3,4.25725803644612,4.03310681725636,
12,40,"IV",3,2.78991695547612,4.66423658269068,"IV",3,4.95488215190549,4.68916320903575,
12,41,"V",4,4.86068284315474,4.32098816962464,"V",3,4.46673165144791,4.92136918749373,
12,42,"I",3,3.61762816356003,5.17614345397013,"I",3,3.61762816356003,5.17614345397013,
,,,,,,,,,,
13,66,"I",6,4.1258593529377,3.38856715078151,"I",6,4.1258593529377,3.38856715078151,
13,67,"IV",5,2.26393634687941,4.65289309714754,"IV",5,2.26393634687941,4.65289309714754,
13,68,"V",6,2.5785440332493,4.3858758389171,"V",6,2.5785440332493,4.3858758389171,
13,69,"I",6,1.00418500897792,3.4994387236383,"I",6,1.00418500897792,3.4994387236383,
13,70,"iii",8,5.13310162984331,4.61335458224546,"iii",8,5.13310162984331,4.61335458224546,
13,71,"vi",5,2.37553212388204,4.27919041224104,"IV",5,2.31825715958438,4.27919041224104,0.0572749642976613
13,72,"-VI",6,7.28488662196081,4.25095830875728,"-VI",6,6.31273092717946,3.88750833688108,
13,73,"V",2,3.54957072011469,5.20083075857601,"V",3,4.25725803644612,4.03310681725636,
13,74,"IV",3,2.78991695547612,4.66423658269068,"IV",3,4.95488215190549,4.68916320903575,
13,75,"V",4,4.86068284315474,4.32098816962464,"V",3,4.46673165144791,4.92136918749373,
13,76,"I",3,3.61762816356003,5.17614345397013,"I",3,3.61762816356003,5.17614345397013,
,,,,,,,,,,
14,4,"V",3,4.69404654859594,5.27313096157576,"V",3,4.69404654859594,5.27313096157576,
14,5,"I",4,2.24960232914023,4.88117734917878,"I",4,2.24960232914023,4.88117734917878,
14,6,"V",5,2.55377610113065,5.04129591578907,"V",5,2.55377610113065,5.04129591578907,
14,7,"V",6,3.8567095012153,4.60364988545817,"V",6,3.8567095012153,4.60364988545817,
14,8,"I",6,2.44749403550958,4.5740804255975,"I",6,2.44749403550958,4.5740804255975,
14,9,"ii",7,5.72566060791211,3.78569985435641,"-VII",7,5.78766823877385,3.78569985435641,0.062007630861741
14,10,"I",5,4.40838513732569,4.01875112059,"I",5,2.91364330347073,3.81320751465046,
14,11,"IV",4,2.941858151794,5.0978379576327,"IV",5,3.8901554661237,4.68478079361101,
14,12,"V",5,3.41848637638904,4.70321717408336,"V",5,2.5146746267397,4.61923536548443,
14,13,"I",6,1.55708155477194,4.21520965750551,"I",6,2.69314896985691,4.27046100192691,
14,14,"ii",7,3.01466307502609,4.61335458224546,"ii",5,5.96860385090108,2.72649807849522,
,,,,,,,,,,
15,33,"IV",5,2.26393634687941,4.65289309714754,"IV",5,2.26393634687941,4.65289309714754,
15,34,"V",6,2.5785440332493,4.3858758389171,"V",6,2.5785440332493,4.3858758389171,
15,35,"I",6,1.00418500897792,3.4994387236383,"I",6,1.00418500897792,3.4994387236383,
15,36,"iii",8,5.13310162984331,4.61335458224546,"iii",8,5.13310162984331,4.61335458224546,
15,37,"vi",5,2.37553212388204,4.27919041224104,"vi",5,2.37553212388204,4.27919041224104,
15,38,"-VI",6,7.28488662196081,4.25095830875728,"i",6,7.20992456427959,4.25095830875728,0.0749620576812218
15,39,"V",2,3.54957072011469,5.20083075857601,"V",2,5.75046335868782,4.76771073450779,
15,40,"IV",3,2.78991695547612,4.66423658269068,"IV",2,4.88984977911722,5.24591953493899,
15,41,"V",4,4.86068284315474,4.32098816962464,"V",3,4.49805978341738,4.90133326845924,
15,42,"I",3,3.61762816356003,5.17614345397013,"I",3,3.61762816356003,5.17614345397013,
15,43,"iii",4,5.05436393266534,5.25312395523794,"iii",4,5.05436393266534,5.25312395523794,
,,,,,,,,,,
16,67,"IV",5,2.26393634687941,4.65289309714754,"IV",5,2.26393634687941,4.65289309714754,
16,68,"V",6,2.5785440332493,4.3858758389171,"V",6,2.5785440332493,4.3858758389171,
16,69,"I",6,1.00418500897792,3.4994387236383,"I",6,1.00418500897792,3.4994387236383,
16,70,"iii",8,5.13310162984331,4.61335458224546,"iii",8,5.13310162984331,4.61335458224546,
16,71,"vi",5,2.37553212388204,4.27919041224104,"vi",5,2.37553212388204,4.27919041224104,
16,72,"-VI",6,7.28488662196081,4.25095830875728,"i",6,7.20992456427959,4.25095830875728,0.0749620576812218
16,73,"V",2,3.54957072011469,5.20083075857601,"V",2,5.75046335868782,4.76771073450779,
16,74,"IV",3,2.78991695547612,4.66423658269068,"IV",2,4.88984977911722,5.24591953493899,
16,75,"V",4,4.86068284315474,4.32098816962464,"V",3,4.49805978341738,4.90133326845924,
16,76,"I",3,3.61762816356003,5.17614345397013,"I",3,3.61762816356003,5.17614345397013,
16,77,"iii",4,5.05436393266534,5.25312395523794,"iii",4,5.05436393266534,5.25312395523794,
,,,,,,,,,,
17,50,"IV",10,1.31178442929687,3.51947457695867,"IV",10,1.31178442929687,3.51947457695867,
17,51,"V",6,0.568063799317617,2.40581340868243,"V",6,0.568063799317617,2.40581340868243,
17,52,"I",5,0.385524876049528,1.96193066024133,"I",5,0.385524876049528,1.96193066024133,
17,53,"iii",10,1.8549424797099,4.36963790490158,"iii",10,1.8549424797099,4.36963790490158,
17,54,"vi",6,0.409967615764672,1.90603894869687,"vi",6,0.409967615764672,1.90603894869687,
17,55,"-VI",10,7.88323649465177,3.51947457695867,"i",10,7.80827443697055,3.51947457695867,0.0749620576812227
17,56,"V",2,3.54957072011469,5.20083075857601,"V",2,5.75046335868782,4.76771073450779,
17,57,"V",3,4.37847159376504,4.66423658269068,"V",2,4.21824761007213,5.24591953493899,
17,58,"V",3,4.23080169484529,5.18971401838392,"V",3,3.40408049950243,5.1440335125057,
17,59,"I",4,4.15171826693558,4.93924877397583,"I",4,4.18249440458694,4.95299214183905,
17,60,"ii",4,4.72120906639696,5.22540266579864,"ii",4,4.72120906639696,5.22540266579864,
,,,,,,,,,,
18,84,"IV",10,1.31178442929687,3.51947457695867,"IV",10,1.31178442929687,3.51947457695867,
18,85,"V",6,0.568063799317617,2.40581340868243,"V",6,0.568063799317617,2.40581340868243,
18,86,"I",5,0.385524876049528,1.96193066024133,"I",5,0.385524876049528,1.96193066024133,
18,87,"iii",10,1.8549424797099,4.36963790490158,"iii",10,1.8549424797099,4.36963790490158,
18,88,"vi",6,0.409967615764672,1.90603894869687,"vi",6,0.409967615764672,1.90603894869687,
18,89,"-VI",10,7.88323649465177,3.51947457695867,"i",10,7.80827443697055,3.51947457695867,0.0749620576812227
18,90,"V",2,3.54957072011469,5.20083075857601,"V",2,5.75046335868782,4.76771073450779,
18,91,"-VI",3,4.78534780155964,4.66423658269068,"-VI",2,5.02111296888973,5.24591953493899,
18,92,"V",3,3.45806852998516,4.99795716661017,"V",3,4.43368138569958,4.91416722677125,
18,93,"-VI",4,1.22313990131007,3.80973938314784,"-VI",3,3.11218738805228,4.88642440849023,
18,94,"V",5,3.19787788396584,4.82338655658407,"V",4,2.90529860339108,4.77449195515341,
,,,,,,,,,,
19,7,"V",6,3.8567095012153,4.60364988545817,"V",6,3.8567095012153,4.60364988545817,
19,8,"I",6,2.44749403550958,4.5740804255975,"I",6,2.44749403550958,4.5740804255975,
19,9,"ii",7,5.72566060791211,3.78569985435641,"ii",7,5.72566060791211,3.78569985435641,
19,10,"I",5,4.40838513732569,4.01875112059,"I",5,4.40838513732569,4.01875112059,
19,11,"IV",4,2.941858151794,5.0978379576327,"IV",4,2.941858151794,5.0978379576327,
19,12,"V",5,3.41848637638904,4.70321717408336,"ii",5,3.50093076851278,4.70321717408336,0.082444392123743
19,13,"I",6,1.55708155477194,4.21520965750551,"I",6,3.30225096653094,4.03921069292656,
19,14,"ii",7,3.01466307502609,4.61335458224546,"ii",6,1.79677804897975,4.27468098644078,
19,15,"I",6,4.1258593529377,3.38856715078151,"I",5,2.88109511311998,3.66598798980623,
19,16,"IV",5,2.26393634687941,4.65289309714754,"IV",5,3.03848127759268,4.91207321470738,
19,17,"V",6,2.5785440332493,4.3858758389171,"V",6,4.14901452767002,4.32776088837984,
,,,,,,,,,,
20,24,"V",4,2.33858543151268,4.93924877397583,"V",4,2.33858543151268,4.93924877397583,
20,25,"I",5,3.81202426329448,4.83992725081736,"I",5,3.81202426329448,4.83992725081736,
20,26,"ii",5,4.505402702704,5.07317324893715,"ii",5,4.505402702704,5.07317324893715,
20,27,"I",6,4.55837065940747,3.92680303886005,"I",6,4.55837065940747,3.92680303886005,
20,28,"IV",4,2.941858151794,5.0978379576327,"IV",4,2.941858151794,5.0978379576327,
20,29,"V",5,3.41848637638904,4.70321717408336,"ii",5,3.50093076851278,4.70321717408336,0.082444392123743
20,30,"I",6,1.55708155477194,4.21520965750551,"I",6,3.30225096653094,4.03921069292656,
20,31,"ii",7,3.01466307502609,4.61335458224546,"ii",6,1.79677804897975,4.27468098644078,
20,32,"I",6,4.1258593529377,3.38856715078151,"I",5,2.88109511311998,3.66598798980623,
20,33,"IV",5,2.26393634687941,4.65289309714754,"IV",5,3.03848127759268,4.91207321470738,
20,34,"V",6,2.5785440332493,4.3858758389171,"V",6,4.14901452767002,4.32776088837984,
,,,,,,,,,,
21,58,"V",3,4.23080169484529,5.18971401838392,"V",3,4.23080169484529,5.18971401838392,
21,59,"I",4,4.15171826693558,4.93924877397583,"I",4,4.15171826693558,4.93924877397583,
21,60,"ii",4,4.72120906639696,5.22540266579864,"ii",4,4.72120906639696,5.22540266579864,
21,61,"I",5,4.45504033086374,4.04295268711036,"I",5,4.45504033086374,4.04295268711036,
21,62,"IV",4,2.941858151794,5.0978379576327,"IV",4,2.941858151794,5.0978379576327,
21,63,"V",5,3.41848637638904,4.70321717408336,"ii",5,3.50093076851278,4.70321717408336,0.082444392123743
21,64,"I",6,1.55708155477194,4.21520965750551,"I",6,3.30225096653094,4.03921069292656,
21,65,"ii",7,3.01466307502609,4.61335458224546,"ii",6,1.79677804897975,4.27468098644078,
21,66,"I",6,4.1258593529377,3.38856715078151,"I",5,2.88109511311998,3.66598798980623,
21,67,"IV",5,2.26393634687941,4.65289309714754,"IV",5,3.03848127759268,4.91207321470738,
21,68,"V",6,2.5785440332493,4.3858758389171,"V",6,4.14901452767002,4.32776088837984,
,,,,,,,,,,
