"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,87,"v",3,5.46233034382565,4.79015902061377,"v",3,6.9675739698952,4.61539100670201,
8,88,"-VII",3,5.9060169840827,4.54096400127573,"-VII",1,5.18777655667711,5.40514616143522,
8,89,"vi",2,5.50253167315395,5.31681993575118,"vi",2,5.50253167315395,5.31681993575118,
8,90,"-VII",2,5.05766396305206,5.31365371247532,"-VII",2,5.05766396305206,5.31365371247532,
8,91,"-VII",3,4.51583093602855,4.76479296102821,"-VII",3,4.51583093602855,4.76479296102821,
,,,,,,,,,,
9,102,"-VII",3,2.20944261743099,4.90995530847906,"-VII",3,2.20944261743099,4.90995530847906,
9,103,"-VII",4,4.18089509440381,4.56560169043162,"-VII",4,4.18089509440381,4.56560169043162,
9,104,"v",4,6.06973104953794,4.42106211270906,"v",4,6.06973104953794,4.42106211270906,
9,105,"IV",3,4.899074434488,5.07096824299077,"IV",3,4.899074434488,5.07096824299077,
9,106,"IV",3,2.25641731220417,4.97749659231748,"IV",3,2.25641731220417,4.97749659231748,
9,107,"IV",4,5.05115839817099,4.49019948668513,"I",4,5.08458043661768,4.49019948668513,0.033422038446683
9,108,"I",3,3.97540131406861,5.2397681050451,"I",3,3.53792047319181,5.20104479863586,
9,109,"iii",4,5.35699418012362,5.02887436416383,"iii",4,5.02804156050436,5.2499132366299,
9,110,"ii",4,5.10146944021844,4.16085899394731,"ii",5,4.0315414725909,4.51421609462815,
9,111,"V",3,3.06176894047947,4.76489418224098,"V",5,3.21515412052502,3.6830943954726,
9,112,"I",4,3.82584517746933,4.24731764045891,"I",4,4.21478561482982,3.53169691143322,
,,,,,,,,,,
10,84,"-VII",6,4.56522438014918,4.72187267720127,"-VII",6,4.56522438014918,4.72187267720127,
10,85,"-VII",6,2.66648043388997,4.32777656633499,"-VII",6,2.66648043388997,4.32777656633499,
10,86,"vi",7,6.18010613493431,4.51142232177422,"vi",7,6.18010613493431,4.51142232177422,
10,87,"v",3,5.46233034382565,4.79015902061377,"v",3,5.46233034382565,4.79015902061377,
10,88,"-VII",3,5.9060169840827,4.54096400127573,"-VII",3,5.9060169840827,4.54096400127573,
10,89,"vi",2,5.50253167315395,5.31681993575118,"VI",2,5.53908647220591,5.31681993575118,0.0365547990519666
10,90,"-VII",2,5.05766396305206,5.31365371247532,"-VII",2,4.16170173837538,5.20383512397116,
10,91,"-VII",3,4.51583093602855,4.76479296102821,"-VII",3,3.57867623787372,4.74170302809362,
10,92,"vi",3,5.5988693686162,5.12512755587966,"vi",3,5.65113820637314,5.15939825919738,
10,93,"v",3,5.46233034382565,4.79015902061377,"v",3,5.46233034382565,4.79015902061377,
10,94,"-VII",3,5.9060169840827,4.54096400127573,"-VII",3,5.9060169840827,4.54096400127573,
,,,,,,,,,,
11,90,"-VII",2,5.05766396305206,5.31365371247532,"-VII",2,5.05766396305206,5.31365371247532,
11,91,"-VII",3,4.51583093602855,4.76479296102821,"-VII",3,4.51583093602855,4.76479296102821,
11,92,"vi",3,5.5988693686162,5.12512755587966,"vi",3,5.5988693686162,5.12512755587966,
11,93,"v",3,5.46233034382565,4.79015902061377,"v",3,5.46233034382565,4.79015902061377,
11,94,"-VII",3,5.9060169840827,4.54096400127573,"-VII",3,5.9060169840827,4.54096400127573,
11,95,"vi",2,5.50253167315395,5.31681993575118,"VI",2,5.53908647220591,5.31681993575118,0.0365547990519666
11,96,"-VII",2,5.05766396305206,5.31365371247532,"-VII",2,4.16170173837538,5.20383512397116,
11,97,"-VII",3,4.51583093602855,4.76479296102821,"-VII",3,3.57867623787372,4.74170302809362,
11,98,"vi",3,5.5988693686162,5.12512755587966,"vi",3,5.65113820637314,5.15939825919738,
11,99,"v",3,5.46233034382565,4.79015902061377,"v",3,5.46233034382565,4.79015902061377,
11,100,"-VII",3,5.9060169840827,4.54096400127573,"-VII",3,5.9060169840827,4.54096400127573,
,,,,,,,,,,
12,25,"ii",5,1.81604208153037,4.02776659326835,"ii",5,1.81604208153037,4.02776659326835,
12,26,"ii",5,5.26193073508651,3.33756051173418,"ii",5,5.26193073508651,3.33756051173418,
12,27,"V",3,3.05176096773618,5.04876614869834,"V",3,3.05176096773618,5.04876614869834,
12,28,"V",4,2.63969343034152,4.10030484565783,"V",4,2.63969343034152,4.10030484565783,
12,29,"I",5,1.63877259146868,4.12961056977773,"I",5,1.63877259146868,4.12961056977773,
12,30,"iii",6,4.63052935860249,4.69642015808236,"vi",6,4.58938706294505,4.69642015808236,0.0411422956574441
12,31,"ii",6,3.52834450350638,3.8559019115281,"ii",5,1.52747712444673,4.19199504949102,
12,32,"V",5,2.74675487536807,3.76913416207373,"V",5,0.445966054583208,2.10065744745956,
12,33,"I",4,4.21478561482982,3.53169691143322,"I",6,0.901724208988575,3.40141133703383,
12,34,"iii",4,4.87059005295639,5.31857565892299,"iii",8,6.4588278022395,3.78734971688688,
12,35,"ii",5,1.81604208153037,4.02776659326835,"ii",4,3.72872639302006,4.47530825814262,
,,,,,,,,,,
13,62,"ii",5,1.81604208153037,4.02776659326835,"ii",5,1.81604208153037,4.02776659326835,
13,63,"ii",5,5.26193073508651,3.33756051173418,"ii",5,5.26193073508651,3.33756051173418,
13,64,"V",3,3.05176096773618,5.04876614869834,"V",3,3.05176096773618,5.04876614869834,
13,65,"V",4,2.63969343034152,4.10030484565783,"V",4,2.63969343034152,4.10030484565783,
13,66,"I",5,1.63877259146868,4.12961056977773,"I",5,1.63877259146868,4.12961056977773,
13,67,"iii",6,4.63052935860249,4.69642015808236,"vi",6,4.58938706294505,4.69642015808236,0.0411422956574441
13,68,"ii",6,3.52834450350638,3.8559019115281,"ii",5,1.52747712444673,4.19199504949102,
13,69,"V",5,2.74675487536807,3.76913416207373,"V",5,0.445966054583208,2.10065744745956,
13,70,"I",4,4.21478561482982,3.53169691143322,"I",6,0.901724208988575,3.40141133703383,
13,71,"iii",4,4.87059005295639,5.31857565892299,"iii",8,6.4588278022395,3.78734971688688,
13,72,"ii",5,1.81604208153037,4.02776659326835,"ii",4,3.72872639302006,4.47530825814262,
,,,,,,,,,,
14,86,"vi",7,6.18010613493431,4.51142232177422,"vi",7,6.18010613493431,4.51142232177422,
14,87,"v",3,5.46233034382565,4.79015902061377,"v",3,5.46233034382565,4.79015902061377,
14,88,"-VII",3,5.9060169840827,4.54096400127573,"-VII",3,5.9060169840827,4.54096400127573,
14,89,"vi",2,5.50253167315395,5.31681993575118,"vi",2,5.50253167315395,5.31681993575118,
14,90,"-VII",2,5.05766396305206,5.31365371247532,"-VII",2,5.05766396305206,5.31365371247532,
14,91,"-VII",3,4.51583093602855,4.76479296102821,"V",3,4.56072145368764,4.76479296102821,0.044890517659085
14,92,"vi",3,5.5988693686162,5.12512755587966,"vi",3,6.19719971414009,3.59789694582794,
14,93,"v",3,5.46233034382565,4.79015902061377,"v",3,5.87408685301294,4.898753403256,
14,94,"-VII",3,5.9060169840827,4.54096400127573,"-VII",2,5.54449570591167,5.16134959091235,
14,95,"vi",2,5.50253167315395,5.31681993575118,"vi",2,5.50253167315395,5.31681993575118,
14,96,"-VII",2,5.05766396305206,5.31365371247532,"-VII",2,5.05766396305206,5.31365371247532,
,,,,,,,,,,
15,92,"vi",3,5.5988693686162,5.12512755587966,"vi",3,5.5988693686162,5.12512755587966,
15,93,"v",3,5.46233034382565,4.79015902061377,"v",3,5.46233034382565,4.79015902061377,
15,94,"-VII",3,5.9060169840827,4.54096400127573,"-VII",3,5.9060169840827,4.54096400127573,
15,95,"vi",2,5.50253167315395,5.31681993575118,"vi",2,5.50253167315395,5.31681993575118,
15,96,"-VII",2,5.05766396305206,5.31365371247532,"-VII",2,5.05766396305206,5.31365371247532,
15,97,"-VII",3,4.51583093602855,4.76479296102821,"V",3,4.56072145368764,4.76479296102821,0.044890517659085
15,98,"vi",3,5.5988693686162,5.12512755587966,"vi",3,6.19719971414009,3.59789694582794,
15,99,"v",3,5.46233034382565,4.79015902061377,"v",3,5.87408685301294,4.898753403256,
15,100,"-VII",3,5.9060169840827,4.54096400127573,"-VII",2,5.54449570591167,5.16134959091235,
15,101,"-III",2,4.84187064756527,5.31681993575118,"-III",2,4.84187064756527,5.31681993575118,
15,102,"-VII",3,2.20944261743099,4.90995530847906,"-VII",3,2.20944261743099,4.90995530847906,
,,,,,,,,,,
16,96,"-VII",2,5.05766396305206,5.31365371247532,"-VII",2,5.05766396305206,5.31365371247532,
16,97,"-VII",3,4.51583093602855,4.76479296102821,"-VII",3,4.51583093602855,4.76479296102821,
16,98,"vi",3,5.5988693686162,5.12512755587966,"vi",3,5.5988693686162,5.12512755587966,
16,99,"v",3,5.46233034382565,4.79015902061377,"v",3,5.46233034382565,4.79015902061377,
16,100,"-VII",3,5.9060169840827,4.54096400127573,"-VII",3,5.9060169840827,4.54096400127573,
16,101,"-III",2,4.84187064756527,5.31681993575118,"-VI",2,4.89147300565626,5.31681993575118,0.0496023580909899
16,102,"-VII",3,2.20944261743099,4.90995530847906,"-VII",3,4.60187680444758,4.71998864521355,
16,103,"-VII",4,4.18089509440381,4.56560169043162,"-VII",3,3.7161239932615,4.77228677548131,
16,104,"v",4,6.06973104953794,4.42106211270906,"v",4,4.17290098927595,4.91451108189139,
16,105,"IV",3,4.899074434488,5.07096824299077,"IV",5,5.41676309154635,4.28051591168535,
16,106,"IV",3,2.25641731220417,4.97749659231748,"IV",3,2.25641731220417,4.97749659231748,
,,,,,,,,,,
17,104,"v",4,6.06973104953794,4.42106211270906,"v",4,6.06973104953794,4.42106211270906,
17,105,"IV",3,4.899074434488,5.07096824299077,"IV",3,4.899074434488,5.07096824299077,
17,106,"IV",3,2.25641731220417,4.97749659231748,"IV",3,2.25641731220417,4.97749659231748,
17,107,"IV",4,5.05115839817099,4.49019948668513,"IV",4,5.05115839817099,4.49019948668513,
17,108,"I",3,3.97540131406861,5.2397681050451,"I",3,3.97540131406861,5.2397681050451,
17,109,"iii",4,5.35699418012362,5.02887436416383,"III",4,5.30683530666511,5.02887436416383,0.050158873458507
17,110,"ii",4,5.10146944021844,4.16085899394731,"ii",5,6.91885373676561,3.68989779769089,
17,111,"V",3,3.06176894047947,4.76489418224098,"V",2,1.54056600180673,4.49148925489949,
17,112,"I",4,3.82584517746933,4.24731764045891,"I",3,2.85681124525357,5.03255232271027,
17,113,"iii",4,4.87059005295639,5.31857565892299,"iii",4,5.29451699475532,5.1913494776518,
17,114,"ii",5,1.81604208153037,4.02776659326835,"ii",4,3.72872639302006,4.47530825814262,
,,,,,,,,,,
18,100,"-VII",3,5.9060169840827,4.54096400127573,"-VII",3,5.9060169840827,4.54096400127573,
18,101,"-III",2,4.84187064756527,5.31681993575118,"-III",2,4.84187064756527,5.31681993575118,
18,102,"-VII",3,2.20944261743099,4.90995530847906,"-VII",3,2.20944261743099,4.90995530847906,
18,103,"-VII",4,4.18089509440381,4.56560169043162,"-VII",4,4.18089509440381,4.56560169043162,
18,104,"v",4,6.06973104953794,4.42106211270906,"v",4,6.06973104953794,4.42106211270906,
18,105,"IV",3,4.899074434488,5.07096824299077,"V",3,4.95232672033521,5.07096824299077,0.0532522858472149
18,106,"IV",3,2.25641731220417,4.97749659231748,"IV",3,5.39549201297745,4.80593736949074,
18,107,"IV",4,5.05115839817099,4.49019948668513,"IV",3,1.94710318305549,4.70120934249752,
18,108,"I",3,3.97540131406861,5.2397681050451,"I",4,1.93273743692005,4.64498438613732,
18,109,"iii",4,5.35699418012362,5.02887436416383,"iii",5,5.75249964702151,4.42812360649936,
18,110,"ii",4,5.10146944021844,4.16085899394731,"ii",4,5.10146944021844,4.16085899394731,
,,,,,,,,,,
19,36,"V",5,1.05605125104399,3.33756051173418,"V",5,1.05605125104399,3.33756051173418,
19,37,"I",4,4.21478561482982,3.53169691143322,"I",4,4.21478561482982,3.53169691143322,
19,38,"iii",4,4.87059005295639,5.31857565892299,"iii",4,4.87059005295639,5.31857565892299,
19,39,"ii",5,1.81604208153037,4.02776659326835,"ii",5,1.81604208153037,4.02776659326835,
19,40,"V",5,1.05605125104399,3.33756051173418,"V",5,1.05605125104399,3.33756051173418,
19,41,"-VII",4,6.71047599647014,3.53169691143322,"III",4,6.76675377193913,3.53169691143322,0.0562777754689874
19,42,"IV",3,3.00185871476939,4.76586775138822,"IV",3,4.70583802206692,5.18386825415818,
19,43,"IV",4,4.2918785105525,4.45933964600271,"IV",2,3.93532834768307,5.29501062138837,
19,44,"IV",4,1.88589077548139,4.59073063129937,"IV",3,4.17221292447618,5.26785413171499,
19,45,"I",5,1.99206520327955,4.57230937773278,"I",4,4.20519608403455,4.99087453189947,
19,46,"I",6,3.28411357874919,4.7557149915391,"I",4,3.20424098010771,5.02887436416383,
,,,,,,,,,,
20,73,"V",5,1.05605125104399,3.33756051173418,"V",5,1.05605125104399,3.33756051173418,
20,74,"I",4,4.21478561482982,3.53169691143322,"I",4,4.21478561482982,3.53169691143322,
20,75,"iii",4,4.87059005295639,5.31857565892299,"iii",4,4.87059005295639,5.31857565892299,
20,76,"ii",5,1.81604208153037,4.02776659326835,"ii",5,1.81604208153037,4.02776659326835,
20,77,"V",5,1.05605125104399,3.33756051173418,"V",5,1.05605125104399,3.33756051173418,
20,78,"-VII",4,6.71047599647014,3.53169691143322,"III",4,6.76675377193913,3.53169691143322,0.0562777754689874
20,79,"IV",3,3.00185871476939,4.76586775138822,"IV",3,4.70583802206692,5.18386825415818,
20,80,"IV",4,4.2918785105525,4.45933964600271,"IV",2,3.93532834768307,5.29501062138837,
20,81,"IV",4,1.88589077548139,4.59073063129937,"IV",3,4.17221292447618,5.26785413171499,
20,82,"I",5,1.99206520327955,4.57230937773278,"I",4,4.20519608403455,4.99087453189947,
20,83,"I",6,3.28411357874919,4.7557149915391,"I",4,3.20424098010771,5.02887436416383,
,,,,,,,,,,
21,96,"-VII",2,5.05766396305206,5.31365371247532,"-VII",2,5.05766396305206,5.31365371247532,
21,97,"-VII",3,4.51583093602855,4.76479296102821,"-VII",3,4.51583093602855,4.76479296102821,
21,98,"vi",3,5.5988693686162,5.12512755587966,"vi",3,5.5988693686162,5.12512755587966,
21,99,"v",3,5.46233034382565,4.79015902061377,"v",3,5.46233034382565,4.79015902061377,
21,100,"-VII",3,5.9060169840827,4.54096400127573,"-VII",3,5.9060169840827,4.54096400127573,
21,101,"-III",2,4.84187064756527,5.31681993575118,"v",2,4.90930704718874,5.31681993575118,0.0674363996234728
21,102,"-VII",3,2.20944261743099,4.90995530847906,"-VII",3,5.29057043970924,4.98855878274158,
21,103,"-VII",4,4.18089509440381,4.56560169043162,"-VII",3,4.58491787875679,4.89050896171142,
21,104,"v",4,6.06973104953794,4.42106211270906,"v",3,5.46418566674609,5.12773266945264,
21,105,"IV",3,4.899074434488,5.07096824299077,"IV",3,4.899074434488,5.07096824299077,
21,106,"IV",3,2.25641731220417,4.97749659231748,"IV",3,2.25641731220417,4.97749659231748,
,,,,,,,,,,
22,36,"V",5,1.05605125104399,3.33756051173418,"V",5,1.05605125104399,3.33756051173418,
22,37,"I",4,4.21478561482982,3.53169691143322,"I",4,4.21478561482982,3.53169691143322,
22,38,"iii",4,4.87059005295639,5.31857565892299,"iii",4,4.87059005295639,5.31857565892299,
22,39,"ii",5,1.81604208153037,4.02776659326835,"ii",5,1.81604208153037,4.02776659326835,
22,40,"V",5,1.05605125104399,3.33756051173418,"V",5,1.05605125104399,3.33756051173418,
22,41,"-VII",4,6.71047599647014,3.53169691143322,"v",4,6.77842041983715,3.53169691143322,0.0679444233670052
22,42,"IV",3,3.00185871476939,4.76586775138822,"IV",3,4.87028367351427,4.71095142124396,
22,43,"IV",4,4.2918785105525,4.45933964600271,"IV",3,4.25076552215038,4.98694144790584,
22,44,"IV",4,1.88589077548139,4.59073063129937,"IV",3,4.694586490775,5.08351506674811,
22,45,"I",5,1.99206520327955,4.57230937773278,"I",3,3.97540131406861,5.2397681050451,
22,46,"I",6,3.28411357874919,4.7557149915391,"I",4,3.20424098010771,5.02887436416383,
,,,,,,,,,,
23,73,"V",5,1.05605125104399,3.33756051173418,"V",5,1.05605125104399,3.33756051173418,
23,74,"I",4,4.21478561482982,3.53169691143322,"I",4,4.21478561482982,3.53169691143322,
23,75,"iii",4,4.87059005295639,5.31857565892299,"iii",4,4.87059005295639,5.31857565892299,
23,76,"ii",5,1.81604208153037,4.02776659326835,"ii",5,1.81604208153037,4.02776659326835,
23,77,"V",5,1.05605125104399,3.33756051173418,"V",5,1.05605125104399,3.33756051173418,
23,78,"-VII",4,6.71047599647014,3.53169691143322,"v",4,6.77842041983715,3.53169691143322,0.0679444233670052
23,79,"IV",3,3.00185871476939,4.76586775138822,"IV",3,4.87028367351427,4.71095142124396,
23,80,"IV",4,4.2918785105525,4.45933964600271,"IV",3,4.25076552215038,4.98694144790584,
23,81,"IV",4,1.88589077548139,4.59073063129937,"IV",3,4.694586490775,5.08351506674811,
23,82,"I",5,1.99206520327955,4.57230937773278,"I",3,3.97540131406861,5.2397681050451,
23,83,"I",6,3.28411357874919,4.7557149915391,"I",4,3.20424098010771,5.02887436416383,
,,,,,,,,,,
24,80,"IV",4,4.2918785105525,4.45933964600271,"IV",4,4.2918785105525,4.45933964600271,
24,81,"IV",4,1.88589077548139,4.59073063129937,"IV",4,1.88589077548139,4.59073063129937,
24,82,"I",5,1.99206520327955,4.57230937773278,"I",5,1.99206520327955,4.57230937773278,
24,83,"I",6,3.28411357874919,4.7557149915391,"I",6,3.28411357874919,4.7557149915391,
24,84,"-VII",6,4.56522438014918,4.72187267720127,"-VII",6,4.56522438014918,4.72187267720127,
24,85,"-VII",6,2.66648043388997,4.32777656633499,"I",6,2.73980897537223,4.32777656633499,0.073328541482264
24,86,"vi",7,6.18010613493431,4.51142232177422,"vi",7,5.10692190474281,4.02764561586214,
24,87,"v",3,5.46233034382565,4.79015902061377,"v",5,6.24828045506286,4.49996029115188,
24,88,"-VII",3,5.9060169840827,4.54096400127573,"-VII",3,5.9060169840827,4.54096400127573,
24,89,"vi",2,5.50253167315395,5.31681993575118,"vi",2,5.50253167315395,5.31681993575118,
24,90,"-VII",2,5.05766396305206,5.31365371247532,"-VII",2,5.05766396305206,5.31365371247532,
,,,,,,,,,,
25,82,"I",5,1.99206520327955,4.57230937773278,"I",5,1.99206520327955,4.57230937773278,
25,83,"I",6,3.28411357874919,4.7557149915391,"I",6,3.28411357874919,4.7557149915391,
25,84,"-VII",6,4.56522438014918,4.72187267720127,"-VII",6,4.56522438014918,4.72187267720127,
25,85,"-VII",6,2.66648043388997,4.32777656633499,"-VII",6,2.66648043388997,4.32777656633499,
25,86,"vi",7,6.18010613493431,4.51142232177422,"vi",7,6.18010613493431,4.51142232177422,
25,87,"v",3,5.46233034382565,4.79015902061377,"-VII",3,5.38850000192905,4.79015902061377,0.0738303418965982
25,88,"-VII",3,5.9060169840827,4.54096400127573,"-VII",3,4.51583093602855,4.76479296102821,
25,89,"vi",2,5.50253167315395,5.31681993575118,"vi",3,5.5988693686162,5.12512755587966,
25,90,"-VII",2,5.05766396305206,5.31365371247532,"-VII",3,5.38850000192905,4.79015902061377,
25,91,"-VII",3,4.51583093602855,4.76479296102821,"-VII",3,4.51583093602855,4.76479296102821,
