"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,62,"I",8,2.88195878354932,3.88450472248648,"I",8,2.88195878354932,3.88450472248648,
8,63,"IV",8,1.68583030297567,4.08939002700238,"IV",8,1.68583030297567,4.08939002700238,
8,64,"I",9,1.90132519477468,3.81425524874166,"V",9,1.81893093470587,3.81425524874166,0.0823942600688163
8,65,"I",9,2.89310833429374,4.42028368790966,"I",8,2.86859846773959,3.61973510808742,
8,66,"I",9,3.41554965655522,4.4749202101482,"I",8,2.03339528453861,4.32613168785268,
8,67,"I",7,2.03993906868734,4.47914016009516,"I",9,3.08436288563704,4.90248164394154,
8,68,"I",8,2.96248946244695,4.98574802055746,"I",8,2.59828709912442,3.37768387337724,
8,69,"I",9,2.10942722026296,4.56913949572972,"I",8,1.94021733392222,4.4145185679815,
,,,,,,,,,,
9,83,"V",7,5.37679011421363,1.92061853851715,"V",7,5.37679011421363,1.92061853851715,
9,84,"I",7,2.06188487605238,4.42387821531876,"I",7,2.06188487605238,4.42387821531876,
9,85,"IV",8,3.55093794530609,4.68993082509478,"IV",8,3.55093794530609,4.68993082509478,
9,86,"I",8,2.88195878354932,3.88450472248648,"I",8,2.88195878354932,3.88450472248648,
9,87,"IV",8,1.68583030297567,4.08939002700238,"IV",8,1.68583030297567,4.08939002700238,
9,88,"I",9,1.90132519477468,3.81425524874166,"V",9,1.81893093470587,3.81425524874166,0.0823942600688163
9,89,"IV",9,1.99510070773035,4.42028368790966,"IV",8,3.89397976714559,3.61973510808742,
9,90,"I",9,0.712786132270028,2.7618708792413,"I",7,2.49558463129962,3.65100119385929,
9,91,"V",10,4.36806668319489,4.20964398876204,"V",7,3.69621424478287,4.64873572708198,
9,92,"IV",9,3.79962383615047,4.43987860905261,"IV",7,2.17953339912334,4.03974997170656,
9,93,"I",8,2.15038408160713,4.22870320537036,"I",7,0.725663450158717,2.80548293545668,
,,,,,,,,,,
