"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,18,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
2,19,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
3,13,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
3,14,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
3,15,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
3,16,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
3,17,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
3,18,"i",3,4.94855990237496,5.00817401972898,"v",3,4.94342026373325,5.00817401972898,0.00513963864171707
3,19,"v",3,3.06770530049815,5.02721528191311,"v",3,4.82495243337898,4.75689399048951,
3,20,"v",4,5.14840164913142,4.66725107144045,"v",3,4.16479519260228,4.94284786559108,
3,21,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.18075260908794,4.77723881824967,
3,22,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
3,23,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
4,17,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
4,18,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
4,19,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
4,20,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
4,21,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
4,22,"i",3,4.94855990237496,5.00817401972898,"v",3,4.94342026373325,5.00817401972898,0.00513963864171707
4,23,"v",3,3.06770530049815,5.02721528191311,"v",3,4.82495243337898,4.75689399048951,
4,24,"v",4,5.14840164913142,4.66725107144045,"v",3,4.16479519260228,4.94284786559108,
4,25,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.18075260908794,4.77723881824967,
4,26,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
4,27,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
5,21,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
5,22,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
5,23,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
5,24,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
5,25,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
5,26,"i",3,4.94855990237496,5.00817401972898,"v",3,4.94342026373325,5.00817401972898,0.00513963864171707
5,27,"v",3,3.06770530049815,5.02721528191311,"v",3,4.82495243337898,4.75689399048951,
5,28,"v",4,5.14840164913142,4.66725107144045,"v",3,4.16479519260228,4.94284786559108,
5,29,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.18075260908794,4.77723881824967,
5,30,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
5,31,"-VII",3,4.93011710906188,5.02721528191311,"-VII",3,4.93011710906188,5.02721528191311,
,,,,,,,,,,
6,25,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
6,26,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
6,27,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
6,28,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
6,29,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
6,30,"i",3,4.94855990237496,5.00817401972898,"v",3,4.94342026373325,5.00817401972898,0.00513963864171707
6,31,"-VII",3,4.93011710906188,5.02721528191311,"-VII",3,5.02675633478419,4.75689399048951,
6,32,"i",3,3.32659057030381,4.9452018679074,"i",3,4.5210715087018,5.06019099339422,
6,33,"-VII",4,1.61627788369775,4.17536497764294,"-VII",3,4.43782160647151,4.81627153240771,
6,34,"i",5,1.81560721845343,4.44522793553385,"i",3,3.01685881989501,4.91227113400698,
6,35,"-VII",6,2.54176091080275,3.96641548884297,"-VII",4,2.20968419316665,4.40132316620581,
,,,,,,,,,,
7,258,"-VII",4,5.03058280397476,4.70252693479638,"-VII",4,5.03058280397476,4.70252693479638,
7,259,"i",3,3.54186191717096,5.11872980397735,"i",3,3.54186191717096,5.11872980397735,
7,260,"v",4,4.82245694061508,4.18166613693819,"v",4,4.82245694061508,4.18166613693819,
7,261,"v",4,5.37025704405914,4.2648948062516,"v",4,5.37025704405914,4.2648948062516,
7,262,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
7,263,"i",3,4.94855990237496,5.00817401972898,"v",3,4.94342026373325,5.00817401972898,0.00513963864171707
7,264,"v",3,3.06770530049815,5.02721528191311,"v",3,4.82495243337898,4.75689399048951,
7,265,"v",4,5.14840164913142,4.66725107144045,"v",3,4.16479519260228,4.94284786559108,
7,266,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.18075260908794,4.77723881824967,
7,267,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
7,268,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
8,262,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
8,263,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
8,264,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
8,265,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
8,266,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
8,267,"i",3,4.94855990237496,5.00817401972898,"v",3,4.94342026373325,5.00817401972898,0.00513963864171707
8,268,"v",3,3.06770530049815,5.02721528191311,"v",3,4.82495243337898,4.75689399048951,
8,269,"v",4,5.14840164913142,4.66725107144045,"v",3,4.16479519260228,4.94284786559108,
8,270,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.18075260908794,4.77723881824967,
8,271,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
8,272,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
9,266,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
9,267,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
9,268,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
9,269,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
9,270,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
9,271,"i",3,4.94855990237496,5.00817401972898,"v",3,4.94342026373325,5.00817401972898,0.00513963864171707
9,272,"v",3,3.06770530049815,5.02721528191311,"v",3,4.82495243337898,4.75689399048951,
9,273,"v",4,5.14840164913142,4.66725107144045,"v",3,4.16479519260228,4.94284786559108,
9,274,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.18075260908794,4.77723881824967,
9,275,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
9,276,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
10,270,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
10,271,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
10,272,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
10,273,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
10,274,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
10,275,"i",3,4.94855990237496,5.00817401972898,"v",3,4.94342026373325,5.00817401972898,0.00513963864171707
10,276,"v",3,3.06770530049815,5.02721528191311,"v",3,4.82495243337898,4.75689399048951,
10,277,"v",4,5.14840164913142,4.66725107144045,"v",3,4.16479519260228,4.94284786559108,
10,278,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.18075260908794,4.77723881824967,
10,279,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
10,280,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
11,274,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
11,275,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
11,276,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
11,277,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
11,278,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
11,279,"i",3,4.94855990237496,5.00817401972898,"v",3,4.94342026373325,5.00817401972898,0.00513963864171707
11,280,"v",3,3.06770530049815,5.02721528191311,"v",3,4.82495243337898,4.75689399048951,
11,281,"v",4,5.14840164913142,4.66725107144045,"v",3,4.16479519260228,4.94284786559108,
11,282,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.18075260908794,4.77723881824967,
11,283,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
11,284,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
12,278,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
12,279,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
12,280,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
12,281,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
12,282,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
12,283,"i",3,4.94855990237496,5.00817401972898,"v",3,4.94342026373325,5.00817401972898,0.00513963864171707
12,284,"v",3,3.06770530049815,5.02721528191311,"v",3,4.82495243337898,4.75689399048951,
12,285,"v",4,5.14840164913142,4.66725107144045,"v",3,4.16479519260228,4.94284786559108,
12,286,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.18075260908794,4.77723881824967,
12,287,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
12,288,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
13,282,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
13,283,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
13,284,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
13,285,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
13,286,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
13,287,"i",3,4.94855990237496,5.00817401972898,"v",3,4.94342026373325,5.00817401972898,0.00513963864171707
13,288,"v",3,3.06770530049815,5.02721528191311,"v",3,4.82495243337898,4.75689399048951,
13,289,"v",4,5.14840164913142,4.66725107144045,"v",3,4.16479519260228,4.94284786559108,
13,290,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.18075260908794,4.77723881824967,
13,291,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
13,292,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
14,286,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
14,287,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
14,288,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
14,289,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
14,290,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
14,291,"i",3,4.94855990237496,5.00817401972898,"v",3,4.94342026373325,5.00817401972898,0.00513963864171707
14,292,"v",3,3.06770530049815,5.02721528191311,"v",3,4.82495243337898,4.75689399048951,
14,293,"v",4,5.14840164913142,4.66725107144045,"v",3,4.16479519260228,4.94284786559108,
14,294,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.18075260908794,4.77723881824967,
14,295,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
14,296,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
15,290,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
15,291,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
15,292,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
15,293,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
15,294,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
15,295,"i",3,4.94855990237496,5.00817401972898,"v",3,4.94342026373325,5.00817401972898,0.00513963864171707
15,296,"v",3,3.06770530049815,5.02721528191311,"v",3,4.82495243337898,4.75689399048951,
15,297,"v",4,5.14840164913142,4.66725107144045,"v",3,4.16479519260228,4.94284786559108,
15,298,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.18075260908794,4.77723881824967,
15,299,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
15,300,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
16,294,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
16,295,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
16,296,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
16,297,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
16,298,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
16,299,"i",3,4.94855990237496,5.00817401972898,"v",3,4.94342026373325,5.00817401972898,0.00513963864171707
16,300,"v",3,3.06770530049815,5.02721528191311,"v",3,4.82495243337898,4.75689399048951,
16,301,"v",4,5.14840164913142,4.66725107144045,"v",3,4.16479519260228,4.94284786559108,
16,302,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.18075260908794,4.77723881824967,
16,303,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
16,304,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
17,298,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
17,299,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
17,300,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
17,301,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
17,302,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
17,303,"i",3,4.94855990237496,5.00817401972898,"v",3,4.94342026373325,5.00817401972898,0.00513963864171707
17,304,"v",3,3.06770530049815,5.02721528191311,"v",3,4.82495243337898,4.75689399048951,
17,305,"v",4,5.14840164913142,4.66725107144045,"v",3,4.16479519260228,4.94284786559108,
17,306,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.18075260908794,4.77723881824967,
17,307,"r",3,3.40291601497667,5.00817401972898,"r",3,3.40291601497667,5.00817401972898,
17,308,"r",2,0.427326551621149,1.88795188766303,"r",2,0.427326551621149,1.88795188766303,
,,,,,,,,,,
18,81,"i",5,1.64218738867813,4.40894757476599,"i",5,1.64218738867813,4.40894757476599,
18,82,"i",6,3.01982808906125,4.51166177197104,"i",6,3.01982808906125,4.51166177197104,
18,83,"-VI",6,4.55716252131823,4.63864038598482,"-VI",6,4.55716252131823,4.63864038598482,
18,84,"-VI",5,3.47545703983842,4.46346074196985,"-VI",5,3.47545703983842,4.46346074196985,
18,85,"-VI",5,3.46037062891965,4.46770747292112,"-VI",5,3.46037062891965,4.46770747292112,
18,86,"-III",4,5.02416973786649,3.58451737751911,"V",4,5.01393982977926,3.58451737751911,0.0102299080872283
18,87,"-III",4,1.52237712748654,4.20096659189879,"-III",4,7.13324204088885,3.95625787531332,
18,88,"-VI",5,3.16324345048551,4.46688071064673,"-VI",2,4.79181628180756,5.22925442221395,
18,89,"-VI",5,0.696301685106608,2.85461602750634,"-VI",3,4.45985291169398,5.14988582371368,
18,90,"v",6,5.71700836133688,3.92433911574192,"v",3,4.70960595263038,4.98416455740642,
18,91,"i",3,3.39323833878687,4.57671275545491,"i",3,3.39323833878687,4.57671275545491,
,,,,,,,,,,
19,109,"i",5,1.64218738867813,4.40894757476599,"i",5,1.64218738867813,4.40894757476599,
19,110,"i",6,3.01982808906125,4.51166177197104,"i",6,3.01982808906125,4.51166177197104,
19,111,"-VI",6,4.55716252131823,4.63864038598482,"-VI",6,4.55716252131823,4.63864038598482,
19,112,"-VI",5,3.47545703983842,4.46346074196985,"-VI",5,3.47545703983842,4.46346074196985,
19,113,"-VI",5,3.46037062891965,4.46770747292112,"-VI",5,3.46037062891965,4.46770747292112,
19,114,"-III",4,5.02416973786649,3.58451737751911,"V",4,5.01393982977926,3.58451737751911,0.0102299080872283
19,115,"-III",4,1.52237712748654,4.20096659189879,"-III",4,7.13324204088885,3.95625787531332,
19,116,"-VI",5,3.16324345048551,4.46688071064673,"-VI",2,4.79181628180756,5.22925442221395,
19,117,"-VI",5,0.696301685106608,2.85461602750634,"-VI",3,4.45985291169398,5.14988582371368,
19,118,"v",6,5.71700836133688,3.92433911574192,"v",3,4.70960595263038,4.98416455740642,
19,119,"i",3,3.39323833878687,4.57671275545491,"i",3,3.39323833878687,4.57671275545491,
,,,,,,,,,,
20,3,"v",2,4.82782958283829,4.56972548737461,"v",2,4.82782958283829,4.56972548737461,
20,4,"v",3,4.85739660591227,5.03856565752388,"v",3,4.85739660591227,5.03856565752388,
20,5,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
20,6,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
20,7,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
20,8,"v",4,5.14840164913142,4.66725107144045,"I",4,5.13211774640957,4.66725107144045,0.0162839027218533
20,9,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.40846878954379,4.93890424306494,
20,10,"i",3,4.94855990237496,5.00817401972898,"i",3,5.66151648429722,5.09148940588429,
20,11,"v",3,3.06770530049815,5.02721528191311,"v",2,4.79739962128935,5.30084715211882,
20,12,"v",4,5.14840164913142,4.66725107144045,"v",3,4.87850069651766,5.00591250192181,
20,13,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
21,7,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
21,8,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
21,9,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
21,10,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
21,11,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
21,12,"v",4,5.14840164913142,4.66725107144045,"I",4,5.13211774640957,4.66725107144045,0.0162839027218533
21,13,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.40846878954379,4.93890424306494,
21,14,"i",3,4.94855990237496,5.00817401972898,"i",3,5.66151648429722,5.09148940588429,
21,15,"v",3,3.06770530049815,5.02721528191311,"v",2,4.79739962128935,5.30084715211882,
21,16,"v",4,5.14840164913142,4.66725107144045,"v",3,4.87850069651766,5.00591250192181,
21,17,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
22,11,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
22,12,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
22,13,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
22,14,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
22,15,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
22,16,"v",4,5.14840164913142,4.66725107144045,"I",4,5.13211774640957,4.66725107144045,0.0162839027218533
22,17,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.40846878954379,4.93890424306494,
22,18,"i",3,4.94855990237496,5.00817401972898,"i",3,5.66151648429722,5.09148940588429,
22,19,"v",3,3.06770530049815,5.02721528191311,"v",2,4.79739962128935,5.30084715211882,
22,20,"v",4,5.14840164913142,4.66725107144045,"v",3,4.87850069651766,5.00591250192181,
22,21,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
23,15,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
23,16,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
23,17,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
23,18,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
23,19,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
23,20,"v",4,5.14840164913142,4.66725107144045,"I",4,5.13211774640957,4.66725107144045,0.0162839027218533
23,21,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.40846878954379,4.93890424306494,
23,22,"i",3,4.94855990237496,5.00817401972898,"i",3,5.66151648429722,5.09148940588429,
23,23,"v",3,3.06770530049815,5.02721528191311,"v",2,4.79739962128935,5.30084715211882,
23,24,"v",4,5.14840164913142,4.66725107144045,"v",3,4.87850069651766,5.00591250192181,
23,25,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
24,19,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
24,20,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
24,21,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
24,22,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
24,23,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
24,24,"v",4,5.14840164913142,4.66725107144045,"I",4,5.13211774640957,4.66725107144045,0.0162839027218533
24,25,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.40846878954379,4.93890424306494,
24,26,"i",3,4.94855990237496,5.00817401972898,"i",3,5.66151648429722,5.09148940588429,
24,27,"v",3,3.06770530049815,5.02721528191311,"v",2,4.79739962128935,5.30084715211882,
24,28,"v",4,5.14840164913142,4.66725107144045,"v",3,4.87850069651766,5.00591250192181,
24,29,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
25,23,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
25,24,"v",4,5.14840164913142,4.66725107144045,"v",4,5.14840164913142,4.66725107144045,
25,25,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.0167862979426,5.02724870129425,
25,26,"i",3,4.94855990237496,5.00817401972898,"i",3,4.94855990237496,5.00817401972898,
25,27,"v",3,3.06770530049815,5.02721528191311,"v",3,3.06770530049815,5.02721528191311,
25,28,"v",4,5.14840164913142,4.66725107144045,"I",4,5.13211774640957,4.66725107144045,0.0162839027218533
25,29,"-VI",3,5.0167862979426,5.02724870129425,"-VI",3,5.40846878954379,4.93890424306494,
25,30,"i",3,4.94855990237496,5.00817401972898,"i",3,5.66151648429722,5.09148940588429,
25,31,"-VII",3,4.93011710906188,5.02721528191311,"-VII",2,4.64464375191233,5.30084715211882,
25,32,"i",3,3.32659057030381,4.9452018679074,"i",3,3.32659057030381,4.9452018679074,
25,33,"-VII",4,1.61627788369775,4.17536497764294,"-VII",4,1.61627788369775,4.17536497764294,
,,,,,,,,,,
26,66,"i",4,0.220777098655537,1.3255576082142,"i",4,0.220777098655537,1.3255576082142,
26,67,"-VII",5,0.145303198801294,0.914222630628276,"-VII",5,0.145303198801294,0.914222630628276,
