"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,34,"ii",5,2.77295947735657,4.86992630289878,"ii",6,2.68765273468243,4.65925651303209,
5,35,"I",6,1.51627155482814,4.04469429713018,"I",7,1.19098009334422,3.6743989519534,
,,,,,,,,,,
6,59,"ii",4,3.4293716658287,5.16421409802645,"ii",4,3.4293716658287,5.16421409802645,
6,60,"I",5,1.7405401189181,4.22891013420838,"I",5,1.7405401189181,4.22891013420838,
6,61,"ii",6,2.86071493748113,4.91634658536043,"ii",6,2.86071493748113,4.91634658536043,
6,62,"IV",7,3.52510751879896,4.30640944601401,"IV",7,3.52510751879896,4.30640944601401,
6,63,"I",4,1.40195291637028,3.87935836554416,"I",4,1.40195291637028,3.87935836554416,
6,64,"I",5,3.30984057287568,4.22395476034845,"ii",5,3.34356797610493,4.22395476034845,0.0337274032292449
6,65,"I",5,2.90544577370855,4.8797537262935,"I",5,3.57892752196604,4.27964249256882,
6,66,"I",6,3.48850317492929,3.79695155985444,"I",5,3.07434240863674,4.79902945691396,
6,67,"ii",6,4.66082705895203,5.02435444727008,"ii",6,5.14109996838363,4.59523737446514,
6,68,"I",6,1.88796276809841,4.25252559100943,"I",4,4.16714755883191,4.9018410774547,
6,69,"ii",7,2.63968129992516,4.27424951943662,"ii",4,3.77838391613282,5.19382925240483,
,,,,,,,,,,
7,10,"IV",7,3.88865866363298,3.6743989519534,"IV",7,3.88865866363298,3.6743989519534,
7,11,"I",4,1.40195291637028,3.87935836554416,"I",4,1.40195291637028,3.87935836554416,
7,12,"I",5,3.30984057287568,4.22395476034845,"I",5,3.30984057287568,4.22395476034845,
7,13,"ii",5,2.8509909297598,4.8797537262935,"ii",5,2.8509909297598,4.8797537262935,
7,14,"I",6,4.83442334208027,3.25727769567694,"I",6,4.83442334208027,3.25727769567694,
7,15,"ii",5,3.95183433693345,5.07411254721791,"-VII",5,3.99570377815275,5.07411254721791,0.043869441219297
7,16,"I",5,1.67162724112478,4.17932285604337,"I",5,3.37581341012514,2.99061263783106,
7,17,"ii",6,2.24289513587807,4.65200351265173,"ii",4,5.30700977847666,4.52553147840517,
7,18,"I",7,1.00030695634101,3.38978048875361,"I",4,2.13185030324746,4.74358091327433,
7,19,"ii",8,1.37059288763592,3.93395631067518,"ii",4,2.48163228313407,5.04038629583182,
7,20,"I",9,1.10621231625904,3.55521642297473,"I",5,1.53615631628417,4.17221356376612,
,,,,,,,,,,
8,50,"IV",4,1.21020416086694,3.72179189569291,"IV",4,1.21020416086694,3.72179189569291,
8,51,"I",5,3.53341725818837,4.47490911170897,"I",5,3.53341725818837,4.47490911170897,
8,52,"I",5,3.28324592427311,4.87582975034951,"I",5,3.28324592427311,4.87582975034951,
8,53,"-VII",6,3.03972474034055,4.67145522667963,"-VII",6,3.03972474034055,4.67145522667963,
8,54,"ii",7,6.42133252769466,3.4706553113783,"ii",7,6.42133252769466,3.4706553113783,
8,55,"ii",4,5.6121457833944,4.34477569011797,"v",4,5.56086843488714,4.34477569011797,0.0512773485072584
8,56,"I",2,4.19707029271786,5.31826871480592,"I",3,3.7364890472923,4.51903084544991,
8,57,"ii",3,4.16299578430439,5.25661201000127,"ii",3,5.93923777601551,4.94420332086414,
8,58,"I",4,3.69309970648834,4.83214171502949,"I",2,4.33877748771314,5.33777426553158,
8,59,"ii",4,3.4293716658287,5.16421409802645,"ii",3,3.96419844431104,5.31674032512055,
8,60,"I",5,1.7405401189181,4.22891013420838,"I",4,2.03277018123767,4.54214260902623,
,,,,,,,,,,
9,8,"I",5,0.911689640658381,3.31563861083985,"I",5,0.911689640658381,3.31563861083985,
9,9,"ii",6,2.94347740690632,4.91266546959677,"ii",6,2.94347740690632,4.91266546959677,
9,10,"IV",7,3.88865866363298,3.6743989519534,"IV",7,3.88865866363298,3.6743989519534,
9,11,"I",4,1.40195291637028,3.87935836554416,"I",4,1.40195291637028,3.87935836554416,
9,12,"I",5,3.30984057287568,4.22395476034845,"I",5,3.30984057287568,4.22395476034845,
9,13,"ii",5,2.8509909297598,4.8797537262935,"I",5,2.90544577370855,4.8797537262935,0.0544548439487436
9,14,"I",6,4.83442334208027,3.25727769567694,"I",6,3.48850317492929,3.79695155985444,
9,15,"ii",5,3.95183433693345,5.07411254721791,"ii",6,4.66082705895203,5.02435444727008,
9,16,"I",5,1.67162724112478,4.17932285604337,"I",6,1.88796276809841,4.25252559100943,
9,17,"ii",6,2.24289513587807,4.65200351265173,"ii",7,2.63968129992516,4.27424951943662,
9,18,"I",7,1.00030695634101,3.38978048875361,"I",7,0.987650048114123,3.37094390095356,
,,,,,,,,,,
10,26,"I",10,0.582215832090344,2.44755308406918,"I",10,0.582215832090344,2.44755308406918,
10,27,"ii",10,1.23449602759446,3.64574087086296,"ii",10,1.23449602759446,3.64574087086296,
10,28,"IV",10,3.97612230281025,2.44755308406918,"IV",10,3.97612230281025,2.44755308406918,
10,29,"I",4,1.40195291637028,3.87935836554416,"I",4,1.40195291637028,3.87935836554416,
10,30,"I",5,3.30984057287568,4.22395476034845,"I",5,3.30984057287568,4.22395476034845,
10,31,"I",5,2.90544577370855,4.8797537262935,"ii",5,2.8509909297598,4.8797537262935,0.0544548439487436
10,32,"ii",6,1.21205312905827,3.79695155985444,"ii",6,4.76298922090866,3.25727769567694,
10,33,"I",5,5.16992500144231,2.30117303167991,"I",5,2.76286868310013,4.68551055906342,
10,34,"ii",5,2.77295947735657,4.86992630289878,"ii",6,4.2071613833403,3.58044890894775,
10,35,"I",6,1.51627155482814,4.04469429713018,"I",5,4.50928947365506,3.48533589927364,
10,36,"ii",7,2.24289513587807,4.65200351265173,"ii",4,3.4293716658287,5.16421409802645,
,,,,,,,,,,
11,60,"I",5,1.7405401189181,4.22891013420838,"I",5,1.7405401189181,4.22891013420838,
11,61,"ii",6,2.86071493748113,4.91634658536043,"ii",6,2.86071493748113,4.91634658536043,
11,62,"IV",7,3.52510751879896,4.30640944601401,"IV",7,3.52510751879896,4.30640944601401,
11,63,"I",4,1.40195291637028,3.87935836554416,"I",4,1.40195291637028,3.87935836554416,
11,64,"I",5,3.30984057287568,4.22395476034845,"I",5,3.30984057287568,4.22395476034845,
11,65,"I",5,2.90544577370855,4.8797537262935,"ii",5,2.8509909297598,4.8797537262935,0.0544548439487436
11,66,"I",6,3.48850317492929,3.79695155985444,"I",6,4.83442334208027,3.25727769567694,
11,67,"ii",6,4.66082705895203,5.02435444727008,"ii",5,3.95183433693345,5.07411254721791,
11,68,"I",6,1.88796276809841,4.25252559100943,"I",5,1.67162724112478,4.17932285604337,
11,69,"ii",7,2.63968129992516,4.27424951943662,"ii",6,2.24289513587807,4.65200351265173,
11,70,"I",7,0.987650048114123,3.37094390095356,"I",7,1.00030695634101,3.38978048875361,
,,,,,,,,,,
12,9,"ii",6,2.94347740690632,4.91266546959677,"ii",6,2.94347740690632,4.91266546959677,
12,10,"IV",7,3.88865866363298,3.6743989519534,"IV",7,3.88865866363298,3.6743989519534,
12,11,"I",4,1.40195291637028,3.87935836554416,"I",4,1.40195291637028,3.87935836554416,
12,12,"I",5,3.30984057287568,4.22395476034845,"I",5,3.30984057287568,4.22395476034845,
12,13,"ii",5,2.8509909297598,4.8797537262935,"ii",5,2.8509909297598,4.8797537262935,
12,14,"I",6,4.83442334208027,3.25727769567694,"ii",6,4.76298922090866,3.25727769567694,0.0714341211716096
12,15,"ii",5,3.95183433693345,5.07411254721791,"ii",5,3.90065492337038,4.68551055906342,
12,16,"I",5,1.67162724112478,4.17932285604337,"I",5,4.34478582331539,4.84159631738418,
12,17,"ii",6,2.24289513587807,4.65200351265173,"ii",4,4.42996343882228,4.89222611944831,
12,18,"I",7,1.00030695634101,3.38978048875361,"I",4,3.69309970648834,4.83214171502949,
12,19,"ii",8,1.37059288763592,3.93395631067518,"ii",4,3.4293716658287,5.16421409802645,
,,,,,,,,,,
13,62,"IV",7,3.52510751879896,4.30640944601401,"IV",7,3.52510751879896,4.30640944601401,
13,63,"I",4,1.40195291637028,3.87935836554416,"I",4,1.40195291637028,3.87935836554416,
13,64,"I",5,3.30984057287568,4.22395476034845,"I",5,3.30984057287568,4.22395476034845,
13,65,"I",5,2.90544577370855,4.8797537262935,"I",5,2.90544577370855,4.8797537262935,
13,66,"I",6,3.48850317492929,3.79695155985444,"I",6,3.48850317492929,3.79695155985444,
13,67,"ii",6,4.66082705895203,5.02435444727008,"-VII",6,4.75387661629451,5.02435444727008,0.093049557342475
13,68,"I",6,1.88796276809841,4.25252559100943,"I",6,3.28647532372388,3.82547233438744,
13,69,"ii",7,2.63968129992516,4.27424951943662,"ii",6,5.30839437102095,4.80433208319978,
13,70,"I",7,0.987650048114123,3.37094390095356,"I",4,2.13185030324746,4.74358091327433,
13,71,"ii",8,1.28718567323321,3.90099867745037,"ii",4,2.48163228313407,5.04038629583182,
13,72,"I",7,0.760823827008114,2.93485909499474,"I",5,1.53615631628417,4.17221356376612,
,,,,,,,,,,
