"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,82,"i",4,2.26469254181415,4.6278513682977,"i",4,3.51839302149267,4.88738806506302,
7,83,"-VI",5,4.82299807248677,4.12727419745792,"-VI",4,5.20103542415508,4.82890308420608,
7,84,"v",4,4.82162666777978,4.2221897487099,"v",3,4.26501462624636,4.98507584392379,
7,85,"V",4,2.86904759093636,4.42554798895964,"V",4,2.86904759093636,4.42554798895964,
,,,,,,,,,,
8,98,"-VII",4,3.99867082597928,4.2221897487099,"-VII",4,3.99867082597928,4.2221897487099,
8,99,"-III",4,3.56519049557157,4.59713579404657,"-III",4,3.56519049557157,4.59713579404657,
8,100,"-VI",5,4.15178655027247,4.54728969800929,"-VI",5,4.15178655027247,4.54728969800929,
8,101,"-VII",4,4.02040559339175,4.78413819297323,"-VII",4,4.02040559339175,4.78413819297323,
8,102,"-III",4,2.95698460149909,4.47055144128207,"-III",4,2.95698460149909,4.47055144128207,
8,103,"V",5,5.33045223220014,4.62314475063902,"IV",5,5.33725767571858,4.62314475063902,0.00680544351844059
8,104,"i",3,3.07682196398307,4.8983951095332,"i",3,3.70352645200049,4.91554129360265,
8,105,"i",4,2.26469254181415,4.6278513682977,"i",4,3.51839302149267,4.88738806506302,
8,106,"-VI",5,4.82299807248677,4.12727419745792,"-VI",4,5.20103542415508,4.82890308420608,
8,107,"v",4,4.82162666777978,4.2221897487099,"v",3,4.26501462624636,4.98507584392379,
8,108,"V",4,2.86904759093636,4.42554798895964,"V",4,2.86904759093636,4.42554798895964,
,,,,,,,,,,
9,71,"-VI",5,4.82299807248677,4.12727419745792,"-VI",5,4.82299807248677,4.12727419745792,
9,72,"v",4,4.82162666777978,4.2221897487099,"v",4,4.82162666777978,4.2221897487099,
9,73,"V",4,2.86904759093636,4.42554798895964,"V",4,2.86904759093636,4.42554798895964,
9,74,"-VI",4,4.0759193701397,2.79054649843438,"-VI",4,4.0759193701397,2.79054649843438,
9,75,"-VII",4,1.11055116313885,3.64701764871203,"-VII",4,1.11055116313885,3.64701764871203,
9,76,"-III",5,5.14096671450026,4.25212437486437,"VII",5,5.13361029717698,4.25212437486437,0.00735641732327341
9,77,"-VI",3,3.84652033709542,4.97733217905125,"-VI",3,8.59336559915855,2.15965178008228,
9,78,"-VII",4,4.02040559339175,4.78413819297323,"-VII",1,4.9091886182483,5.44398958677769,
9,79,"-III",4,2.95698460149909,4.47055144128207,"-III",2,4.33895697877617,5.00827083092334,
9,80,"V",5,5.33045223220014,4.62314475063902,"V",3,5.02518601902309,4.97733217905125,
9,81,"i",3,3.07682196398307,4.8983951095332,"i",3,3.07682196398307,4.8983951095332,
,,,,,,,,,,
10,106,"-VI",5,4.82299807248677,4.12727419745792,"-VI",5,4.82299807248677,4.12727419745792,
10,107,"v",4,4.82162666777978,4.2221897487099,"v",4,4.82162666777978,4.2221897487099,
10,108,"V",4,2.86904759093636,4.42554798895964,"V",4,2.86904759093636,4.42554798895964,
10,109,"-VI",4,4.0759193701397,2.79054649843438,"-VI",4,4.0759193701397,2.79054649843438,
10,110,"-VII",4,1.11055116313885,3.64701764871203,"-VII",4,1.11055116313885,3.64701764871203,
10,111,"-III",5,5.14096671450026,4.25212437486437,"VII",5,5.13361029717698,4.25212437486437,0.00735641732327341
10,112,"-VI",3,3.84652033709542,4.97733217905125,"-VI",3,8.59336559915855,2.15965178008228,
10,113,"-VII",4,4.02040559339175,4.78413819297323,"-VII",1,4.9091886182483,5.44398958677769,
10,114,"-III",4,2.95698460149909,4.47055144128207,"-III",2,4.33895697877617,5.00827083092334,
10,115,"v",5,5.61879119269217,4.62314475063902,"v",3,5.31352497951512,4.97733217905125,
10,116,"r",3,3.45440774903006,4.77916941675876,"r",3,3.45440774903006,4.77916941675876,
,,,,,,,,,,
11,37,"i",4,1.65419228401478,4.43544725376578,"i",4,1.65419228401478,4.43544725376578,
11,38,"-VI",5,4.82299807248677,4.12727419745792,"-VI",5,4.82299807248677,4.12727419745792,
11,39,"v",4,4.82162666777978,4.2221897487099,"v",4,4.82162666777978,4.2221897487099,
11,40,"V",4,2.86904759093636,4.42554798895964,"V",4,2.86904759093636,4.42554798895964,
11,41,"i",4,0.660862455070535,2.79054649843438,"i",4,0.660862455070535,2.79054649843438,
11,42,"iv",5,5.33517298207319,3.29760678204337,"-VI",5,5.34432961005945,3.29760678204337,0.00915662798625316
11,43,"v",4,4.39715553122192,4.82588354103086,"v",4,5.60281485572928,4.38095854822724,
11,44,"V",4,5.06296776953684,4.21609303349155,"V",3,3.09938518769626,4.92183975005234,
11,45,"i",3,2.74042644602997,4.9611261835936,"i",4,1.21278186587744,3.83588718465093,
11,46,"i",4,3.9118939421952,4.31057720055493,"i",5,1.72479944228937,4.41847955472739,
11,47,"iv",4,2.06686335591872,4.32857145745604,"iv",6,3.23009981039979,4.0966096093638,
,,,,,,,,,,
12,82,"i",4,2.26469254181415,4.6278513682977,"i",4,2.26469254181415,4.6278513682977,
12,83,"-VI",5,4.82299807248677,4.12727419745792,"-VI",5,4.82299807248677,4.12727419745792,
12,84,"v",4,4.82162666777978,4.2221897487099,"v",4,4.82162666777978,4.2221897487099,
12,85,"V",4,2.86904759093636,4.42554798895964,"V",4,2.86904759093636,4.42554798895964,
12,86,"i",4,0.660862455070535,2.79054649843438,"i",4,0.660862455070535,2.79054649843438,
12,87,"iv",5,5.33517298207319,3.29760678204337,"-VI",5,5.34432961005945,3.29760678204337,0.00915662798625316
12,88,"v",4,4.39715553122192,4.82588354103086,"v",4,5.60281485572928,4.38095854822724,
12,89,"V",4,5.06296776953684,4.21609303349155,"V",3,3.09938518769626,4.92183975005234,
12,90,"i",3,2.74042644602997,4.9611261835936,"i",4,1.21278186587744,3.83588718465093,
12,91,"i",4,3.9118939421952,4.31057720055493,"i",5,1.72479944228937,4.41847955472739,
12,92,"iv",4,2.06686335591872,4.32857145745604,"iv",6,3.23009981039979,4.0966096093638,
,,,,,,,,,,
13,23,"iv",4,2.06686335591872,4.32857145745604,"iv",4,2.06686335591872,4.32857145745604,
13,24,"v",5,3.94973612815661,4.06300160089456,"v",5,3.94973612815661,4.06300160089456,
13,25,"V",5,6.18629135994503,2.80781582241883,"V",5,6.18629135994503,2.80781582241883,
13,26,"i",3,2.74042644602997,4.9611261835936,"i",3,2.74042644602997,4.9611261835936,
13,27,"i",4,3.9118939421952,4.31057720055493,"i",4,3.9118939421952,4.31057720055493,
13,28,"-VI",4,4.73524834849402,4.32857145745604,"IV",4,4.74487911686081,4.32857145745604,0.00963076836678312
13,29,"-VII",4,3.99867082597928,4.2221897487099,"-VII",4,4.34654798504637,4.80109463373015,
13,30,"-III",4,3.56519049557157,4.59713579404657,"-III",4,4.74342741076649,4.80736799917301,
13,31,"-VI",5,4.15178655027247,4.54728969800929,"-VI",4,4.16372133200754,4.86804573786382,
13,32,"-VII",4,4.02040559339175,4.78413819297323,"-VII",4,3.20421699832074,4.87436459756055,
13,33,"-III",4,2.95698460149909,4.47055144128207,"-III",5,3.36938059671586,3.90180770968647,
,,,,,,,,,,
14,57,"iv",4,2.06686335591872,4.32857145745604,"iv",4,2.06686335591872,4.32857145745604,
14,58,"v",5,3.94973612815661,4.06300160089456,"v",5,3.94973612815661,4.06300160089456,
14,59,"V",5,6.18629135994503,2.80781582241883,"V",5,6.18629135994503,2.80781582241883,
14,60,"i",3,2.74042644602997,4.9611261835936,"i",3,2.74042644602997,4.9611261835936,
14,61,"i",4,3.9118939421952,4.31057720055493,"i",4,3.9118939421952,4.31057720055493,
14,62,"-VI",4,4.73524834849402,4.32857145745604,"IV",4,4.74487911686081,4.32857145745604,0.00963076836678312
14,63,"-VII",4,3.99867082597928,4.2221897487099,"-VII",4,4.34654798504637,4.80109463373015,
14,64,"-III",4,3.56519049557157,4.59713579404657,"-III",4,4.74342741076649,4.80736799917301,
14,65,"-VI",5,4.15178655027247,4.54728969800929,"-VI",4,4.16372133200754,4.86804573786382,
14,66,"-VII",4,4.02040559339175,4.78413819297323,"-VII",4,3.20421699832074,4.87436459756055,
14,67,"-III",4,2.95698460149909,4.47055144128207,"-III",5,3.36938059671586,3.90180770968647,
,,,,,,,,,,
15,92,"iv",4,2.06686335591872,4.32857145745604,"iv",4,2.06686335591872,4.32857145745604,
15,93,"v",5,3.94973612815661,4.06300160089456,"v",5,3.94973612815661,4.06300160089456,
15,94,"V",5,6.18629135994503,2.80781582241883,"V",5,6.18629135994503,2.80781582241883,
15,95,"i",3,2.74042644602997,4.9611261835936,"i",3,2.74042644602997,4.9611261835936,
15,96,"i",4,3.9118939421952,4.31057720055493,"i",4,3.9118939421952,4.31057720055493,
15,97,"-VI",4,4.73524834849402,4.32857145745604,"IV",4,4.74487911686081,4.32857145745604,0.00963076836678312
15,98,"-VII",4,3.99867082597928,4.2221897487099,"-VII",4,4.34654798504637,4.80109463373015,
15,99,"-III",4,3.56519049557157,4.59713579404657,"-III",4,4.74342741076649,4.80736799917301,
15,100,"-VI",5,4.15178655027247,4.54728969800929,"-VI",4,4.16372133200754,4.86804573786382,
15,101,"-VII",4,4.02040559339175,4.78413819297323,"-VII",4,3.20421699832074,4.87436459756055,
15,102,"-III",4,2.95698460149909,4.47055144128207,"-III",5,3.36938059671586,3.90180770968647,
,,,,,,,,,,
16,33,"-III",4,2.95698460149909,4.47055144128207,"-III",4,2.95698460149909,4.47055144128207,
16,34,"-III",5,2.57373730474654,4.62314475063902,"-III",5,2.57373730474654,4.62314475063902,
16,35,"V",5,5.49228693973862,3.74093231670901,"V",5,5.49228693973862,3.74093231670901,
16,36,"i",4,3.82390701420518,4.22328785312467,"i",4,3.82390701420518,4.22328785312467,
16,37,"i",4,1.65419228401478,4.43544725376578,"i",4,1.65419228401478,4.43544725376578,
16,38,"-VI",5,4.82299807248677,4.12727419745792,"IV",5,4.83262884085356,4.12727419745792,0.009630768366784
16,39,"v",4,4.82162666777978,4.2221897487099,"v",4,5.23270405962595,4.80109463373015,
16,40,"V",4,2.86904759093636,4.42554798895964,"V",4,1.56626419141126,4.01894474388102,
16,41,"i",4,0.660862455070535,2.79054649843438,"i",4,2.18553280022758,4.79934490582781,
16,42,"iv",5,5.33517298207319,3.29760678204337,"iv",4,4.45205027032327,4.82149640552481,
16,43,"v",4,4.39715553122192,4.82588354103086,"v",4,4.39715553122192,4.82588354103086,
,,,,,,,,,,
17,66,"-VII",4,4.02040559339175,4.78413819297323,"-VII",4,4.02040559339175,4.78413819297323,
17,67,"-III",4,2.95698460149909,4.47055144128207,"-III",4,2.95698460149909,4.47055144128207,
17,68,"V",5,5.33045223220014,4.62314475063902,"V",5,5.33045223220014,4.62314475063902,
17,69,"i",3,3.07682196398307,4.8983951095332,"i",3,3.07682196398307,4.8983951095332,
17,70,"i",4,2.26469254181415,4.6278513682977,"i",4,2.26469254181415,4.6278513682977,
17,71,"-VI",5,4.82299807248677,4.12727419745792,"IV",5,4.83262884085356,4.12727419745792,0.009630768366784
17,72,"v",4,4.82162666777978,4.2221897487099,"v",4,5.23270405962595,4.80109463373015,
17,73,"V",4,2.86904759093636,4.42554798895964,"V",4,1.56626419141126,4.01894474388102,
17,74,"-VI",4,4.0759193701397,2.79054649843438,"-VI",4,4.0980025427228,4.79934490582781,
17,75,"-VII",4,1.11055116313885,3.64701764871203,"-VII",4,3.0990452230471,4.17996165849925,
17,76,"-III",5,5.14096671450026,4.25212437486437,"-III",4,5.28711695658958,4.05340058099834,
,,,,,,,,,,
18,78,"-VII",4,4.02040559339175,4.78413819297323,"-VII",4,4.02040559339175,4.78413819297323,
18,79,"-III",4,2.95698460149909,4.47055144128207,"-III",4,2.95698460149909,4.47055144128207,
18,80,"V",5,5.33045223220014,4.62314475063902,"V",5,5.33045223220014,4.62314475063902,
18,81,"i",3,3.07682196398307,4.8983951095332,"i",3,3.07682196398307,4.8983951095332,
18,82,"i",4,2.26469254181415,4.6278513682977,"i",4,2.26469254181415,4.6278513682977,
18,83,"-VI",5,4.82299807248677,4.12727419745792,"IV",5,4.83262884085356,4.12727419745792,0.009630768366784
18,84,"v",4,4.82162666777978,4.2221897487099,"v",4,5.23270405962595,4.80109463373015,
18,85,"V",4,2.86904759093636,4.42554798895964,"V",4,1.56626419141126,4.01894474388102,
18,86,"i",4,0.660862455070535,2.79054649843438,"i",4,2.18553280022758,4.79934490582781,
18,87,"iv",5,5.33517298207319,3.29760678204337,"iv",4,4.45205027032327,4.82149640552481,
18,88,"v",4,4.39715553122192,4.82588354103086,"v",4,4.39715553122192,4.82588354103086,
,,,,,,,,,,
19,101,"-VII",4,4.02040559339175,4.78413819297323,"-VII",4,4.02040559339175,4.78413819297323,
19,102,"-III",4,2.95698460149909,4.47055144128207,"-III",4,2.95698460149909,4.47055144128207,
19,103,"V",5,5.33045223220014,4.62314475063902,"V",5,5.33045223220014,4.62314475063902,
19,104,"i",3,3.07682196398307,4.8983951095332,"i",3,3.07682196398307,4.8983951095332,
19,105,"i",4,2.26469254181415,4.6278513682977,"i",4,2.26469254181415,4.6278513682977,
19,106,"-VI",5,4.82299807248677,4.12727419745792,"IV",5,4.83262884085356,4.12727419745792,0.009630768366784
19,107,"v",4,4.82162666777978,4.2221897487099,"v",4,5.23270405962595,4.80109463373015,
19,108,"V",4,2.86904759093636,4.42554798895964,"V",4,1.56626419141126,4.01894474388102,
19,109,"-VI",4,4.0759193701397,2.79054649843438,"-VI",4,4.0980025427228,4.79934490582781,
19,110,"-VII",4,1.11055116313885,3.64701764871203,"-VII",4,3.0990452230471,4.17996165849925,
19,111,"-III",5,5.14096671450026,4.25212437486437,"-III",4,5.28711695658958,4.05340058099834,
,,,,,,,,,,
20,110,"-VII",4,1.11055116313885,3.64701764871203,"-VII",4,1.11055116313885,3.64701764871203,
20,111,"-III",5,5.14096671450026,4.25212437486437,"-III",5,5.14096671450026,4.25212437486437,
20,112,"-VI",3,3.84652033709542,4.97733217905125,"-VI",3,3.84652033709542,4.97733217905125,
20,113,"-VII",4,4.02040559339175,4.78413819297323,"-VII",4,4.02040559339175,4.78413819297323,
20,114,"-III",4,2.95698460149909,4.47055144128207,"-III",4,2.95698460149909,4.47055144128207,
20,115,"v",5,5.61879119269217,4.62314475063902,"ii",5,5.60838120463053,4.62314475063902,0.0104099880616388
20,116,"r",3,3.45440774903006,4.77916941675876,"r",3,3.38190738207486,5.03838114396827,
20,117,"r",2,1.05755890246442,3.05878835887593,"r",2,1.17852783254574,2.78021006605476,
,,,,,,,,,,
21,25,"V",5,6.18629135994503,2.80781582241883,"V",5,6.18629135994503,2.80781582241883,
21,26,"i",3,2.74042644602997,4.9611261835936,"i",3,2.74042644602997,4.9611261835936,
21,27,"i",4,3.9118939421952,4.31057720055493,"i",4,3.9118939421952,4.31057720055493,
21,28,"-VI",4,4.73524834849402,4.32857145745604,"-VI",4,4.73524834849402,4.32857145745604,
21,29,"-VII",4,3.99867082597928,4.2221897487099,"-VII",4,3.99867082597928,4.2221897487099,
21,30,"-III",4,3.56519049557157,4.59713579404657,"-VI",4,3.59082930591932,4.59713579404657,0.0256388103477496
21,31,"-VI",5,4.15178655027247,4.54728969800929,"-VI",4,5.28008450126911,2.67133518039778,
21,32,"-VII",4,4.02040559339175,4.78413819297323,"-VII",4,3.95421442893115,4.81143007820971,
21,33,"-III",4,2.95698460149909,4.47055144128207,"-III",4,4.69366403692726,4.05158253411272,
21,34,"-III",5,2.57373730474654,4.62314475063902,"-III",4,3.75269091785035,4.4925026084719,
21,35,"V",5,5.49228693973862,3.74093231670901,"V",4,4.76169816827406,5.04575407858349,
,,,,,,,,,,
22,59,"V",5,6.18629135994503,2.80781582241883,"V",5,6.18629135994503,2.80781582241883,
22,60,"i",3,2.74042644602997,4.9611261835936,"i",3,2.74042644602997,4.9611261835936,
22,61,"i",4,3.9118939421952,4.31057720055493,"i",4,3.9118939421952,4.31057720055493,
22,62,"-VI",4,4.73524834849402,4.32857145745604,"-VI",4,4.73524834849402,4.32857145745604,
22,63,"-VII",4,3.99867082597928,4.2221897487099,"-VII",4,3.99867082597928,4.2221897487099,
22,64,"-III",4,3.56519049557157,4.59713579404657,"-VI",4,3.59082930591932,4.59713579404657,0.0256388103477496
22,65,"-VI",5,4.15178655027247,4.54728969800929,"-VI",4,5.28008450126911,2.67133518039778,
22,66,"-VII",4,4.02040559339175,4.78413819297323,"-VII",4,3.95421442893115,4.81143007820971,
22,67,"-III",4,2.95698460149909,4.47055144128207,"-III",4,4.69366403692726,4.05158253411272,
22,68,"V",5,5.33045223220014,4.62314475063902,"V",4,5.2995534477844,4.4925026084719,
22,69,"i",3,3.07682196398307,4.8983951095332,"i",3,3.07682196398307,4.8983951095332,
,,,,,,,,,,
23,94,"V",5,6.18629135994503,2.80781582241883,"V",5,6.18629135994503,2.80781582241883,
23,95,"i",3,2.74042644602997,4.9611261835936,"i",3,2.74042644602997,4.9611261835936,
23,96,"i",4,3.9118939421952,4.31057720055493,"i",4,3.9118939421952,4.31057720055493,
23,97,"-VI",4,4.73524834849402,4.32857145745604,"-VI",4,4.73524834849402,4.32857145745604,
23,98,"-VII",4,3.99867082597928,4.2221897487099,"-VII",4,3.99867082597928,4.2221897487099,
23,99,"-III",4,3.56519049557157,4.59713579404657,"-VI",4,3.59082930591932,4.59713579404657,0.0256388103477496
23,100,"-VI",5,4.15178655027247,4.54728969800929,"-VI",4,5.28008450126911,2.67133518039778,
23,101,"-VII",4,4.02040559339175,4.78413819297323,"-VII",4,3.95421442893115,4.81143007820971,
23,102,"-III",4,2.95698460149909,4.47055144128207,"-III",4,4.69366403692726,4.05158253411272,
23,103,"V",5,5.33045223220014,4.62314475063902,"V",4,5.2995534477844,4.4925026084719,
23,104,"i",3,3.07682196398307,4.8983951095332,"i",3,3.07682196398307,4.8983951095332,
,,,,,,,,,,
24,14,"V",5,6.18629135994503,2.80781582241883,"V",5,6.18629135994503,2.80781582241883,
24,15,"i",3,2.74042644602997,4.9611261835936,"i",3,2.74042644602997,4.9611261835936,
24,16,"i",4,3.9118939421952,4.31057720055493,"i",4,3.9118939421952,4.31057720055493,
24,17,"i",4,2.34879601105353,4.32857145745604,"i",4,2.34879601105353,4.32857145745604,
24,18,"iv",5,4.56478277737282,4.13925065123998,"iv",5,4.56478277737282,4.13925065123998,
24,19,"v",5,4.10089834161783,4.472086524349,"-III",5,4.04217333643906,4.472086524349,0.0587250051787702
24,20,"V",5,5.02089205583363,4.40393270715395,"V",5,5.26113116295656,4.2184930444151,
24,21,"i",3,2.74042644602997,4.9611261835936,"i",4,4.437752916726,4.15216334465824,
24,22,"i",4,3.9118939421952,4.31057720055493,"i",3,2.8280618790753,5.03609254286207,
24,23,"iv",4,2.06686335591872,4.32857145745604,"iv",4,2.3132847939456,4.61266035093783,
24,24,"v",5,3.94973612815661,4.06300160089456,"v",5,2.76766340507251,4.40308096992209,
,,,,,,,,,,
25,110,"-VII",4,1.11055116313885,3.64701764871203,"-VII",4,1.11055116313885,3.64701764871203,
25,111,"-III",5,5.14096671450026,4.25212437486437,"-III",5,5.14096671450026,4.25212437486437,
25,112,"-VI",3,3.84652033709542,4.97733217905125,"-VI",3,3.84652033709542,4.97733217905125,
25,113,"-VII",4,4.02040559339175,4.78413819297323,"-VII",4,4.02040559339175,4.78413819297323,
25,114,"-III",4,2.95698460149909,4.47055144128207,"-III",4,2.95698460149909,4.47055144128207,
25,115,"v",5,5.61879119269217,4.62314475063902,"iv",5,5.53609709925089,4.62314475063902,0.0826940934412805
25,116,"r",3,3.45440774903006,4.77916941675876,"r",3,3.1192366897412,5.14862143672363,
25,117,"r",2,1.05755890246442,3.05878835887593,"r",3,1.24872157414324,3.35910019833659,
,,,,,,,,,,
26,34,"-III",5,2.57373730474654,4.62314475063902,"-III",5,2.57373730474654,4.62314475063902,
26,35,"V",5,5.49228693973862,3.74093231670901,"V",5,5.49228693973862,3.74093231670901,
26,36,"i",4,3.82390701420518,4.22328785312467,"i",4,3.82390701420518,4.22328785312467,
26,37,"i",4,1.65419228401478,4.43544725376578,"i",4,1.65419228401478,4.43544725376578,
26,38,"-VI",5,4.82299807248677,4.12727419745792,"-VI",5,4.82299807248677,4.12727419745792,
26,39,"v",4,4.82162666777978,4.2221897487099,"-III",4,4.9157186842847,4.2221897487099,0.0940920165049191
26,40,"V",4,2.86904759093636,4.42554798895964,"V",4,3.02218612173084,4.63778776882468,
