"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
18,186,"iii",5,4.94412297355377,4.30084875407149,"iii",5,4.94412297355377,4.30084875407149,
18,187,"ii",4,3.59395590102387,4.524165359594,"ii",4,3.59395590102387,4.524165359594,
18,188,"ii",4,3.95137711035045,4.2837869872175,"I",4,3.96953949900037,4.2837869872175,0.0181623886499138
18,189,"ii",4,3.82577170343365,4.75176100660117,"ii",4,4.11384131182809,5.21642662547233,
18,190,"IV",4,1.4349843257341,4.13359657028277,"IV",5,5.10509751984737,3.74650631194028,
18,191,"iii",5,4.94412297355377,4.30084875407149,"iii",4,5.84509036499708,3.87935836554416,
18,192,"ii",4,3.59395590102387,4.524165359594,"ii",3,3.25171013253935,5.00060910852824,
18,193,"ii",4,3.95137711035045,4.2837869872175,"ii",4,3.95137711035045,4.2837869872175,
,,,,,,,,,,
19,188,"ii",4,3.95137711035045,4.2837869872175,"ii",4,3.95137711035045,4.2837869872175,
19,189,"ii",4,3.82577170343365,4.75176100660117,"ii",4,3.82577170343365,4.75176100660117,
19,190,"IV",4,1.4349843257341,4.13359657028277,"IV",4,1.4349843257341,4.13359657028277,
19,191,"iii",5,4.94412297355377,4.30084875407149,"iii",5,4.94412297355377,4.30084875407149,
19,192,"ii",4,3.59395590102387,4.524165359594,"ii",4,3.59395590102387,4.524165359594,
19,193,"ii",4,3.95137711035045,4.2837869872175,"I",4,3.96953949900037,4.2837869872175,0.0181623886499138
19,194,"ii",4,3.82577170343365,4.75176100660117,"ii",4,4.11384131182809,5.21642662547233,
19,195,"I",4,4.80872459922655,4.13359657028277,"I",5,4.27792775170796,3.74650631194028,
19,196,"I",4,2.71767310070024,4.99891188473838,"I",4,3.8250934622496,5.14460017132988,
19,197,"IV",5,4.19424037295433,4.91372411764822,"IV",5,4.20319255586451,4.21396840167956,
19,198,"-III",5,4.77290234310408,4.87759851823559,"-III",5,4.82311537525886,4.80831608887186,
,,,,,,,,,,
20,23,"I",4,4.71260639272897,4.80653829328966,"I",4,4.71260639272897,4.80653829328966,
20,24,"I",3,4.01917809110384,5.37305676642811,"I",3,4.01917809110384,5.37305676642811,
20,25,"I",4,3.37951829938183,5.09761671995303,"I",4,3.37951829938183,5.09761671995303,
20,26,"I",5,2.50999298715165,4.79742784166919,"I",5,2.50999298715165,4.79742784166919,
20,27,"II",6,6.0491867268423,4.63470888975022,"II",6,6.0491867268423,4.63470888975022,
20,28,"-III",5,6.73832149853403,4.41950394498892,"-II",5,6.71321152986987,4.41950394498892,0.02510996866416
20,29,"-VII",2,5.40534041225592,5.18698494203302,"-VII",2,5.53608481307768,5.06966536723052,
20,30,"I",2,3.99298057622861,5.17618242582041,"I",2,3.17429026533448,5.18045379861228,
20,31,"I",3,3.75663278031064,5.13642189354138,"I",3,3.26171341193043,5.11937622499056,
20,32,"IV",4,3.59310165762943,5.10841604082569,"IV",4,2.41431884249041,5.02164007169778,
20,33,"IV",5,3.32184577390948,4.64508245094337,"IV",5,1.99775016604354,4.67482335007274,
,,,,,,,,,,
21,14,"I",4,4.07248347936687,4.66302229562529,"I",4,4.07248347936687,4.66302229562529,
21,15,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
21,16,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
21,17,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
21,18,"II",7,5.85899406614398,4.3992753099091,"II",7,5.85899406614398,4.3992753099091,
21,19,"-III",6,7.03873054266362,4.11960086653536,"-II",6,7.01362057399946,4.11960086653536,0.0251099686641609
21,20,"-VII",2,5.40534041225592,5.18698494203302,"-VII",2,5.53608481307768,5.06966536723052,
21,21,"I",2,3.99298057622861,5.17618242582041,"I",2,3.17429026533448,5.18045379861228,
21,22,"V",3,3.80082194694669,5.13642189354138,"V",3,5.00421152086807,5.11937622499056,
21,23,"I",4,4.71260639272897,4.80653829328966,"I",3,4.46252587216714,5.08417330064151,
21,24,"I",3,4.01917809110384,5.37305676642811,"I",3,4.01917809110384,5.37305676642811,
,,,,,,,,,,
22,87,"I",4,4.07248347936687,4.66302229562529,"I",4,4.07248347936687,4.66302229562529,
22,88,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
22,89,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
22,90,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
22,91,"II",7,5.85899406614398,4.3992753099091,"II",7,5.85899406614398,4.3992753099091,
22,92,"-III",6,7.03873054266362,4.11960086653536,"-II",6,7.01362057399946,4.11960086653536,0.0251099686641609
22,93,"-VII",2,5.40534041225592,5.18698494203302,"-VII",2,5.53608481307768,5.06966536723052,
22,94,"I",2,3.99298057622861,5.17618242582041,"I",2,3.17429026533448,5.18045379861228,
22,95,"I",3,3.75663278031064,5.13642189354138,"I",3,3.26171341193043,5.11937622499056,
22,96,"I",4,2.93255527704606,5.10841604082569,"I",4,4.07611724693145,5.02164007169778,
22,97,"I",5,1.56472087946623,4.40285982252584,"I",4,2.9516959732969,5.13291977155711,
,,,,,,,,,,
23,96,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
23,97,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
23,98,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
23,99,"I",7,1.59072057904941,4.3992753099091,"I",7,1.59072057904941,4.3992753099091,
23,100,"II",8,5.70098754375292,4.31691159945785,"II",8,5.70098754375292,4.31691159945785,
23,101,"-III",7,7.41809042914019,3.68546591808396,"-II",7,7.39298046047603,3.68546591808396,0.0251099686641609
23,102,"-VII",2,5.40534041225592,5.18698494203302,"-VII",2,5.53608481307768,5.06966536723052,
23,103,"I",2,3.99298057622861,5.17618242582041,"I",2,3.17429026533448,5.18045379861228,
23,104,"I",3,3.75663278031064,5.13642189354138,"I",3,3.26171341193043,5.11937622499056,
23,105,"IV",4,3.59310165762943,5.10841604082569,"IV",4,2.41431884249041,5.02164007169778,
23,106,"IV",5,3.32184577390948,4.64508245094337,"IV",5,1.99775016604354,4.67482335007274,
,,,,,,,,,,
24,60,"vi",5,2.30926280303127,4.00142264936661,"vi",5,2.30926280303127,4.00142264936661,
24,61,"ii",4,3.82343578580983,3.44923590560363,"ii",4,3.82343578580983,3.44923590560363,
24,62,"I",4,4.88617689751801,4.59998025796732,"I",4,4.88617689751801,4.59998025796732,
24,63,"IV",4,4.9384834593936,5.06485466704157,"IV",4,4.9384834593936,5.06485466704157,
24,64,"IV",3,4.39282379731285,5.23954596291354,"IV",3,4.39282379731285,5.23954596291354,
24,65,"ii",4,4.04150793157429,5.17587332401821,"iii",4,4.06682116904543,5.17587332401821,0.025313237471134
24,66,"I",5,4.18834933161061,4.13767469480841,"I",5,4.14850110176186,4.58620314852735,
24,67,"IV",4,2.62093106574411,4.87387025355056,"IV",4,1.34604069606651,3.99274476792058,
24,68,"II",5,5.83743776822294,3.89198954653815,"II",4,5.84158480032825,4.12778405375854,
24,69,"V",4,2.10615736868394,4.67990606424781,"V",3,3.20496801580806,5.02183742193717,
24,70,"IV",5,5.71567495753189,3.98216552337961,"IV",4,5.40860860111768,4.46979951313493,
,,,,,,,,,,
25,133,"vi",5,2.30926280303127,4.00142264936661,"vi",5,2.30926280303127,4.00142264936661,
25,134,"ii",4,3.82343578580983,3.44923590560363,"ii",4,3.82343578580983,3.44923590560363,
25,135,"I",4,4.88617689751801,4.59998025796732,"I",4,4.88617689751801,4.59998025796732,
25,136,"IV",4,4.9384834593936,5.06485466704157,"IV",4,4.9384834593936,5.06485466704157,
25,137,"IV",3,4.39282379731285,5.23954596291354,"IV",3,4.39282379731285,5.23954596291354,
25,138,"ii",4,4.04150793157429,5.17587332401821,"iii",4,4.06682116904543,5.17587332401821,0.025313237471134
25,139,"I",5,4.18834933161061,4.13767469480841,"I",5,4.14850110176186,4.58620314852735,
25,140,"IV",4,2.62093106574411,4.87387025355056,"IV",4,1.34604069606651,3.99274476792058,
25,141,"II",5,5.83743776822294,3.89198954653815,"II",4,5.84158480032825,4.12778405375854,
25,142,"V",4,2.10615736868394,4.67990606424781,"V",3,3.20496801580806,5.02183742193717,
25,143,"IV",5,5.71567495753189,3.98216552337961,"IV",4,5.40860860111768,4.46979951313493,
,,,,,,,,,,
26,170,"vi",5,2.30926280303127,4.00142264936661,"vi",5,2.30926280303127,4.00142264936661,
26,171,"ii",4,3.82343578580983,3.44923590560363,"ii",4,3.82343578580983,3.44923590560363,
