"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,132,"IV",4,6.63959947685674,2.15402553691185,"-VII",4,6.63100981522934,2.15402553691185,0.00858966162740149
6,133,"I",3,3.73162539250253,5.24092365189572,"I",4,3.64915352401461,4.34137202604953,
6,134,"I",4,3.64238539330228,5.19980676149026,"I",4,4.02970586279831,4.87311962867638,
6,135,"IV",5,3.57684445677668,5.02535924479692,"IV",4,3.64142090526899,5.04730406030988,
6,136,"I",6,3.3048746154468,4.55104380180986,"I",5,2.22470360349863,4.42668457390126,
6,137,"I",6,3.24199473044219,4.94605367995527,"I",6,4.10701179689875,4.46474064594818,
,,,,,,,,,,
7,140,"ii",9,4.93514685861577,4.24068594199993,"ii",9,4.93514685861577,4.24068594199993,
7,141,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
7,142,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
7,143,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
7,144,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
7,145,"IV",4,6.63959947685674,2.15402553691185,"-VII",4,6.63100981522934,2.15402553691185,0.00858966162740149
7,146,"I",3,3.73162539250253,5.24092365189572,"I",4,3.64915352401461,4.34137202604953,
7,147,"I",4,3.64238539330228,5.19980676149026,"I",4,4.02970586279831,4.87311962867638,
7,148,"IV",5,3.57684445677668,5.02535924479692,"IV",4,3.64142090526899,5.04730406030988,
7,149,"I",6,3.3048746154468,4.55104380180986,"I",5,2.22470360349863,4.42668457390126,
7,150,"I",6,3.24199473044219,4.94605367995527,"I",6,4.10701179689875,4.46474064594818,
,,,,,,,,,,
8,174,"ii",10,5.40000891136128,3.62880018828775,"ii",10,5.40000891136128,3.62880018828775,
8,175,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
8,176,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
8,177,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
8,178,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
8,179,"IV",4,6.63959947685674,2.15402553691185,"-VII",4,6.63100981522934,2.15402553691185,0.00858966162740149
8,180,"I",3,3.73162539250253,5.24092365189572,"I",4,3.64915352401461,4.34137202604953,
8,181,"I",4,3.64238539330228,5.19980676149026,"I",4,4.02970586279831,4.87311962867638,
8,182,"IV",5,3.57684445677668,5.02535924479692,"IV",4,3.64142090526899,5.04730406030988,
8,183,"I",6,3.3048746154468,4.55104380180986,"I",5,2.22470360349863,4.42668457390126,
8,184,"I",6,3.24199473044219,4.94605367995527,"I",6,4.10701179689875,4.46474064594818,
,,,,,,,,,,
9,190,"ii",10,5.40000891136128,3.62880018828775,"ii",10,5.40000891136128,3.62880018828775,
9,191,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
9,192,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
9,193,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
9,194,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
9,195,"IV",4,6.63959947685674,2.15402553691185,"-VII",4,6.63100981522934,2.15402553691185,0.00858966162740149
9,196,"I",3,3.73162539250253,5.24092365189572,"I",4,3.64915352401461,4.34137202604953,
9,197,"I",4,3.64238539330228,5.19980676149026,"I",4,4.02970586279831,4.87311962867638,
9,198,"IV",5,3.57684445677668,5.02535924479692,"IV",4,3.64142090526899,5.04730406030988,
9,199,"I",6,3.3048746154468,4.55104380180986,"I",5,2.22470360349863,4.42668457390126,
9,200,"I",6,3.24199473044219,4.94605367995527,"I",6,4.10701179689875,4.46474064594818,
,,,,,,,,,,
10,203,"ii",9,4.93514685861577,4.24068594199993,"ii",9,4.93514685861577,4.24068594199993,
10,204,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
10,205,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
10,206,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
10,207,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
10,208,"IV",4,6.63959947685674,2.15402553691185,"-VII",4,6.63100981522934,2.15402553691185,0.00858966162740149
10,209,"I",3,3.73162539250253,5.24092365189572,"I",4,3.64915352401461,4.34137202604953,
10,210,"I",4,3.64238539330228,5.19980676149026,"I",4,4.02970586279831,4.87311962867638,
10,211,"IV",5,3.57684445677668,5.02535924479692,"IV",4,3.64142090526899,5.04730406030988,
10,212,"I",6,3.3048746154468,4.55104380180986,"I",5,2.22470360349863,4.42668457390126,
10,213,"r",6,3.1062922735633,4.94605367995527,"r",6,3.54604215538633,4.46474064594818,
,,,,,,,,,,
11,14,"ii",10,5.40000891136128,3.62880018828775,"ii",10,5.40000891136128,3.62880018828775,
11,15,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
11,16,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
11,17,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
11,18,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
11,19,"IV",4,6.63959947685674,2.15402553691185,"vi",4,6.62995487108924,2.15402553691185,0.00964460576750081
11,20,"I",3,3.73162539250253,5.24092365189572,"I",4,5.11821751869059,4.67392319416103,
11,21,"I",4,3.64238539330228,5.19980676149026,"I",3,3.47742756548999,4.88421848134786,
11,22,"IV",5,3.57684445677668,5.02535924479692,"IV",4,3.48046522012756,4.9586528308456,
11,23,"I",6,3.3048746154468,4.55104380180986,"I",5,4.06773842679156,4.9066360198594,
11,24,"I",6,3.24199473044219,4.94605367995527,"I",5,3.90225789918893,4.72480015024939,
,,,,,,,,,,
12,48,"ii",10,5.40000891136128,3.62880018828775,"ii",10,5.40000891136128,3.62880018828775,
12,49,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
12,50,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
12,51,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
12,52,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
12,53,"IV",4,6.63959947685674,2.15402553691185,"vi",4,6.62995487108924,2.15402553691185,0.00964460576750081
12,54,"I",3,3.73162539250253,5.24092365189572,"I",4,5.11821751869059,4.67392319416103,
12,55,"I",4,3.64238539330228,5.19980676149026,"I",3,3.47742756548999,4.88421848134786,
12,56,"IV",5,3.57684445677668,5.02535924479692,"IV",4,3.48046522012756,4.9586528308456,
12,57,"I",6,3.3048746154468,4.55104380180986,"I",5,4.06773842679156,4.9066360198594,
12,58,"I",6,3.24199473044219,4.94605367995527,"I",5,3.90225789918893,4.72480015024939,
,,,,,,,,,,
13,64,"ii",10,5.40000891136128,3.62880018828775,"ii",10,5.40000891136128,3.62880018828775,
13,65,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
13,66,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
13,67,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
13,68,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
13,69,"IV",4,6.63959947685674,2.15402553691185,"vi",4,6.62995487108924,2.15402553691185,0.00964460576750081
13,70,"I",3,3.73162539250253,5.24092365189572,"I",4,5.11821751869059,4.67392319416103,
13,71,"I",4,3.64238539330228,5.19980676149026,"I",3,3.47742756548999,4.88421848134786,
13,72,"IV",5,3.57684445677668,5.02535924479692,"IV",4,3.48046522012756,4.9586528308456,
13,73,"I",6,3.3048746154468,4.55104380180986,"I",5,4.06773842679156,4.9066360198594,
13,74,"I",6,3.24199473044219,4.94605367995527,"I",5,3.90225789918893,4.72480015024939,
,,,,,,,,,,
14,77,"ii",9,4.93514685861577,4.24068594199993,"ii",9,4.93514685861577,4.24068594199993,
14,78,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
14,79,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
14,80,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
14,81,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
14,82,"IV",4,6.63959947685674,2.15402553691185,"vi",4,6.62995487108924,2.15402553691185,0.00964460576750081
14,83,"I",3,3.73162539250253,5.24092365189572,"I",4,5.11821751869059,4.67392319416103,
14,84,"I",4,3.64238539330228,5.19980676149026,"I",3,3.47742756548999,4.88421848134786,
14,85,"IV",5,3.57684445677668,5.02535924479692,"IV",4,3.48046522012756,4.9586528308456,
14,86,"I",6,3.3048746154468,4.55104380180986,"I",5,4.06773842679156,4.9066360198594,
14,87,"I",6,3.24199473044219,4.94605367995527,"I",5,3.90225789918893,4.72480015024939,
,,,,,,,,,,
15,111,"ii",10,5.40000891136128,3.62880018828775,"ii",10,5.40000891136128,3.62880018828775,
15,112,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
15,113,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
15,114,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
15,115,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
15,116,"IV",4,6.63959947685674,2.15402553691185,"vi",4,6.62995487108924,2.15402553691185,0.00964460576750081
15,117,"I",3,3.73162539250253,5.24092365189572,"I",4,5.11821751869059,4.67392319416103,
15,118,"I",4,3.64238539330228,5.19980676149026,"I",3,3.47742756548999,4.88421848134786,
15,119,"IV",5,3.57684445677668,5.02535924479692,"IV",4,3.48046522012756,4.9586528308456,
15,120,"I",6,3.3048746154468,4.55104380180986,"I",5,4.06773842679156,4.9066360198594,
15,121,"I",6,3.24199473044219,4.94605367995527,"I",5,3.90225789918893,4.72480015024939,
,,,,,,,,,,
16,127,"ii",10,5.40000891136128,3.62880018828775,"ii",10,5.40000891136128,3.62880018828775,
16,128,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
16,129,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
16,130,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
16,131,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
16,132,"IV",4,6.63959947685674,2.15402553691185,"vi",4,6.62995487108924,2.15402553691185,0.00964460576750081
16,133,"I",3,3.73162539250253,5.24092365189572,"I",4,5.11821751869059,4.67392319416103,
16,134,"I",4,3.64238539330228,5.19980676149026,"I",3,3.47742756548999,4.88421848134786,
16,135,"IV",5,3.57684445677668,5.02535924479692,"IV",4,3.48046522012756,4.9586528308456,
16,136,"I",6,3.3048746154468,4.55104380180986,"I",5,4.06773842679156,4.9066360198594,
16,137,"I",6,3.24199473044219,4.94605367995527,"I",5,3.90225789918893,4.72480015024939,
,,,,,,,,,,
17,140,"ii",9,4.93514685861577,4.24068594199993,"ii",9,4.93514685861577,4.24068594199993,
17,141,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
17,142,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
17,143,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
17,144,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
17,145,"IV",4,6.63959947685674,2.15402553691185,"vi",4,6.62995487108924,2.15402553691185,0.00964460576750081
17,146,"I",3,3.73162539250253,5.24092365189572,"I",4,5.11821751869059,4.67392319416103,
17,147,"I",4,3.64238539330228,5.19980676149026,"I",3,3.47742756548999,4.88421848134786,
17,148,"IV",5,3.57684445677668,5.02535924479692,"IV",4,3.48046522012756,4.9586528308456,
17,149,"I",6,3.3048746154468,4.55104380180986,"I",5,4.06773842679156,4.9066360198594,
17,150,"I",6,3.24199473044219,4.94605367995527,"I",5,3.90225789918893,4.72480015024939,
,,,,,,,,,,
18,174,"ii",10,5.40000891136128,3.62880018828775,"ii",10,5.40000891136128,3.62880018828775,
18,175,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
18,176,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
18,177,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
18,178,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
18,179,"IV",4,6.63959947685674,2.15402553691185,"vi",4,6.62995487108924,2.15402553691185,0.00964460576750081
18,180,"I",3,3.73162539250253,5.24092365189572,"I",4,5.11821751869059,4.67392319416103,
18,181,"I",4,3.64238539330228,5.19980676149026,"I",3,3.47742756548999,4.88421848134786,
18,182,"IV",5,3.57684445677668,5.02535924479692,"IV",4,3.48046522012756,4.9586528308456,
18,183,"I",6,3.3048746154468,4.55104380180986,"I",5,4.06773842679156,4.9066360198594,
18,184,"I",6,3.24199473044219,4.94605367995527,"I",5,3.90225789918893,4.72480015024939,
,,,,,,,,,,
19,190,"ii",10,5.40000891136128,3.62880018828775,"ii",10,5.40000891136128,3.62880018828775,
19,191,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
19,192,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
19,193,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
19,194,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
19,195,"IV",4,6.63959947685674,2.15402553691185,"vi",4,6.62995487108924,2.15402553691185,0.00964460576750081
19,196,"I",3,3.73162539250253,5.24092365189572,"I",4,5.11821751869059,4.67392319416103,
19,197,"I",4,3.64238539330228,5.19980676149026,"I",3,3.47742756548999,4.88421848134786,
19,198,"IV",5,3.57684445677668,5.02535924479692,"IV",4,3.48046522012756,4.9586528308456,
19,199,"I",6,3.3048746154468,4.55104380180986,"I",5,4.06773842679156,4.9066360198594,
19,200,"I",6,3.24199473044219,4.94605367995527,"I",5,3.90225789918893,4.72480015024939,
,,,,,,,,,,
20,203,"ii",9,4.93514685861577,4.24068594199993,"ii",9,4.93514685861577,4.24068594199993,
20,204,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
20,205,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
20,206,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
20,207,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
20,208,"IV",4,6.63959947685674,2.15402553691185,"vi",4,6.62995487108924,2.15402553691185,0.00964460576750081
20,209,"I",3,3.73162539250253,5.24092365189572,"I",4,5.11821751869059,4.67392319416103,
20,210,"I",4,3.64238539330228,5.19980676149026,"I",3,3.47742756548999,4.88421848134786,
20,211,"IV",5,3.57684445677668,5.02535924479692,"IV",4,3.48046522012756,4.9586528308456,
20,212,"I",6,3.3048746154468,4.55104380180986,"I",5,4.06773842679156,4.9066360198594,
20,213,"r",6,3.1062922735633,4.94605367995527,"r",5,3.3412882576765,4.72480015024939,
,,,,,,,,,,
21,6,"IV",5,2.35362753459137,4.46878371069644,"IV",5,2.35362753459137,4.46878371069644,
21,7,"I",6,0.704732669527581,2.90310448291526,"I",6,0.704732669527581,2.90310448291526,
21,8,"I",7,0.935673657854784,3.37796618876002,"I",7,0.935673657854784,3.37796618876002,
21,9,"IV",8,1.67584229945484,3.98511925988834,"IV",8,1.67584229945484,3.98511925988834,
21,10,"I",9,1.84509783790063,3.99249516468003,"I",9,1.84509783790063,3.99249516468003,
21,11,"I",10,2.78345633829849,4.3623032187927,"IV",10,2.80934330652994,4.3623032187927,0.0258869682314589
21,12,"IV",10,0.934742027269195,3.01837135807543,"IV",10,3.14956451337688,3.52081378267879,
21,13,"I",10,0.268754117911349,1.4541084269236,"I",8,2.8449183126844,4.37927120514787,
21,14,"ii",10,5.40000891136128,3.62880018828775,"ii",8,3.87260100984742,4.36403923524206,
21,15,"ii",7,4.48626036247419,4.5749109624223,"ii",6,3.97966380951007,4.03495461329024,
21,16,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
,,,,,,,,,,
22,14,"ii",10,5.40000891136128,3.62880018828775,"ii",10,5.40000891136128,3.62880018828775,
22,15,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
22,16,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
22,17,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
22,18,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
22,19,"IV",4,6.63959947685674,2.15402553691185,"iii",4,6.66639811749061,2.15402553691185,0.0267986406338743
22,20,"I",3,3.73162539250253,5.24092365189572,"I",4,3.35830067682597,4.34416555232732,
22,21,"I",4,3.64238539330228,5.19980676149026,"I",4,4.36392827112622,5.07971079343261,
22,22,"IV",5,3.57684445677668,5.02535924479692,"IV",3,3.84775188582603,5.34272396968402,
22,23,"I",6,3.3048746154468,4.55104380180986,"I",4,4.29229569969821,5.11530651887449,
22,24,"I",6,3.24199473044219,4.94605367995527,"I",4,3.585119430345,5.08848880617002,
,,,,,,,,,,
23,48,"ii",10,5.40000891136128,3.62880018828775,"ii",10,5.40000891136128,3.62880018828775,
23,49,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
23,50,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
23,51,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
23,52,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
23,53,"IV",4,6.63959947685674,2.15402553691185,"iii",4,6.66639811749061,2.15402553691185,0.0267986406338743
23,54,"I",3,3.73162539250253,5.24092365189572,"I",4,3.35830067682597,4.34416555232732,
23,55,"I",4,3.64238539330228,5.19980676149026,"I",4,4.36392827112622,5.07971079343261,
23,56,"IV",5,3.57684445677668,5.02535924479692,"IV",3,3.84775188582603,5.34272396968402,
23,57,"I",6,3.3048746154468,4.55104380180986,"I",4,4.29229569969821,5.11530651887449,
23,58,"I",6,3.24199473044219,4.94605367995527,"I",4,3.585119430345,5.08848880617002,
,,,,,,,,,,
24,64,"ii",10,5.40000891136128,3.62880018828775,"ii",10,5.40000891136128,3.62880018828775,
24,65,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
24,66,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
24,67,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
24,68,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
24,69,"IV",4,6.63959947685674,2.15402553691185,"iii",4,6.66639811749061,2.15402553691185,0.0267986406338743
24,70,"I",3,3.73162539250253,5.24092365189572,"I",4,3.35830067682597,4.34416555232732,
24,71,"I",4,3.64238539330228,5.19980676149026,"I",4,4.36392827112622,5.07971079343261,
24,72,"IV",5,3.57684445677668,5.02535924479692,"IV",3,3.84775188582603,5.34272396968402,
24,73,"I",6,3.3048746154468,4.55104380180986,"I",4,4.29229569969821,5.11530651887449,
24,74,"I",6,3.24199473044219,4.94605367995527,"I",4,3.585119430345,5.08848880617002,
,,,,,,,,,,
25,77,"ii",9,4.93514685861577,4.24068594199993,"ii",9,4.93514685861577,4.24068594199993,
25,78,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
25,79,"ii",5,4.55521764822633,4.34651239650816,"ii",5,4.55521764822633,4.34651239650816,
25,80,"ii",4,2.79214699738641,4.84306943083767,"ii",4,2.79214699738641,4.84306943083767,
25,81,"I",5,3.5219838879506,4.71456460699226,"I",5,3.5219838879506,4.71456460699226,
25,82,"IV",4,6.63959947685674,2.15402553691185,"iii",4,6.66639811749061,2.15402553691185,0.0267986406338743
25,83,"I",3,3.73162539250253,5.24092365189572,"I",4,3.35830067682597,4.34416555232732,
25,84,"I",4,3.64238539330228,5.19980676149026,"I",4,4.36392827112622,5.07971079343261,
25,85,"IV",5,3.57684445677668,5.02535924479692,"IV",3,3.84775188582603,5.34272396968402,
25,86,"I",6,3.3048746154468,4.55104380180986,"I",4,4.29229569969821,5.11530651887449,
25,87,"I",6,3.24199473044219,4.94605367995527,"I",4,3.585119430345,5.08848880617002,
,,,,,,,,,,
26,111,"ii",10,5.40000891136128,3.62880018828775,"ii",10,5.40000891136128,3.62880018828775,
26,112,"ii",7,4.48626036247419,4.5749109624223,"ii",7,4.48626036247419,4.5749109624223,
