"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,120,"I",7,2.03469178339501,4.13368113568607,"I",7,2.03469178339501,4.13368113568607,
1,121,"-VII",8,4.17787428877085,4.21157561021347,"-VII",8,4.17787428877085,4.21157561021347,
1,122,"-VII",7,2.22085756094128,3.46823328379614,"-VII",7,2.22085756094128,3.46823328379614,
1,123,"I",7,2.25141856062021,4.50005445408431,"I",7,2.25141856062021,4.50005445408431,
1,124,"I",6,0.306037593362059,1.63959541112216,"I",6,0.306037593362059,1.63959541112216,
1,125,"-VII",9,3.46091639367783,4.66615545656874,"vi",9,3.46619278879596,4.66615545656874,0.00527639511812605
1,126,"IV",8,4.20238102747746,2.77949780457077,"IV",5,4.54296454955335,4.19578052269368,
1,127,"IV",6,2.77410688637432,3.75396016370054,"IV",4,3.57779574867056,4.90323168520102,
1,128,"I",6,2.54278391539143,4.60096588886494,"I",5,2.47767099503965,4.58578245588006,
1,129,"I",6,0.935987217227927,3.22077027369644,"I",6,2.87609313799067,4.36191043531071,
1,130,"-VII",7,5.10548582940504,3.93823612361749,"-VII",6,5.33069162885773,4.65123588785625,
,,,,,,,,,,
2,15,"-VII",8,5.73747583270269,3.52502260417728,"-VII",8,5.73747583270269,3.52502260417728,
2,16,"-VII",6,1.89465358646541,3.94252582422172,"-VII",6,1.89465358646541,3.94252582422172,
2,17,"IV",7,2.32400854141279,4.38563117428523,"IV",7,2.32400854141279,4.38563117428523,
2,18,"I",7,6.92032467621878,1.5905767944744,"I",7,6.92032467621878,1.5905767944744,
2,19,"I",3,3.74404470635889,5.27221111886698,"I",3,3.74404470635889,5.27221111886698,
2,20,"-VII",4,3.93841844156592,5.07727119275589,"V",4,3.93086136634022,5.07727119275589,0.00755707522569837
2,21,"-VII",5,2.8809796602111,4.16861009927488,"-VII",5,3.57943086184405,4.76331759221191,
2,22,"I",6,3.57803551785657,4.604992609057,"I",5,3.73199873854167,2.44315798136651,
2,23,"ii",6,5.95896608272734,4.38034590755711,"ii",5,5.17789702261356,4.20245821147611,
2,24,"V",3,3.65468163640518,5.18204574927546,"V",4,2.09201568182288,4.76192191636706,
2,25,"ii",4,4.38686833036736,4.79061645867593,"ii",4,4.38686833036736,4.79061645867593,
,,,,,,,,,,
3,44,"-VII",8,4.17787428877085,4.21157561021347,"-VII",8,4.17787428877085,4.21157561021347,
3,45,"-VII",7,2.22085756094128,3.46823328379614,"-VII",7,2.22085756094128,3.46823328379614,
3,46,"IV",7,3.67419171721416,4.50005445408431,"IV",7,3.67419171721416,4.50005445408431,
3,47,"I",7,5.38816169600529,3.61015303685812,"I",7,5.38816169600529,3.61015303685812,
3,48,"I",3,3.74404470635889,5.27221111886698,"I",3,3.74404470635889,5.27221111886698,
3,49,"-VII",4,3.93841844156592,5.07727119275589,"V",4,3.93086136634022,5.07727119275589,0.00755707522569837
3,50,"-VII",5,2.8809796602111,4.16861009927488,"-VII",5,3.57943086184405,4.76331759221191,
3,51,"I",6,3.57803551785657,4.604992609057,"I",5,3.73199873854167,2.44315798136651,
3,52,"ii",6,5.95896608272734,4.38034590755711,"ii",5,5.17789702261356,4.20245821147611,
3,53,"V",3,3.65468163640518,5.18204574927546,"V",4,2.09201568182288,4.76192191636706,
3,54,"ii",4,4.38686833036736,4.79061645867593,"ii",4,4.38686833036736,4.79061645867593,
,,,,,,,,,,
4,92,"-VII",8,4.17787428877085,4.21157561021347,"-VII",8,4.17787428877085,4.21157561021347,
4,93,"-VII",7,2.22085756094128,3.46823328379614,"-VII",7,2.22085756094128,3.46823328379614,
4,94,"IV",7,3.67419171721416,4.50005445408431,"IV",7,3.67419171721416,4.50005445408431,
4,95,"I",7,5.38816169600529,3.61015303685812,"I",7,5.38816169600529,3.61015303685812,
4,96,"I",3,3.74404470635889,5.27221111886698,"I",3,3.74404470635889,5.27221111886698,
4,97,"-VII",4,3.93841844156592,5.07727119275589,"V",4,3.93086136634022,5.07727119275589,0.00755707522569837
4,98,"-VII",5,2.8809796602111,4.16861009927488,"-VII",5,3.57943086184405,4.76331759221191,
4,99,"I",6,3.57803551785657,4.604992609057,"I",5,3.73199873854167,2.44315798136651,
4,100,"ii",6,5.95896608272734,4.38034590755711,"ii",5,5.17789702261356,4.20245821147611,
4,101,"V",3,3.65468163640518,5.18204574927546,"V",4,2.09201568182288,4.76192191636706,
4,102,"ii",4,4.38686833036736,4.79061645867593,"ii",4,4.38686833036736,4.79061645867593,
,,,,,,,,,,
5,8,"I",6,1.23280876403745,3.65869725094614,"I",6,1.23280876403745,3.65869725094614,
5,9,"-VII",7,4.9131591023305,4.28935531091389,"-VII",7,4.9131591023305,4.28935531091389,
5,10,"IV",6,2.95511651594861,3.90766758696316,"IV",6,2.95511651594861,3.90766758696316,
5,11,"I",6,2.62506271092166,4.72550147970009,"I",6,2.62506271092166,4.72550147970009,
5,12,"I",7,1.37833975795816,3.95917394195322,"I",7,1.37833975795816,3.95917394195322,
5,13,"I",8,2.66346736820238,4.66980644879313,"IV",8,2.65390538900806,4.66980644879313,0.00956197919431734
5,14,"I",9,1.74462177959573,4.48326000118164,"I",7,5.04130995532835,2.74068107243684,
5,15,"-VII",8,5.73747583270269,3.52502260417728,"-VII",6,4.41200528633524,4.70981088826247,
5,16,"-VII",6,1.89465358646541,3.94252582422172,"-VII",6,3.11121312835365,4.11182080925208,
5,17,"IV",7,2.32400854141279,4.38563117428523,"IV",6,4.86595476518263,3.7483509608331,
5,18,"I",7,6.92032467621878,1.5905767944744,"I",4,4.94828116474427,4.40095576688992,
,,,,,,,,,,
6,30,"-VII",4,6.27751656091821,2.80972140638004,"-VII",4,6.27751656091821,2.80972140638004,
6,31,"-VII",3,4.54899739712081,4.83391917607411,"-VII",3,4.54899739712081,4.83391917607411,
6,32,"I",3,4.48060319324122,5.12783720626886,"I",3,4.48060319324122,5.12783720626886,
6,33,"I",3,3.32041270190734,5.15612667871957,"I",3,3.32041270190734,5.15612667871957,
6,34,"-VII",4,4.06858089762835,5.23742225249848,"-VII",4,4.06858089762835,5.23742225249848,
6,35,"IV",5,3.04688532695225,4.43398306200268,"I",5,3.06063345191182,4.43398306200268,0.013748124959565
6,36,"IV",6,2.77410688637432,3.75396016370054,"IV",6,3.98650077278523,4.470493479788,
6,37,"I",6,2.54278391539143,4.60096588886494,"I",5,3.89628250396698,3.52791347503984,
6,38,"I",6,0.935987217227927,3.22077027369644,"I",5,4.02891259633761,4.96835089651451,
6,39,"-VII",7,5.10548582940504,3.93823612361749,"-VII",5,5.17582986620247,5.02555521134023,
6,40,"I",6,3.06817098580806,3.90766758696316,"I",5,2.53249126544561,4.27178450148982,
,,,,,,,,,,
7,59,"-VII",4,6.27751656091821,2.80972140638004,"-VII",4,6.27751656091821,2.80972140638004,
7,60,"-VII",3,4.54899739712081,4.83391917607411,"-VII",3,4.54899739712081,4.83391917607411,
7,61,"I",3,4.48060319324122,5.12783720626886,"I",3,4.48060319324122,5.12783720626886,
7,62,"I",3,3.32041270190734,5.15612667871957,"I",3,3.32041270190734,5.15612667871957,
7,63,"-VII",4,4.06858089762835,5.23742225249848,"-VII",4,4.06858089762835,5.23742225249848,
7,64,"IV",5,3.04688532695225,4.43398306200268,"I",5,3.06063345191182,4.43398306200268,0.013748124959565
7,65,"IV",6,2.77410688637432,3.75396016370054,"IV",6,3.98650077278523,4.470493479788,
7,66,"I",6,2.54278391539143,4.60096588886494,"I",5,3.89628250396698,3.52791347503984,
7,67,"I",6,0.935987217227927,3.22077027369644,"I",5,4.02891259633761,4.96835089651451,
7,68,"-VII",7,5.10548582940504,3.93823612361749,"-VII",5,5.17582986620247,5.02555521134023,
7,69,"I",6,3.06817098580806,3.90766758696316,"I",5,2.53249126544561,4.27178450148982,
,,,,,,,,,,
8,107,"-VII",4,6.27751656091821,2.80972140638004,"-VII",4,6.27751656091821,2.80972140638004,
8,108,"-VII",3,4.54899739712081,4.83391917607411,"-VII",3,4.54899739712081,4.83391917607411,
8,109,"I",3,4.48060319324122,5.12783720626886,"I",3,4.48060319324122,5.12783720626886,
8,110,"I",3,3.32041270190734,5.15612667871957,"I",3,3.32041270190734,5.15612667871957,
8,111,"-VII",4,4.06858089762835,5.23742225249848,"-VII",4,4.06858089762835,5.23742225249848,
8,112,"IV",5,3.04688532695225,4.43398306200268,"I",5,3.06063345191182,4.43398306200268,0.013748124959565
8,113,"IV",6,2.77410688637432,3.75396016370054,"IV",6,3.98650077278523,4.470493479788,
8,114,"I",6,2.54278391539143,4.60096588886494,"I",5,3.89628250396698,3.52791347503984,
8,115,"I",6,0.935987217227927,3.22077027369644,"I",5,4.02891259633761,4.96835089651451,
8,116,"-VII",7,5.10548582940504,3.93823612361749,"-VII",5,5.17582986620247,5.02555521134023,
8,117,"I",6,3.06817098580806,3.90766758696316,"I",5,2.53249126544561,4.27178450148982,
,,,,,,,,,,
9,121,"-VII",8,4.17787428877085,4.21157561021347,"-VII",8,4.17787428877085,4.21157561021347,
9,122,"-VII",7,2.22085756094128,3.46823328379614,"-VII",7,2.22085756094128,3.46823328379614,
9,123,"I",7,2.25141856062021,4.50005445408431,"I",7,2.25141856062021,4.50005445408431,
9,124,"I",6,0.306037593362059,1.63959541112216,"I",6,0.306037593362059,1.63959541112216,
9,125,"-VII",9,3.46091639367783,4.66615545656874,"-VII",9,3.46091639367783,4.66615545656874,
9,126,"IV",8,4.20238102747746,2.77949780457077,"I",8,4.21612915243702,2.77949780457077,0.013748124959565
9,127,"IV",6,2.77410688637432,3.75396016370054,"IV",6,3.98650077278523,4.470493479788,
9,128,"I",6,2.54278391539143,4.60096588886494,"I",5,3.89628250396698,3.52791347503984,
9,129,"I",6,0.935987217227927,3.22077027369644,"I",5,4.02891259633761,4.96835089651451,
9,130,"-VII",7,5.10548582940504,3.93823612361749,"-VII",5,5.17582986620247,5.02555521134023,
9,131,"IV",6,2.95511651594861,3.90766758696316,"IV",5,3.31140465481474,4.27178450148982,
,,,,,,,,,,
10,66,"I",6,2.54278391539143,4.60096588886494,"I",6,2.54278391539143,4.60096588886494,
10,67,"I",6,0.935987217227927,3.22077027369644,"I",6,0.935987217227927,3.22077027369644,
10,68,"-VII",7,5.10548582940504,3.93823612361749,"-VII",7,5.10548582940504,3.93823612361749,
10,69,"I",6,3.06817098580806,3.90766758696316,"I",6,3.06817098580806,3.90766758696316,
10,70,"I",6,2.63810041611274,4.20395120978427,"I",6,2.63810041611274,4.20395120978427,
10,71,"-III",6,6.02557254318326,4.58487130634599,"i",6,6.01145430988376,4.58487130634599,0.0141182332995031
10,72,"-III",4,2.9401475098341,4.99193132825318,"-III",4,6.18121633151719,4.55874275152202,
10,73,"IV",5,4.23888892627904,4.42448478376403,"IV",2,4.09030949305029,5.3238263149027,
10,74,"I",5,1.93737278002828,4.10876504874851,"I",3,4.41950766311542,4.70589808746591,
10,75,"I",4,1.3179678353688,4.14611922652262,"I",3,3.47054534947262,5.25959615911804,
10,76,"-VII",7,4.19210611790049,4.59425449657526,"-VII",4,3.88273302570374,5.05072388362342,
,,,,,,,,,,
11,4,"-VII",3,4.96007613722759,4.75697181832944,"-VII",3,4.96007613722759,4.75697181832944,
11,5,"IV",4,1.9450805890378,3.96853037723603,"IV",4,1.9450805890378,3.96853037723603,
11,6,"IV",5,3.01702192206679,4.17529332883833,"IV",5,3.01702192206679,4.17529332883833,
11,7,"I",6,3.06147166061724,3.77468741793984,"I",6,3.06147166061724,3.77468741793984,
11,8,"I",6,1.23280876403745,3.65869725094614,"I",6,1.23280876403745,3.65869725094614,
11,9,"-VII",7,4.9131591023305,4.28935531091389,"vi",7,4.87161628054557,4.28935531091389,0.0415428217849279
11,10,"IV",6,2.95511651594861,3.90766758696316,"IV",6,2.07400379262501,4.59567262449555,
11,11,"I",6,2.62506271092166,4.72550147970009,"I",6,0.563459941244851,2.41318841831914,
11,12,"I",7,1.37833975795816,3.95917394195322,"I",7,0.484206012793724,2.17254432299246,
11,13,"I",8,2.66346736820238,4.66980644879313,"I",9,3.89840667811001,4.45491461828515,
11,14,"I",9,1.74462177959573,4.48326000118164,"I",6,3.43032627628761,3.23567977399801,
,,,,,,,,,,
12,34,"-VII",4,4.06858089762835,5.23742225249848,"-VII",4,4.06858089762835,5.23742225249848,
12,35,"IV",5,3.04688532695225,4.43398306200268,"IV",5,3.04688532695225,4.43398306200268,
12,36,"IV",6,2.77410688637432,3.75396016370054,"IV",6,2.77410688637432,3.75396016370054,
12,37,"I",6,2.54278391539143,4.60096588886494,"I",6,2.54278391539143,4.60096588886494,
12,38,"I",6,0.935987217227927,3.22077027369644,"I",6,0.935987217227927,3.22077027369644,
12,39,"-VII",7,5.10548582940504,3.93823612361749,"vi",7,5.06394300762011,3.93823612361749,0.0415428217849279
12,40,"I",6,3.06817098580806,3.90766758696316,"I",6,4.51697208092237,4.59567262449555,
12,41,"I",6,2.63810041611274,4.20395120978427,"I",5,3.20727217327912,3.93793935209899,
12,42,"I",6,2.29471189937615,4.58487130634599,"I",5,2.6416268715922,4.59148077928254,
12,43,"I",7,2.03469178339501,4.13368113568607,"I",6,2.30332575270629,4.30811939193749,
12,44,"-VII",8,4.17787428877085,4.21157561021347,"-VII",6,5.32038233243296,4.78709695471765,
,,,,,,,,,,
13,63,"-VII",4,4.06858089762835,5.23742225249848,"-VII",4,4.06858089762835,5.23742225249848,
13,64,"IV",5,3.04688532695225,4.43398306200268,"IV",5,3.04688532695225,4.43398306200268,
13,65,"IV",6,2.77410688637432,3.75396016370054,"IV",6,2.77410688637432,3.75396016370054,
