"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,147,"I",2,4.86458558177453,5.25779490137119,"I",2,4.29319689874393,5.27362707229836,
4,148,"vii",3,7.18984467155502,4.19874394530897,"vii",3,6.87456800454849,4.92317708374532,
4,149,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
4,150,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
4,151,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
,,,,,,,,,,
5,145,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
5,146,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
5,147,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
5,148,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
5,149,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
5,150,"iii",2,5.84256918154616,5.15458903843205,"II",2,5.84221300451907,5.15458903843205,0.000356177027087234
5,151,"I",2,4.86458558177453,5.25779490137119,"I",2,4.29319689874393,5.27362707229836,
5,152,"vii",3,7.18984467155502,4.19874394530897,"vii",3,6.87456800454849,4.92317708374532,
5,153,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
5,154,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
5,155,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
,,,,,,,,,,
6,149,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
6,150,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
6,151,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
6,152,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
6,153,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
6,154,"iii",2,5.84256918154616,5.15458903843205,"II",2,5.84221300451907,5.15458903843205,0.000356177027087234
6,155,"I",2,4.86458558177453,5.25779490137119,"I",2,4.29319689874393,5.27362707229836,
6,156,"vii",3,7.18984467155502,4.19874394530897,"vii",3,6.87456800454849,4.92317708374532,
6,157,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
6,158,"r",2,2.27180643235139,5.15458903843205,"r",2,2.27180643235139,5.15458903843205,
6,159,"r",3,1.47250010276927,3.46744174320927,"r",3,1.47250010276927,3.46744174320927,
,,,,,,,,,,
7,111,"I",7,1.63271590098292,4.29502712400986,"I",7,1.63271590098292,4.29502712400986,
7,112,"I",8,3.3073173150768,4.40956998124319,"I",8,3.3073173150768,4.40956998124319,
7,113,"V",8,3.92438927758977,3.79690730643768,"V",8,3.92438927758977,3.79690730643768,
7,114,"I",7,2.76203856623107,4.52955187785924,"I",7,2.76203856623107,4.52955187785924,
7,115,"V",7,1.06969792345623,3.36883363249435,"V",7,1.06969792345623,3.36883363249435,
7,116,"IV",9,4.35133410731568,4.4536949633829,"-III",9,4.34840605626121,4.4536949633829,0.00292805105446359
7,117,"IV",5,3.61010530163347,4.7932630983526,"IV",4,3.32048677032614,3.81519852679636,
7,118,"V",6,3.18708190831175,4.19943575184581,"V",4,1.57384987218855,4.09514108823771,
7,119,"iii",6,5.13042391995124,4.14391350643277,"iii",4,7.22701161171453,2.37592414963475,
7,120,"I",5,5.87238267050309,4.08544841495846,"I",3,5.30304815069596,4.84996596088773,
7,121,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
,,,,,,,,,,
8,116,"IV",9,4.35133410731568,4.4536949633829,"IV",9,4.35133410731568,4.4536949633829,
8,117,"IV",5,3.61010530163347,4.7932630983526,"IV",5,3.61010530163347,4.7932630983526,
8,118,"V",6,3.18708190831175,4.19943575184581,"V",6,3.18708190831175,4.19943575184581,
8,119,"iii",6,5.13042391995124,4.14391350643277,"iii",6,5.13042391995124,4.14391350643277,
8,120,"I",5,5.87238267050309,4.08544841495846,"I",5,5.87238267050309,4.08544841495846,
8,121,"vii",3,7.18984467155502,4.19874394530897,"#io",3,7.19367399043464,4.19874394530897,0.00382931887961835
8,122,"V",2,6.29447108086156,4.01243536511342,"V",2,2.34175364129943,4.29674698158162,
8,123,"iii",2,5.84256918154616,5.15458903843205,"iii",3,6.34243505203625,4.37365141474925,
8,124,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
8,125,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
8,126,"vi",2,2.26953898963231,4.01243536511342,"vi",2,2.26953898963231,4.01243536511342,
,,,,,,,,,,
9,120,"I",5,5.87238267050309,4.08544841495846,"I",5,5.87238267050309,4.08544841495846,
9,121,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
9,122,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
9,123,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
9,124,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
9,125,"vii",3,7.18984467155502,4.19874394530897,"#io",3,7.19367399043464,4.19874394530897,0.00382931887961835
9,126,"vi",2,2.26953898963231,4.01243536511342,"vi",2,7.00334574824888,4.29674698158162,
9,127,"iii",3,5.65874323987475,5.18349019322033,"iii",1,5.39593666996503,5.45875952586375,
9,128,"vi",2,3.91046929960235,5.27502042766564,"vi",2,3.91046929960235,5.27502042766564,
9,129,"iii",3,2.34006030805112,4.69543621337681,"iii",3,2.34006030805112,4.69543621337681,
9,130,"vi",4,4.0186730509925,4.42505307023149,"vi",4,4.0186730509925,4.42505307023149,
,,,,,,,,,,
10,131,"IV",4,5.50658258275277,4.17491939176622,"IV",4,5.50658258275277,4.17491939176622,
10,132,"IV",3,4.08611699709345,5.10717920613748,"IV",3,4.08611699709345,5.10717920613748,
10,133,"V",4,2.13928725922323,4.78734439383035,"V",4,2.13928725922323,4.78734439383035,
10,134,"iii",5,4.72543678631999,4.5207273681721,"iii",5,4.72543678631999,4.5207273681721,
10,135,"I",5,5.87238267050309,4.10749758840915,"I",5,5.87238267050309,4.10749758840915,
10,136,"vii",3,7.18984467155502,4.19874394530897,"#io",3,7.19367399043464,4.19874394530897,0.00382931887961835
10,137,"V",2,6.29447108086156,4.01243536511342,"V",2,2.34175364129943,4.29674698158162,
10,138,"iii",2,5.84256918154616,5.15458903843205,"iii",3,6.34243505203625,4.37365141474925,
10,139,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
10,140,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
10,141,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
11,135,"I",5,5.87238267050309,4.10749758840915,"I",5,5.87238267050309,4.10749758840915,
11,136,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
11,137,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
11,138,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
11,139,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
11,140,"vii",3,7.18984467155502,4.19874394530897,"#io",3,7.19367399043464,4.19874394530897,0.00382931887961835
11,141,"V",2,6.29447108086156,4.01243536511342,"V",2,2.34175364129943,4.29674698158162,
11,142,"iii",2,5.84256918154616,5.15458903843205,"iii",3,6.34243505203625,4.37365141474925,
11,143,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
11,144,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
11,145,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
12,139,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
12,140,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
12,141,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
12,142,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
12,143,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
12,144,"vii",3,7.18984467155502,4.19874394530897,"#io",3,7.19367399043464,4.19874394530897,0.00382931887961835
12,145,"V",2,6.29447108086156,4.01243536511342,"V",2,2.34175364129943,4.29674698158162,
12,146,"iii",2,5.84256918154616,5.15458903843205,"iii",3,6.34243505203625,4.37365141474925,
12,147,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
12,148,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
12,149,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
13,143,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
13,144,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
13,145,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
13,146,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
13,147,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
13,148,"vii",3,7.18984467155502,4.19874394530897,"#io",3,7.19367399043464,4.19874394530897,0.00382931887961835
13,149,"V",2,6.29447108086156,4.01243536511342,"V",2,2.34175364129943,4.29674698158162,
13,150,"iii",2,5.84256918154616,5.15458903843205,"iii",3,6.34243505203625,4.37365141474925,
13,151,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
13,152,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
13,153,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
14,147,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
14,148,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
14,149,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
14,150,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
14,151,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
14,152,"vii",3,7.18984467155502,4.19874394530897,"#io",3,7.19367399043464,4.19874394530897,0.00382931887961835
14,153,"V",2,6.29447108086156,4.01243536511342,"V",2,2.34175364129943,4.29674698158162,
14,154,"iii",2,5.84256918154616,5.15458903843205,"iii",3,6.34243505203625,4.37365141474925,
14,155,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
14,156,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
14,157,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
15,151,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
15,152,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
15,153,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
15,154,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
15,155,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
15,156,"vii",3,7.18984467155502,4.19874394530897,"#io",3,7.19367399043464,4.19874394530897,0.00382931887961835
15,157,"V",2,6.29447108086156,4.01243536511342,"V",2,2.34175364129943,4.29674698158162,
15,158,"r",2,2.27180643235139,5.15458903843205,"r",3,3.41138240575374,4.37365141474925,
15,159,"r",3,1.47250010276927,3.46744174320927,"r",2,2.03904635790694,3.78687799231905,
,,,,,,,,,,
16,35,"I",8,3.09139919666491,4.40592926800035,"I",8,3.09139919666491,4.40592926800035,
16,36,"IV",8,3.28796892053903,3.97075234908012,"IV",8,3.28796892053903,3.97075234908012,
16,37,"IV",7,2.9220470563662,4.32118478988705,"IV",7,2.9220470563662,4.32118478988705,
16,38,"I",6,0.202824889006115,1.21547601783897,"I",6,0.202824889006115,1.21547601783897,
16,39,"IV",8,2.67920410774246,4.54226009619772,"IV",8,2.67920410774246,4.54226009619772,
16,40,"IV",9,2.6955872555725,4.67938682921891,"I",9,2.70013111104769,4.67938682921891,0.00454385547519065
16,41,"-VII",6,6.57371673913484,1.21547601783897,"-VII",7,6.44749114508952,2.73693826856586,
16,42,"I",6,5.01017023972756,3.78194527914102,"I",5,2.61404135371596,4.69726888632556,
16,43,"vi",4,5.84966310618747,4.45865802750637,"vi",6,4.8977681642371,4.34837628868677,
16,44,"IV",3,4.56835369688768,5.07947581700398,"IV",5,5.15814930645787,4.23338627864573,
16,45,"iii",3,4.41246985415104,5.13981958564968,"iii",3,4.41246985415104,5.13981958564968,
,,,,,,,,,,
17,71,"I",8,3.09139919666491,4.40592926800035,"I",8,3.09139919666491,4.40592926800035,
17,72,"IV",8,3.28796892053903,3.97075234908012,"IV",8,3.28796892053903,3.97075234908012,
17,73,"IV",7,2.9220470563662,4.32118478988705,"IV",7,2.9220470563662,4.32118478988705,
17,74,"I",6,0.202824889006115,1.21547601783897,"I",6,0.202824889006115,1.21547601783897,
17,75,"IV",8,2.67920410774246,4.54226009619772,"IV",8,2.67920410774246,4.54226009619772,
17,76,"IV",9,2.6955872555725,4.67938682921891,"I",9,2.70013111104769,4.67938682921891,0.00454385547519065
17,77,"-VII",6,6.57371673913484,1.21547601783897,"-VII",7,6.44749114508952,2.73693826856586,
17,78,"I",6,5.01017023972756,3.78194527914102,"I",5,2.61404135371596,4.69726888632556,
17,79,"vi",4,5.84966310618747,4.45865802750637,"vi",6,4.8977681642371,4.34837628868677,
17,80,"IV",3,4.56835369688768,5.07947581700398,"IV",5,5.15814930645787,4.23338627864573,
17,81,"iii",3,4.41246985415104,5.13981958564968,"iii",3,4.41246985415104,5.13981958564968,
,,,,,,,,,,
18,38,"I",6,0.202824889006115,1.21547601783897,"I",6,0.202824889006115,1.21547601783897,
18,39,"IV",8,2.67920410774246,4.54226009619772,"IV",8,2.67920410774246,4.54226009619772,
18,40,"IV",9,2.6955872555725,4.67938682921891,"IV",9,2.6955872555725,4.67938682921891,
18,41,"-VII",6,6.57371673913484,1.21547601783897,"-VII",6,6.57371673913484,1.21547601783897,
18,42,"I",6,5.01017023972756,3.78194527914102,"I",6,5.01017023972756,3.78194527914102,
18,43,"vi",4,5.84966310618747,4.45865802750637,"v",4,5.85572243530577,4.45865802750637,0.00605932911829576
18,44,"IV",3,4.56835369688768,5.07947581700398,"IV",3,3.86671655976332,4.45436162023963,
18,45,"iii",3,4.41246985415104,5.13981958564968,"iii",4,5.13264306071249,5.05617949154577,
18,46,"I",4,2.71012242138971,4.68601511575526,"I",3,5.18813314596772,3.72088159200652,
18,47,"vi",5,1.64467740954992,4.13764897417015,"vi",3,3.97352891887064,4.98921192953814,
18,48,"IV",3,0.67809478718934,2.9463552468969,"IV",3,0.67809478718934,2.9463552468969,
,,,,,,,,,,
19,74,"I",6,0.202824889006115,1.21547601783897,"I",6,0.202824889006115,1.21547601783897,
19,75,"IV",8,2.67920410774246,4.54226009619772,"IV",8,2.67920410774246,4.54226009619772,
19,76,"IV",9,2.6955872555725,4.67938682921891,"IV",9,2.6955872555725,4.67938682921891,
19,77,"-VII",6,6.57371673913484,1.21547601783897,"-VII",6,6.57371673913484,1.21547601783897,
19,78,"I",6,5.01017023972756,3.78194527914102,"I",6,5.01017023972756,3.78194527914102,
19,79,"vi",4,5.84966310618747,4.45865802750637,"v",4,5.85572243530577,4.45865802750637,0.00605932911829576
19,80,"IV",3,4.56835369688768,5.07947581700398,"IV",3,3.86671655976332,4.45436162023963,
19,81,"iii",3,4.41246985415104,5.13981958564968,"iii",4,5.13264306071249,5.05617949154577,
19,82,"I",4,2.71012242138971,4.68601511575526,"I",3,5.18813314596772,3.72088159200652,
19,83,"vi",5,1.64467740954992,4.13764897417015,"vi",3,3.97352891887064,4.98921192953814,
19,84,"IV",3,0.67809478718934,2.9463552468969,"IV",3,0.67809478718934,2.9463552468969,
,,,,,,,,,,
20,116,"IV",9,4.35133410731568,4.4536949633829,"IV",9,4.35133410731568,4.4536949633829,
20,117,"IV",5,3.61010530163347,4.7932630983526,"IV",5,3.61010530163347,4.7932630983526,
20,118,"V",6,3.18708190831175,4.19943575184581,"V",6,3.18708190831175,4.19943575184581,
20,119,"iii",6,5.13042391995124,4.14391350643277,"iii",6,5.13042391995124,4.14391350643277,
20,120,"I",5,5.87238267050309,4.08544841495846,"I",5,5.87238267050309,4.08544841495846,
20,121,"vii",3,7.18984467155502,4.19874394530897,"I+",3,7.18269197945754,4.19874394530897,0.00715269209748737
20,122,"V",2,6.29447108086156,4.01243536511342,"V",2,6.56373512486214,4.42690581820411,
20,123,"iii",2,5.84256918154616,5.15458903843205,"iii",1,5.61093915595784,5.46924376614307,
20,124,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
20,125,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
20,126,"vi",2,2.26953898963231,4.01243536511342,"vi",2,2.26953898963231,4.01243536511342,
,,,,,,,,,,
21,120,"I",5,5.87238267050309,4.08544841495846,"I",5,5.87238267050309,4.08544841495846,
21,121,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
21,122,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
21,123,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
21,124,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
21,125,"vii",3,7.18984467155502,4.19874394530897,"I+",3,7.18269197945754,4.19874394530897,0.00715269209748737
21,126,"vi",2,2.26953898963231,4.01243536511342,"vi",2,6.71225764957223,4.42690581820411,
21,127,"iii",3,5.65874323987475,5.18349019322033,"iii",1,5.39593666996503,5.45875952586375,
21,128,"vi",2,3.91046929960235,5.27502042766564,"vi",2,3.91046929960235,5.27502042766564,
21,129,"iii",3,2.34006030805112,4.69543621337681,"iii",3,2.34006030805112,4.69543621337681,
21,130,"vi",4,4.0186730509925,4.42505307023149,"vi",4,4.0186730509925,4.42505307023149,
,,,,,,,,,,
22,131,"IV",4,5.50658258275277,4.17491939176622,"IV",4,5.50658258275277,4.17491939176622,
22,132,"IV",3,4.08611699709345,5.10717920613748,"IV",3,4.08611699709345,5.10717920613748,
22,133,"V",4,2.13928725922323,4.78734439383035,"V",4,2.13928725922323,4.78734439383035,
22,134,"iii",5,4.72543678631999,4.5207273681721,"iii",5,4.72543678631999,4.5207273681721,
22,135,"I",5,5.87238267050309,4.10749758840915,"I",5,5.87238267050309,4.10749758840915,
22,136,"vii",3,7.18984467155502,4.19874394530897,"I+",3,7.18269197945754,4.19874394530897,0.00715269209748737
22,137,"V",2,6.29447108086156,4.01243536511342,"V",2,6.56373512486214,4.42690581820411,
22,138,"iii",2,5.84256918154616,5.15458903843205,"iii",1,5.61093915595784,5.46924376614307,
22,139,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
22,140,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
22,141,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
23,135,"I",5,5.87238267050309,4.10749758840915,"I",5,5.87238267050309,4.10749758840915,
23,136,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
23,137,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
23,138,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
23,139,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
23,140,"vii",3,7.18984467155502,4.19874394530897,"I+",3,7.18269197945754,4.19874394530897,0.00715269209748737
23,141,"V",2,6.29447108086156,4.01243536511342,"V",2,6.56373512486214,4.42690581820411,
23,142,"iii",2,5.84256918154616,5.15458903843205,"iii",1,5.61093915595784,5.46924376614307,
23,143,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
23,144,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
23,145,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
24,139,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
24,140,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
24,141,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
24,142,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
24,143,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
24,144,"vii",3,7.18984467155502,4.19874394530897,"I+",3,7.18269197945754,4.19874394530897,0.00715269209748737
24,145,"V",2,6.29447108086156,4.01243536511342,"V",2,6.56373512486214,4.42690581820411,
24,146,"iii",2,5.84256918154616,5.15458903843205,"iii",1,5.61093915595784,5.46924376614307,
24,147,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
24,148,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
24,149,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
25,143,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
25,144,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
25,145,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
25,146,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
25,147,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
25,148,"vii",3,7.18984467155502,4.19874394530897,"I+",3,7.18269197945754,4.19874394530897,0.00715269209748737
25,149,"V",2,6.29447108086156,4.01243536511342,"V",2,6.56373512486214,4.42690581820411,
25,150,"iii",2,5.84256918154616,5.15458903843205,"iii",1,5.61093915595784,5.46924376614307,
25,151,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
25,152,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
25,153,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
26,147,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
26,148,"vii",3,7.18984467155502,4.19874394530897,"vii",3,7.18984467155502,4.19874394530897,
26,149,"V",2,6.29447108086156,4.01243536511342,"V",2,6.29447108086156,4.01243536511342,
26,150,"iii",2,5.84256918154616,5.15458903843205,"iii",2,5.84256918154616,5.15458903843205,
26,151,"I",2,4.86458558177453,5.25779490137119,"I",2,4.86458558177453,5.25779490137119,
