"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,14,"r",5,2.01340763255682,4.18853289160632,"r",5,2.01340763255682,4.18853289160632,
1,15,"r",4,0.973463644134359,2.66938416131063,"r",4,0.973463644134359,2.66938416131063,
1,16,"IV",3,3.779902035236,3.50045249174323,"IV",3,3.779902035236,3.50045249174323,
1,17,"II",4,6.62402856233482,4.49740675205682,"II",4,6.62402856233482,4.49740675205682,
1,18,"I",2,3.95427793874357,5.18559259311292,"I",2,3.95427793874357,5.18559259311292,
1,19,"-VI",3,6.254429547604,5.18969545924361,"v",3,6.25717361888471,5.18969545924361,0.00274407128071186
1,20,"V",2,4.13831620898277,5.31361102447734,"V",2,5.28542865419452,5.10869707151495,
1,21,"I",3,3.45410975235079,4.8835150680068,"I",2,4.48829644479901,5.28843447997625,
1,22,"-III",4,5.85854411919644,5.03565001278516,"-III",3,5.71437355374642,5.12245846206,
1,23,"IV",3,3.27712245455642,5.22227266615942,"IV",3,3.27712245455642,5.22227266615942,
1,24,"IV",4,5.16006384146275,2.98244614514434,"IV",4,5.16006384146275,2.98244614514434,
,,,,,,,,,,
2,34,"r",5,2.01340763255682,4.18853289160632,"r",5,2.01340763255682,4.18853289160632,
2,35,"r",4,0.973463644134359,2.66938416131063,"r",4,0.973463644134359,2.66938416131063,
2,36,"IV",3,3.779902035236,3.50045249174323,"IV",3,3.779902035236,3.50045249174323,
2,37,"II",4,6.62402856233482,4.49740675205682,"II",4,6.62402856233482,4.49740675205682,
2,38,"I",2,3.95427793874357,5.18559259311292,"I",2,3.95427793874357,5.18559259311292,
2,39,"-VI",3,6.254429547604,5.18969545924361,"v",3,6.25717361888471,5.18969545924361,0.00274407128071186
2,40,"V",2,4.13831620898277,5.31361102447734,"V",2,5.28542865419452,5.10869707151495,
2,41,"I",3,3.45410975235079,4.8835150680068,"I",2,4.48829644479901,5.28843447997625,
2,42,"I",4,4.12533667508164,5.03565001278516,"I",3,2.87026874026334,5.12245846206,
2,43,"IV",4,4.68204542540931,5.08907779195678,"IV",4,3.93809672026203,5.242991060035,
2,44,"IV",4,3.70201405219112,5.18749673123707,"IV",5,3.93068982493401,4.93750706107521,
,,,,,,,,,,
3,59,"r",5,2.01340763255682,4.18853289160632,"r",5,2.01340763255682,4.18853289160632,
3,60,"r",4,0.973463644134359,2.66938416131063,"r",4,0.973463644134359,2.66938416131063,
3,61,"IV",3,3.779902035236,3.50045249174323,"IV",3,3.779902035236,3.50045249174323,
3,62,"II",4,6.62402856233482,4.49740675205682,"II",4,6.62402856233482,4.49740675205682,
3,63,"I",2,3.95427793874357,5.18559259311292,"I",2,3.95427793874357,5.18559259311292,
3,64,"-VI",3,6.254429547604,5.18969545924361,"v",3,6.25717361888471,5.18969545924361,0.00274407128071186
3,65,"V",2,4.13831620898277,5.31361102447734,"V",2,5.28542865419452,5.10869707151495,
3,66,"I",3,3.45410975235079,4.8835150680068,"I",2,4.48829644479901,5.28843447997625,
3,67,"I",4,4.12533667508164,5.03565001278516,"I",3,2.87026874026334,5.12245846206,
3,68,"vi",4,4.93784336805583,5.08907779195678,"vi",4,4.0935286925709,5.242991060035,
3,69,"vi",4,3.33372146670376,5.03438640822475,"vi",5,2.14975888299866,4.69802171691969,
,,,,,,,,,,
4,74,"r",9,2.71864145872612,4.4741265518153,"r",9,2.71864145872612,4.4741265518153,
4,75,"r",6,0.606075672332387,2.14509288237453,"r",6,0.606075672332387,2.14509288237453,
4,76,"IV",5,4.31909197865781,2.58431893956544,"IV",5,4.31909197865781,2.58431893956544,
4,77,"II",5,6.88081463452896,4.13487703243432,"II",5,6.88081463452896,4.13487703243432,
4,78,"I",2,3.95427793874357,5.18559259311292,"I",2,3.95427793874357,5.18559259311292,
4,79,"-VI",3,6.254429547604,5.18969545924361,"v",3,6.25717361888471,5.18969545924361,0.00274407128071186
4,80,"V",2,4.13831620898277,5.31361102447734,"V",2,5.28542865419452,5.10869707151495,
4,81,"I",3,3.45410975235079,4.8835150680068,"I",2,4.48829644479901,5.28843447997625,
4,82,"I",4,4.12533667508164,5.03565001278516,"I",3,2.87026874026334,5.12245846206,
4,83,"IV",4,4.68204542540931,5.08907779195678,"IV",4,3.93809672026203,5.242991060035,
4,84,"IV",4,3.70201405219112,5.18749673123707,"IV",5,3.93068982493401,4.93750706107521,
,,,,,,,,,,
5,99,"r",5,2.01340763255682,4.18853289160632,"r",5,2.01340763255682,4.18853289160632,
5,100,"r",4,0.973463644134359,2.66938416131063,"r",4,0.973463644134359,2.66938416131063,
5,101,"IV",3,3.779902035236,3.50045249174323,"IV",3,3.779902035236,3.50045249174323,
5,102,"II",4,6.62402856233482,4.49740675205682,"II",4,6.62402856233482,4.49740675205682,
5,103,"I",2,3.95427793874357,5.18559259311292,"I",2,3.95427793874357,5.18559259311292,
5,104,"-VI",3,6.254429547604,5.18969545924361,"v",3,6.25717361888471,5.18969545924361,0.00274407128071186
5,105,"V",2,4.13831620898277,5.31361102447734,"V",2,5.28542865419452,5.10869707151495,
5,106,"I",3,3.45410975235079,4.8835150680068,"I",2,4.48829644479901,5.28843447997625,
5,107,"-VI",4,5.19530615664071,5.03565001278516,"-VI",3,5.83652633762918,5.12245846206,
5,108,"V",4,1.78438501568038,4.55048216767084,"V",3,3.28340365575684,5.13197914893274,
5,109,"I",5,3.30036043754112,4.14852876773018,"I",4,2.99636660431297,4.62641025942908,
,,,,,,,,,,
6,46,"I",6,2.05447422919415,4.47643287581847,"I",6,2.05447422919415,4.47643287581847,
6,47,"vi",7,4.32356137551561,4.93831084537405,"vi",7,4.32356137551561,4.93831084537405,
6,48,"vi",8,1.70620452951783,4.06886531426069,"vi",8,1.70620452951783,4.06886531426069,
6,49,"iv",6,7.17407662047927,3.52923944896158,"iv",6,7.17407662047927,3.52923944896158,
6,50,"V",2,4.26351127244786,5.36625856228708,"V",2,4.26351127244786,5.36625856228708,
6,51,"I",3,2.81228835268003,4.96677117648519,"V",3,2.80872350336847,4.96677117648519,0.0035648493115592
6,52,"I",4,4.09423682489585,5.24872890595371,"I",4,2.80315659462706,4.74047602670584,
6,53,"vi",4,3.77257410153672,5.24458153672346,"vi",5,5.23097031265894,4.4876439488348,
6,54,"vi",5,2.77569515080561,4.8060385960357,"vi",4,4.12554891971987,4.96551046907945,
6,55,"IV",6,3.22932258443478,4.71862089840215,"IV",5,3.57084911993742,4.58667612770619,
6,56,"IV",6,1.67605657203052,3.91088956919783,"IV",5,2.21248198669314,4.34627936081689,
,,,,,,,,,,
7,86,"I",6,2.05447422919415,4.47643287581847,"I",6,2.05447422919415,4.47643287581847,
7,87,"vi",7,4.32356137551561,4.93831084537405,"vi",7,4.32356137551561,4.93831084537405,
7,88,"vi",8,1.70620452951783,4.06886531426069,"vi",8,1.70620452951783,4.06886531426069,
7,89,"iv",6,7.17407662047927,3.52923944896158,"iv",6,7.17407662047927,3.52923944896158,
7,90,"V",2,4.26351127244786,5.36625856228708,"V",2,4.26351127244786,5.36625856228708,
7,91,"I",3,2.81228835268003,4.96677117648519,"V",3,2.80872350336847,4.96677117648519,0.0035648493115592
7,92,"I",4,4.09423682489585,5.24872890595371,"I",4,2.80315659462706,4.74047602670584,
7,93,"vi",4,3.77257410153672,5.24458153672346,"vi",5,5.23097031265894,4.4876439488348,
7,94,"vi",5,2.77569515080561,4.8060385960357,"vi",4,4.12554891971987,4.96551046907945,
7,95,"IV",6,3.22932258443478,4.71862089840215,"IV",5,3.57084911993742,4.58667612770619,
7,96,"IV",6,1.67605657203052,3.91088956919783,"IV",5,2.21248198669314,4.34627936081689,
,,,,,,,,,,
8,45,"I",5,3.54239195373454,5.03980525377579,"I",5,3.54239195373454,5.03980525377579,
8,46,"I",6,2.05447422919415,4.47643287581847,"I",6,2.05447422919415,4.47643287581847,
8,47,"vi",7,4.32356137551561,4.93831084537405,"vi",7,4.32356137551561,4.93831084537405,
8,48,"vi",8,1.70620452951783,4.06886531426069,"vi",8,1.70620452951783,4.06886531426069,
8,49,"iv",6,7.17407662047927,3.52923944896158,"iv",6,7.17407662047927,3.52923944896158,
8,50,"V",2,4.26351127244786,5.36625856228708,"I",2,4.27028473372917,5.36625856228708,0.00677346128131262
8,51,"I",3,2.81228835268003,4.96677117648519,"I",3,4.65052882280544,5.08160642800993,
8,52,"I",4,4.09423682489585,5.24872890595371,"I",3,4.08101102327593,5.38320207065853,
8,53,"vi",4,3.77257410153672,5.24458153672346,"vi",4,5.08249960671246,5.16171478968068,
8,54,"vi",5,2.77569515080561,4.8060385960357,"vi",4,3.69258827236935,5.03542592453999,
8,55,"IV",6,3.22932258443478,4.71862089840215,"IV",5,3.36462274370987,5.09775133076169,
,,,,,,,,,,
9,85,"I",5,3.54239195373454,5.03980525377579,"I",5,3.54239195373454,5.03980525377579,
9,86,"I",6,2.05447422919415,4.47643287581847,"I",6,2.05447422919415,4.47643287581847,
9,87,"vi",7,4.32356137551561,4.93831084537405,"vi",7,4.32356137551561,4.93831084537405,
9,88,"vi",8,1.70620452951783,4.06886531426069,"vi",8,1.70620452951783,4.06886531426069,
9,89,"iv",6,7.17407662047927,3.52923944896158,"iv",6,7.17407662047927,3.52923944896158,
9,90,"V",2,4.26351127244786,5.36625856228708,"I",2,4.27028473372917,5.36625856228708,0.00677346128131262
9,91,"I",3,2.81228835268003,4.96677117648519,"I",3,4.65052882280544,5.08160642800993,
9,92,"I",4,4.09423682489585,5.24872890595371,"I",3,4.08101102327593,5.38320207065853,
9,93,"vi",4,3.77257410153672,5.24458153672346,"vi",4,5.08249960671246,5.16171478968068,
9,94,"vi",5,2.77569515080561,4.8060385960357,"vi",4,3.69258827236935,5.03542592453999,
9,95,"IV",6,3.22932258443478,4.71862089840215,"IV",5,3.36462274370987,5.09775133076169,
,,,,,,,,,,
10,42,"I",4,4.12533667508164,5.03565001278516,"I",4,4.12533667508164,5.03565001278516,
10,43,"IV",4,4.68204542540931,5.08907779195678,"IV",4,4.68204542540931,5.08907779195678,
10,44,"IV",4,3.70201405219112,5.18749673123707,"IV",4,3.70201405219112,5.18749673123707,
10,45,"I",5,3.54239195373454,5.03980525377579,"I",5,3.54239195373454,5.03980525377579,
10,46,"I",6,2.05447422919415,4.47643287581847,"I",6,2.05447422919415,4.47643287581847,
10,47,"vi",7,4.32356137551561,4.93831084537405,"II",7,4.30560454300695,4.93831084537405,0.0179568325086619
10,48,"vi",8,1.70620452951783,4.06886531426069,"vi",8,7.32886581188347,4.01546990632604,
10,49,"iv",6,7.17407662047927,3.52923944896158,"iv",2,5.95965074047898,5.18794987308031,
10,50,"V",2,4.26351127244786,5.36625856228708,"V",2,4.26351127244786,5.36625856228708,
10,51,"I",3,2.81228835268003,4.96677117648519,"I",3,2.81228835268003,4.96677117648519,
10,52,"I",4,4.09423682489585,5.24872890595371,"I",4,4.09423682489585,5.24872890595371,
,,,,,,,,,,
11,82,"I",4,4.12533667508164,5.03565001278516,"I",4,4.12533667508164,5.03565001278516,
11,83,"IV",4,4.68204542540931,5.08907779195678,"IV",4,4.68204542540931,5.08907779195678,
11,84,"IV",4,3.70201405219112,5.18749673123707,"IV",4,3.70201405219112,5.18749673123707,
11,85,"I",5,3.54239195373454,5.03980525377579,"I",5,3.54239195373454,5.03980525377579,
11,86,"I",6,2.05447422919415,4.47643287581847,"I",6,2.05447422919415,4.47643287581847,
