"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
103,11,"-VII",6.3257668919143,4.03672458584573,"v",6.37569676190257,4.03672458584573,0.0499298699882669
133,11,"-VII",6.3257668919143,4.03672458584573,"v",6.37569676190257,4.03672458584573,0.0499298699882669
40,4,"IV",4.19024569308571,4.95630298804173,"V",4.13816776930393,4.95630298804173,0.0520779237817717
66,4,"IV",4.19024569308571,4.95630298804173,"V",4.13816776930393,4.95630298804173,0.0520779237817717
41,9,"V",3.84978375729444,5.07027770337855,"IV",3.78076014934738,5.07027770337855,0.0690236079470585
67,9,"V",3.84978375729444,5.07027770337855,"IV",3.78076014934738,5.07027770337855,0.0690236079470585
17,19,"-VII",6.3257668919143,4.03672458584573,"iv",6.40495247404547,4.03672458584573,0.079185582131168
103,19,"-VII",6.3257668919143,4.03672458584573,"iv",6.40495247404547,4.03672458584573,0.079185582131168
133,19,"-VII",6.3257668919143,4.03672458584573,"iv",6.40495247404547,4.03672458584573,0.079185582131168
43,19,"-VII",6.18107902588747,4.30056506259884,"iv",6.26026460801863,4.30056506259884,0.0791855821311689
69,19,"-VII",6.18107902588747,4.30056506259884,"iv",6.26026460801863,4.30056506259884,0.0791855821311689
24,17,"ii",5.75416367309288,5.16552622345797,"vii",5.83646723061317,5.16552622345797,0.0823035575202953
50,17,"ii",5.75416367309288,5.16552622345797,"vii",5.83646723061317,5.16552622345797,0.0823035575202953
76,17,"ii",5.75416367309288,5.16552622345797,"vii",5.83646723061317,5.16552622345797,0.0823035575202953
110,17,"ii",5.75416367309288,5.16552622345797,"vii",5.83646723061317,5.16552622345797,0.0823035575202953
140,17,"ii",5.75416367309288,5.16552622345797,"vii",5.83646723061317,5.16552622345797,0.0823035575202953
21,8,"ii",5.12395681755464,4.8900889868164,"vi",5.21004804173031,4.8900889868164,0.0860912241756671
47,8,"ii",5.12395681755464,4.8900889868164,"vi",5.21004804173031,4.8900889868164,0.0860912241756671
73,8,"ii",5.12395681755464,4.8900889868164,"vi",5.21004804173031,4.8900889868164,0.0860912241756671
107,8,"ii",5.12395681755464,4.8900889868164,"vi",5.21004804173031,4.8900889868164,0.0860912241756671
137,8,"ii",5.12395681755464,4.8900889868164,"vi",5.21004804173031,4.8900889868164,0.0860912241756671
31,10,"-VII",5.75102795945659,4.89019479181907,"II",5.84382348470805,4.89019479181907,0.0927955252514598
57,10,"-VII",5.75102795945659,4.89019479181907,"II",5.84382348470805,4.89019479181907,0.0927955252514598
83,10,"-VII",5.75102795945659,4.89019479181907,"II",5.84382348470805,4.89019479181907,0.0927955252514598
117,10,"-VII",5.75102795945659,4.89019479181907,"II",5.84382348470805,4.89019479181907,0.0927955252514598
147,10,"-VII",5.75102795945659,4.89019479181907,"II",5.84382348470805,4.89019479181907,0.0927955252514598
