"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,131,"V",5,4.10610643129114,5.15362092420996,"v",5,4.10432671166872,5.15362092420996,0.00177971962242118
8,132,"IV",5,3.01310581542232,4.37395062833946,"IV",4,4.95950386625749,4.23227832522574,
8,133,"IV",6,4.08613367014442,4.18747158297751,"IV",3,3.93626563920189,5.27753362650493,
8,134,"I",6,2.07362428404319,4.29712026922566,"I",4,5.03778401876112,4.60065647447225,
8,135,"V",7,3.43896065343553,3.80277808857124,"V",3,4.23730205798081,5.20027375829501,
8,136,"IV",6,2.21704734567193,4.42991550520892,"IV",4,3.36128126778858,4.91227527639342,
,,,,,,,,,,
9,135,"V",7,3.43896065343553,3.80277808857124,"V",7,3.43896065343553,3.80277808857124,
9,136,"IV",6,2.21704734567193,4.42991550520892,"IV",6,2.21704734567193,4.42991550520892,
9,137,"IV",7,2.00460837576541,4.18721312083104,"IV",7,2.00460837576541,4.18721312083104,
9,138,"V",8,4.13334568612714,4.05829330064061,"V",8,4.13334568612714,4.05829330064061,
9,139,"I",5,3.34980452198108,4.62341065821495,"I",5,3.34980452198108,4.62341065821495,
9,140,"V",5,4.10610643129114,5.15362092420996,"v",5,4.10432671166872,5.15362092420996,0.00177971962242118
9,141,"IV",5,3.01310581542232,4.37395062833946,"IV",4,4.95950386625749,4.23227832522574,
9,142,"IV",6,4.08613367014442,4.18747158297751,"IV",3,3.93626563920189,5.27753362650493,
9,143,"I",6,2.07362428404319,4.29712026922566,"I",4,5.03778401876112,4.60065647447225,
9,144,"IV",7,4.24791198674326,3.80277808857124,"IV",3,4.13899834973175,5.20027375829501,
9,145,"V",6,4.5251324517889,4.0602985845006,"V",4,4.00864172841857,4.8478680088244,
,,,,,,,,,,
10,15,"IV",6,2.21704734567193,4.42991550520892,"IV",6,2.21704734567193,4.42991550520892,
10,16,"IV",7,2.00460837576541,4.18721312083104,"IV",7,2.00460837576541,4.18721312083104,
10,17,"V",8,4.13334568612714,4.05829330064061,"V",8,4.13334568612714,4.05829330064061,
10,18,"vi",5,4.66272602731413,4.62341065821495,"vi",5,4.66272602731413,4.62341065821495,
10,19,"I",5,4.83813624803606,4.04425468553947,"I",5,4.83813624803606,4.04425468553947,
10,20,"IV",4,2.96486249308656,4.83464587588391,"vi",4,2.96910328683955,4.83464587588391,0.00424079375299113
10,21,"IV",5,5.32545754082372,4.33993433035007,"IV",5,2.7133974090029,4.8319270219556,
10,22,"V",3,4.30200808791128,5.26955874944501,"V",5,1.77791309221836,4.41373540879172,
10,23,"I",4,3.11321852212163,4.96124040944508,"I",6,2.36497099577055,3.9279705211254,
10,24,"V",5,3.72063818862407,5.13492555496267,"V",6,2.83612104734487,4.62139469608314,
10,25,"IV",6,3.22571736522289,4.11957844385972,"IV",7,3.59360082556885,3.28778572052655,
,,,,,,,,,,
11,35,"IV",5,3.01310581542232,4.37395062833946,"IV",5,3.01310581542232,4.37395062833946,
11,36,"IV",6,4.08613367014442,4.18747158297751,"IV",6,4.08613367014442,4.18747158297751,
11,37,"V",6,3.34369664744742,4.29712026922566,"V",6,3.34369664744742,4.29712026922566,
11,38,"vi",6,4.93676368085885,4.23224405585472,"vi",6,4.93676368085885,4.23224405585472,
11,39,"I",5,4.83813624803606,4.04425468553947,"I",5,4.83813624803606,4.04425468553947,
11,40,"IV",4,2.96486249308656,4.83464587588391,"vi",4,2.96910328683955,4.83464587588391,0.00424079375299113
11,41,"IV",5,5.32545754082372,4.33993433035007,"IV",5,2.7133974090029,4.8319270219556,
11,42,"V",3,4.30200808791128,5.26955874944501,"V",5,1.77791309221836,4.41373540879172,
11,43,"I",4,3.11321852212163,4.96124040944508,"I",6,2.36497099577055,3.9279705211254,
11,44,"IV",5,3.47395317641786,5.13492555496267,"IV",6,3.85111342739609,4.62139469608314,
11,45,"V",6,2.72554709577479,4.60429498732396,"V",6,1.96325046411916,4.03479708448859,
,,,,,,,,,,
12,18,"vi",5,4.66272602731413,4.62341065821495,"vi",5,4.66272602731413,4.62341065821495,
12,19,"I",5,4.83813624803606,4.04425468553947,"I",5,4.83813624803606,4.04425468553947,
12,20,"IV",4,2.96486249308656,4.83464587588391,"IV",4,2.96486249308656,4.83464587588391,
12,21,"IV",5,5.32545754082372,4.33993433035007,"IV",5,5.32545754082372,4.33993433035007,
12,22,"V",3,4.30200808791128,5.26955874944501,"V",3,4.30200808791128,5.26955874944501,
12,23,"I",4,3.11321852212163,4.96124040944508,"V",4,3.10829486343428,4.96124040944508,0.00492365868734179
12,24,"V",5,3.72063818862407,5.13492555496267,"V",5,3.2198472172775,4.78347444358371,
12,25,"IV",6,3.22571736522289,4.11957844385972,"IV",6,5.03599238921075,3.32863468643954,
12,26,"IV",6,4.08613367014442,4.18747158297751,"IV",5,2.36893746293777,4.38747184132563,
12,27,"V",6,3.34369664744742,4.29712026922566,"V",6,1.80730213180469,4.20221519985834,
12,28,"I",6,3.62384217552579,4.23224405585472,"I",6,4.44311838776619,2.50787436620638,
,,,,,,,,,,
13,38,"vi",6,4.93676368085885,4.23224405585472,"vi",6,4.93676368085885,4.23224405585472,
13,39,"I",5,4.83813624803606,4.04425468553947,"I",5,4.83813624803606,4.04425468553947,
13,40,"IV",4,2.96486249308656,4.83464587588391,"IV",4,2.96486249308656,4.83464587588391,
13,41,"IV",5,5.32545754082372,4.33993433035007,"IV",5,5.32545754082372,4.33993433035007,
13,42,"V",3,4.30200808791128,5.26955874944501,"V",3,4.30200808791128,5.26955874944501,
13,43,"I",4,3.11321852212163,4.96124040944508,"V",4,3.10829486343428,4.96124040944508,0.00492365868734179
13,44,"IV",5,3.47395317641786,5.13492555496267,"IV",5,3.42602483568305,4.78347444358371,
13,45,"V",6,2.72554709577479,4.60429498732396,"V",6,2.87625753759864,4.28774059886481,
13,46,"I",6,0.481211652998031,2.3108747322241,"I",7,1.90676384581734,4.08965225155458,
13,47,"I",8,3.36224831108093,4.87253725581541,"I",8,1.96778266852698,4.55148353383176,
13,48,"IV",8,3.5029157596227,4.19198910327349,"IV",7,1.01409035223814,3.45246238123548,
,,,,,,,,,,
14,99,"vi",4,4.51853002746995,4.47162908571592,"vi",4,4.51853002746995,4.47162908571592,
14,100,"I",3,5.37245137895505,4.85726150451778,"I",3,5.37245137895505,4.85726150451778,
14,101,"IV",3,3.22403676739338,5.01577948511195,"IV",3,3.22403676739338,5.01577948511195,
14,102,"IV",4,5.03359348422722,4.65770413873984,"IV",4,5.03359348422722,4.65770413873984,
14,103,"V",3,4.30200808791128,5.26955874944501,"V",3,4.30200808791128,5.26955874944501,
14,104,"I",4,3.11321852212163,4.96124040944508,"V",4,3.10829486343428,4.96124040944508,0.00492365868734179
14,105,"IV",5,3.47395317641786,5.13492555496267,"IV",5,3.42602483568305,4.78347444358371,
14,106,"V",6,2.72554709577479,4.60429498732396,"V",6,2.87625753759864,4.28774059886481,
14,107,"I",6,0.481211652998031,2.3108747322241,"I",7,1.90676384581734,4.08965225155458,
14,108,"I",8,3.36224831108093,4.87253725581541,"I",8,1.96778266852698,4.55148353383176,
14,109,"IV",8,3.5029157596227,4.19198910327349,"IV",7,1.01409035223814,3.45246238123548,
,,,,,,,,,,
15,16,"IV",7,2.00460837576541,4.18721312083104,"IV",7,2.00460837576541,4.18721312083104,
15,17,"V",8,4.13334568612714,4.05829330064061,"V",8,4.13334568612714,4.05829330064061,
15,18,"vi",5,4.66272602731413,4.62341065821495,"vi",5,4.66272602731413,4.62341065821495,
15,19,"I",5,4.83813624803606,4.04425468553947,"I",5,4.83813624803606,4.04425468553947,
15,20,"IV",4,2.96486249308656,4.83464587588391,"IV",4,2.96486249308656,4.83464587588391,
15,21,"IV",5,5.32545754082372,4.33993433035007,"ii",5,5.33156603796265,4.33993433035007,0.00610849713892581
15,22,"V",3,4.30200808791128,5.26955874944501,"V",4,3.27636419126573,4.34577151009355,
15,23,"I",4,3.11321852212163,4.96124040944508,"I",4,2.04401479660553,4.49174740676393,
15,24,"V",5,3.72063818862407,5.13492555496267,"V",5,4.09224103049712,5.22740109541233,
15,25,"IV",6,3.22571736522289,4.11957844385972,"IV",6,2.19229777078849,4.44762356311564,
15,26,"IV",6,4.08613367014442,4.18747158297751,"IV",6,4.69616420886832,3.66773685004205,
,,,,,,,,,,
16,36,"IV",6,4.08613367014442,4.18747158297751,"IV",6,4.08613367014442,4.18747158297751,
16,37,"V",6,3.34369664744742,4.29712026922566,"V",6,3.34369664744742,4.29712026922566,
16,38,"vi",6,4.93676368085885,4.23224405585472,"vi",6,4.93676368085885,4.23224405585472,
16,39,"I",5,4.83813624803606,4.04425468553947,"I",5,4.83813624803606,4.04425468553947,
16,40,"IV",4,2.96486249308656,4.83464587588391,"IV",4,2.96486249308656,4.83464587588391,
16,41,"IV",5,5.32545754082372,4.33993433035007,"ii",5,5.33156603796265,4.33993433035007,0.00610849713892581
16,42,"V",3,4.30200808791128,5.26955874944501,"V",4,3.27636419126573,4.34577151009355,
16,43,"I",4,3.11321852212163,4.96124040944508,"I",4,2.04401479660553,4.49174740676393,
16,44,"IV",5,3.47395317641786,5.13492555496267,"IV",5,3.99057720001238,5.22740109541233,
16,45,"V",6,2.72554709577479,4.60429498732396,"V",6,2.47477595095351,4.13486690648034,
16,46,"I",6,0.481211652998031,2.3108747322241,"I",7,2.36158595652489,3.79202185402815,
,,,,,,,,,,
17,97,"IV",6,4.08613367014442,4.18747158297751,"IV",6,4.08613367014442,4.18747158297751,
17,98,"iii",6,5.71323994870306,4.29712026922566,"iii",6,5.71323994870306,4.29712026922566,
17,99,"vi",4,4.51853002746995,4.47162908571592,"vi",4,4.51853002746995,4.47162908571592,
17,100,"I",3,5.37245137895505,4.85726150451778,"I",3,5.37245137895505,4.85726150451778,
17,101,"IV",3,3.22403676739338,5.01577948511195,"IV",3,3.22403676739338,5.01577948511195,
17,102,"IV",4,5.03359348422722,4.65770413873984,"ii",4,5.03970198136614,4.65770413873984,0.00610849713892581
17,103,"V",3,4.30200808791128,5.26955874944501,"V",4,3.27636419126573,4.34577151009355,
17,104,"I",4,3.11321852212163,4.96124040944508,"I",4,2.04401479660553,4.49174740676393,
17,105,"IV",5,3.47395317641786,5.13492555496267,"IV",5,3.99057720001238,5.22740109541233,
17,106,"V",6,2.72554709577479,4.60429498732396,"V",6,2.47477595095351,4.13486690648034,
17,107,"I",6,0.481211652998031,2.3108747322241,"I",7,2.36158595652489,3.79202185402815,
,,,,,,,,,,
18,57,"ii",8,5.49584279803262,3.46522351202394,"ii",8,5.49584279803262,3.46522351202394,
18,58,"ii",5,4.36265557399046,4.6443728695923,"ii",5,4.36265557399046,4.6443728695923,
18,59,"V",5,3.68332709073166,4.51374574897973,"V",5,3.68332709073166,4.51374574897973,
18,60,"IV",5,3.64734147884497,3.68058484977751,"IV",5,3.64734147884497,3.68058484977751,
18,61,"I",5,4.1816734414471,3.89511905304707,"I",5,4.1816734414471,3.89511905304707,
18,62,"ii",4,4.8701959689135,4.99421837916134,"-VII",4,4.85839587138474,4.99421837916134,0.011800097528762
18,63,"V",4,2.5790173350859,4.64497001759362,"V",4,3.46378243881065,4.5007214860232,
18,64,"V",5,2.95138950768215,4.66848969929377,"V",5,4.02680035299198,3.79250713396873,
18,65,"I",5,0.361776849679401,1.82066215417704,"I",4,3.61692526760926,4.79479214855177,
18,66,"V",7,3.94865819529802,4.77305056219177,"V",4,4.85482175094575,5.04234948983498,
18,67,"IV",6,4.34822892845007,4.30636522173139,"IV",4,3.81454446005115,5.06001278021,
,,,,,,,,,,
19,117,"I",10,2.36377058693786,3.53558745580449,"I",10,2.36377058693786,3.53558745580449,
19,118,"ii",8,5.49584279803262,3.46522351202394,"ii",8,5.49584279803262,3.46522351202394,
19,119,"V",5,3.48254701443584,4.6443728695923,"V",5,3.48254701443584,4.6443728695923,
19,120,"IV",5,4.3402681149203,4.29129896212576,"IV",5,4.3402681149203,4.29129896212576,
19,121,"I",5,2.3651510707041,4.10344696990864,"I",5,2.3651510707041,4.10344696990864,
19,122,"ii",6,5.41198220587854,4.18227034921243,"-VII",6,5.40018210834978,4.18227034921243,0.011800097528762
19,123,"V",4,2.5790173350859,4.64497001759362,"V",4,3.46378243881065,4.5007214860232,
19,124,"V",5,2.95138950768215,4.66848969929377,"V",5,4.02680035299198,3.79250713396873,
19,125,"I",5,0.361776849679401,1.82066215417704,"I",4,3.61692526760926,4.79479214855177,
19,126,"V",7,3.94865819529802,4.77305056219177,"V",4,4.85482175094575,5.04234948983498,
19,127,"IV",6,4.34822892845007,4.30636522173139,"IV",4,3.81454446005115,5.06001278021,
,,,,,,,,,,
20,16,"IV",7,2.00460837576541,4.18721312083104,"IV",7,2.00460837576541,4.18721312083104,
20,17,"V",8,4.13334568612714,4.05829330064061,"V",8,4.13334568612714,4.05829330064061,
20,18,"vi",5,4.66272602731413,4.62341065821495,"vi",5,4.66272602731413,4.62341065821495,
20,19,"I",5,4.83813624803606,4.04425468553947,"I",5,4.83813624803606,4.04425468553947,
20,20,"IV",4,2.96486249308656,4.83464587588391,"IV",4,2.96486249308656,4.83464587588391,
20,21,"IV",5,5.32545754082372,4.33993433035007,"-VII",5,5.31197433922851,4.33993433035007,0.013483201595208
20,22,"V",3,4.30200808791128,5.26955874944501,"V",4,4.41677079372868,4.83765942966454,
20,23,"I",4,3.11321852212163,4.96124040944508,"I",4,1.33884189729144,3.82161389710184,
20,24,"V",5,3.72063818862407,5.13492555496267,"V",5,5.39500975128237,5.03098941607435,
20,25,"IV",6,3.22571736522289,4.11957844385972,"IV",3,4.09644881617701,5.21601996302197,
20,26,"IV",6,4.08613367014442,4.18747158297751,"IV",4,3.79585219266967,4.94393590463119,
,,,,,,,,,,
21,36,"IV",6,4.08613367014442,4.18747158297751,"IV",6,4.08613367014442,4.18747158297751,
21,37,"V",6,3.34369664744742,4.29712026922566,"V",6,3.34369664744742,4.29712026922566,
21,38,"vi",6,4.93676368085885,4.23224405585472,"vi",6,4.93676368085885,4.23224405585472,
21,39,"I",5,4.83813624803606,4.04425468553947,"I",5,4.83813624803606,4.04425468553947,
21,40,"IV",4,2.96486249308656,4.83464587588391,"IV",4,2.96486249308656,4.83464587588391,
21,41,"IV",5,5.32545754082372,4.33993433035007,"-VII",5,5.31197433922851,4.33993433035007,0.013483201595208
21,42,"V",3,4.30200808791128,5.26955874944501,"V",4,4.41677079372868,4.83765942966454,
21,43,"I",4,3.11321852212163,4.96124040944508,"I",4,1.33884189729144,3.82161389710184,
21,44,"IV",5,3.47395317641786,5.13492555496267,"IV",5,3.49972123547861,5.03098941607435,
21,45,"V",6,2.72554709577479,4.60429498732396,"V",6,4.51295598208908,4.48723189124686,
21,46,"I",6,0.481211652998031,2.3108747322241,"I",4,3.07782927340321,4.98224393104847,
,,,,,,,,,,
22,97,"IV",6,4.08613367014442,4.18747158297751,"IV",6,4.08613367014442,4.18747158297751,
22,98,"iii",6,5.71323994870306,4.29712026922566,"iii",6,5.71323994870306,4.29712026922566,
22,99,"vi",4,4.51853002746995,4.47162908571592,"vi",4,4.51853002746995,4.47162908571592,
22,100,"I",3,5.37245137895505,4.85726150451778,"I",3,5.37245137895505,4.85726150451778,
22,101,"IV",3,3.22403676739338,5.01577948511195,"IV",3,3.22403676739338,5.01577948511195,
22,102,"IV",4,5.03359348422722,4.65770413873984,"-VII",4,5.02011028263201,4.65770413873984,0.013483201595208
22,103,"V",3,4.30200808791128,5.26955874944501,"V",4,4.41677079372868,4.83765942966454,
22,104,"I",4,3.11321852212163,4.96124040944508,"I",4,1.33884189729144,3.82161389710184,
22,105,"IV",5,3.47395317641786,5.13492555496267,"IV",5,3.49972123547861,5.03098941607435,
22,106,"V",6,2.72554709577479,4.60429498732396,"V",6,4.51295598208908,4.48723189124686,
22,107,"I",6,0.481211652998031,2.3108747322241,"I",4,3.07782927340321,4.98224393104847,
,,,,,,,,,,
23,115,"I",10,0.507918492922899,2.17627187362077,"I",10,0.507918492922899,2.17627187362077,
23,116,"IV",10,3.81952195007224,2.85519996923268,"IV",10,3.81952195007224,2.85519996923268,
23,117,"I",10,2.36377058693786,3.53558745580449,"I",10,2.36377058693786,3.53558745580449,
23,118,"ii",8,5.49584279803262,3.46522351202394,"ii",8,5.49584279803262,3.46522351202394,
23,119,"V",5,3.48254701443584,4.6443728695923,"V",5,3.48254701443584,4.6443728695923,
23,120,"IV",5,4.3402681149203,4.29129896212576,"ii",5,4.35745693512976,4.29129896212576,0.0171888202094603
23,121,"I",5,2.3651510707041,4.10344696990864,"I",5,4.93608148829212,3.47586819671894,
23,122,"ii",6,5.41198220587854,4.18227034921243,"ii",4,3.03562512018011,4.9483475023161,
23,123,"V",4,2.5790173350859,4.64497001759362,"V",4,0.971446013184843,3.50748403926198,
23,124,"V",5,2.95138950768215,4.66848969929377,"V",5,5.01978875116697,3.32391767993785,
23,125,"I",5,0.361776849679401,1.82066215417704,"I",4,2.14184281159652,4.45864576486041,
,,,,,,,,,,
24,77,"IV",5,3.01310581542232,4.37395062833946,"IV",5,3.01310581542232,4.37395062833946,
24,78,"IV",6,4.08613367014442,4.18747158297751,"IV",6,4.08613367014442,4.18747158297751,
24,79,"iii",6,5.71323994870306,4.29712026922566,"iii",6,5.71323994870306,4.29712026922566,
24,80,"vi",4,4.51853002746995,4.47162908571592,"vi",4,4.51853002746995,4.47162908571592,
24,81,"IV",3,3.45921577019051,4.85726150451778,"IV",3,3.45921577019051,4.85726150451778,
24,82,"IV",4,4.6341448014692,4.28767420351718,"ii",4,4.61489819432452,4.28767420351718,0.0192466071446757
24,83,"V",4,2.14001578108208,4.78741282943074,"V",4,3.15554999508,4.57590605648702,
24,84,"I",5,3.5158310819169,4.58900112172315,"I",4,2.40806634514073,4.75273469991493,
24,85,"V",5,4.18857041412079,4.98174988609861,"V",5,3.79530055191333,5.13924238363721,
24,86,"IV",5,3.01310581542232,4.37395062833946,"IV",6,3.70453267552915,4.42293367813395,
24,87,"IV",6,4.08613367014442,4.18747158297751,"IV",6,4.42941336733111,4.12564301693569,
,,,,,,,,,,
25,46,"I",6,0.481211652998031,2.3108747322241,"I",6,0.481211652998031,2.3108747322241,
25,47,"I",8,3.36224831108093,4.87253725581541,"I",8,3.36224831108093,4.87253725581541,
25,48,"IV",8,3.5029157596227,4.19198910327349,"IV",8,3.5029157596227,4.19198910327349,
25,49,"V",8,1.98131683424872,4.41172150097184,"V",8,1.98131683424872,4.41172150097184,
25,50,"I",9,1.72827559060117,4.09725815536567,"I",9,1.72827559060117,4.09725815536567,
25,51,"I",10,2.50027242129659,4.58340581185171,"IV",10,2.53715905939037,4.58340581185171,0.0368866380937827
25,52,"IV",10,1.50130288942859,3.90103334163738,"IV",10,3.39463466878132,3.14099030410836,
25,53,"V",10,0.116072566302134,0.744396874863035,"V",8,1.77139802558885,4.22372578967624,
25,54,"I",10,0.507918492922899,2.17627187362077,"I",8,2.25618010879564,3.71044370151505,
25,55,"IV",10,3.81952195007224,2.85519996923268,"IV",8,2.73408977710078,4.65274986879544,
25,56,"I",10,2.36377058693786,3.53558745580449,"I",9,3.2938897733302,4.1196383156162,
,,,,,,,,,,
26,107,"I",6,0.481211652998031,2.3108747322241,"I",6,0.481211652998031,2.3108747322241,
26,108,"I",8,3.36224831108093,4.87253725581541,"I",8,3.36224831108093,4.87253725581541,
26,109,"IV",8,3.5029157596227,4.19198910327349,"IV",8,3.5029157596227,4.19198910327349,
