"Row","Symbol","Order","Information_content","Entropy"
1,"r",0,2.53085509538171,5.47634857876957
2,"I",1,1.74874698550192,4.0470645566471
3,"I",2,2.20046829427291,4.79859356102467
4,"I",3,1.98156719156254,4.76194456656204
5,"I",4,1.5798194038242,4.43687984018319
6,"I",5,1.2616926996204,3.88650960547304
7,"I",6,1.88979591077031,4.66416159969298
8,"I",7,1.81674642526517,4.54676262824429
9,"I",8,1.43140257348363,4.23491769009239
10,"I",9,2.14614613476184,4.76682565760099
11,"I",10,1.40534311669463,4.10489494982684
12,"I",10,0.532748414789458,2.35239595288104
13,"I",10,0.532748414789458,2.35239595288104
14,"I",10,0.532748414789458,2.35239595288104
15,"I",10,0.532748414789458,2.35239595288104
16,"I",10,0.532748414789458,2.35239595288104
17,"I",10,0.532748414789458,2.35239595288104
18,"IV",10,4.25676910679708,2.35239595288104
19,"IV",10,1.25745787406741,3.52013915664517
20,"IV",10,2.00448381996148,3.86391922994751
21,"IV",10,0.385761785389684,1.85737859733381
22,"I",10,0.82175116290147,2.85423695628592
23,"I",10,0.811120236019979,2.99009823233162
24,"I",10,0.641670875009072,2.5598323501799
25,"I",10,0.648019543695742,2.73413998736234
26,"-III",10,5.53459002789817,4.3381590322998
27,"I",7,4.58453447454761,4.15092516766235
28,"-III",5,1.11189683072833,3.60322043561702
29,"I",5,1.20787220869785,3.67796477721685
30,"-III",6,1.11385400312606,3.57641821105235
31,"I",7,1.20787220869785,3.67796477721685
32,"r",8,4.07427497316474,3.57641821105235
33,"I",3,1.99598668218363,3.66695759839566
34,"I",3,2.21003532647936,4.62468310007358
35,"I",4,1.8940672070416,4.64776433849141
36,"I",5,1.3279914604687,4.09019525925637
37,"I",6,1.26904404581498,3.74507613080022
38,"I",7,1.81176974026126,4.54586717342594
39,"I",8,1.72226945496222,4.41445829121176
40,"I",9,1.2874891310964,4.05701431601397
41,"I",10,1.53990221537899,4.27077553857754
42,"I",10,1.40534311669463,4.10489494982684
43,"I",10,0.532748414789458,2.35239595288104
44,"I",10,0.532748414789458,2.35239595288104
45,"I",10,0.532748414789458,2.35239595288104
46,"I",10,0.532748414789458,2.35239595288104
47,"I",10,0.532748414789458,2.35239595288104
48,"I",10,0.532748414789458,2.35239595288104
49,"IV",10,4.25676910679708,2.35239595288104
50,"IV",10,1.25745787406741,3.52013915664517
51,"IV",10,2.00448381996148,3.86391922994751
52,"IV",10,0.385761785389684,1.85737859733381
53,"I",10,0.82175116290147,2.85423695628592
54,"I",10,0.811120236019979,2.99009823233162
55,"I",10,0.641670875009072,2.5598323501799
56,"I",10,0.648019543695742,2.73413998736234
57,"-III",10,5.53459002789817,4.3381590322998
58,"I",7,4.58453447454761,4.15092516766235
59,"-III",5,1.11189683072833,3.60322043561702
60,"I",5,1.20787220869785,3.67796477721685
61,"-III",6,1.11385400312606,3.57641821105235
62,"I",7,1.20787220869785,3.67796477721685
63,"r",8,4.07427497316474,3.57641821105235
64,"I",3,1.99598668218363,3.66695759839566
65,"I",3,2.21003532647936,4.62468310007358
66,"I",4,1.8940672070416,4.64776433849141
67,"I",5,1.3279914604687,4.09019525925637
68,"I",6,1.26904404581498,3.74507613080022
69,"I",7,1.81176974026126,4.54586717342594
70,"I",8,1.72226945496222,4.41445829121176
71,"I",9,1.2874891310964,4.05701431601397
72,"I",10,1.53990221537899,4.27077553857754
73,"I",10,1.40534311669463,4.10489494982684
74,"I",10,0.532748414789458,2.35239595288104
75,"I",10,0.532748414789458,2.35239595288104
76,"I",10,0.532748414789458,2.35239595288104
77,"I",10,0.532748414789458,2.35239595288104
78,"I",10,0.532748414789458,2.35239595288104
79,"I",10,0.532748414789458,2.35239595288104
80,"IV",10,4.25676910679708,2.35239595288104
81,"IV",10,1.25745787406741,3.52013915664517
82,"IV",10,2.00448381996148,3.86391922994751
83,"IV",10,0.385761785389684,1.85737859733381
84,"I",10,0.82175116290147,2.85423695628592
85,"I",10,0.811120236019979,2.99009823233162
86,"I",10,0.641670875009072,2.5598323501799
87,"I",10,0.648019543695742,2.73413998736234
88,"-III",10,5.53459002789817,4.3381590322998
89,"I",7,4.58453447454761,4.15092516766235
90,"-III",5,1.11189683072833,3.60322043561702
91,"I",5,1.20787220869785,3.67796477721685
92,"-III",6,1.11385400312606,3.57641821105235
93,"I",7,1.20787220869785,3.67796477721685
94,"r",8,4.07427497316474,3.57641821105235
95,"I",3,1.99598668218363,3.66695759839566
96,"I",3,2.21003532647936,4.62468310007358
97,"I",4,1.8940672070416,4.64776433849141
98,"I",5,1.3279914604687,4.09019525925637
99,"I",6,1.26904404581498,3.74507613080022
100,"I",7,1.81176974026126,4.54586717342594
101,"I",8,1.72226945496222,4.41445829121176
102,"I",9,1.2874891310964,4.05701431601397
103,"I",10,1.53990221537899,4.27077553857754
104,"I",10,1.40534311669463,4.10489494982684
105,"I",10,0.532748414789458,2.35239595288104
106,"I",10,0.532748414789458,2.35239595288104
107,"I",10,0.532748414789458,2.35239595288104
108,"I",10,0.532748414789458,2.35239595288104
109,"I",10,0.532748414789458,2.35239595288104
110,"I",10,0.532748414789458,2.35239595288104
111,"I",10,0.532748414789458,2.35239595288104
112,"I",10,0.532748414789458,2.35239595288104
113,"r",10,4.40970773467652,2.35239595288104
114,"r",10,0.810460382903289,2.4435183506938
