"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,291,"-VII",3,6.05226061409338,4.5548028768772,"vi",3,6.02426073715285,4.5548028768772,0.0279998769405312
5,292,"I",2,4.54725104824509,5.26120880429179,"I",2,4.99241595715564,5.2997769528726,
5,293,"IV",3,4.86436838505138,4.8969623740272,"IV",3,1.85105305384785,4.64415205092951,
5,294,"v",3,6.07409556518225,5.1752153934075,"v",4,6.29876938753585,4.78977235421077,
5,295,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
5,296,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
,,,,,,,,,,
6,291,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
6,292,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
6,293,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
6,294,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
6,295,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
6,296,"-VII",3,6.05226061409338,4.5548028768772,"vi",3,6.02426073715285,4.5548028768772,0.0279998769405312
6,297,"I",2,4.54725104824509,5.26120880429179,"I",2,4.99241595715564,5.2997769528726,
6,298,"IV",3,4.86436838505138,4.8969623740272,"IV",3,1.85105305384785,4.64415205092951,
6,299,"v",3,6.07409556518225,5.1752153934075,"v",4,6.29876938753585,4.78977235421077,
6,300,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
6,301,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
,,,,,,,,,,
7,296,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
7,297,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
7,298,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
7,299,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
7,300,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
7,301,"-VII",3,6.05226061409338,4.5548028768772,"vi",3,6.02426073715285,4.5548028768772,0.0279998769405312
7,302,"I",2,4.54725104824509,5.26120880429179,"I",2,4.99241595715564,5.2997769528726,
7,303,"IV",3,4.86436838505138,4.8969623740272,"IV",3,1.85105305384785,4.64415205092951,
7,304,"v",3,6.07409556518225,5.1752153934075,"v",4,6.29876938753585,4.78977235421077,
7,305,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
7,306,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
,,,,,,,,,,
8,301,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
8,302,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
8,303,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
8,304,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
8,305,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
8,306,"-VII",3,6.05226061409338,4.5548028768772,"vi",3,6.02426073715285,4.5548028768772,0.0279998769405312
8,307,"I",2,4.54725104824509,5.26120880429179,"I",2,4.99241595715564,5.2997769528726,
8,308,"IV",3,4.86436838505138,4.8969623740272,"IV",3,1.85105305384785,4.64415205092951,
8,309,"v",3,6.07409556518225,5.1752153934075,"v",4,6.29876938753585,4.78977235421077,
8,310,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
8,311,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
,,,,,,,,,,
9,306,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
9,307,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
9,308,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
9,309,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
9,310,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
9,311,"-VII",3,6.05226061409338,4.5548028768772,"vi",3,6.02426073715285,4.5548028768772,0.0279998769405312
9,312,"I",2,4.54725104824509,5.26120880429179,"I",2,4.99241595715564,5.2997769528726,
9,313,"IV",3,4.86436838505138,4.8969623740272,"IV",3,1.85105305384785,4.64415205092951,
9,314,"v",3,6.07409556518225,5.1752153934075,"v",4,6.29876938753585,4.78977235421077,
9,315,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
9,316,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
,,,,,,,,,,
10,311,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
10,312,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
10,313,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
10,314,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
10,315,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
10,316,"-VII",3,6.05226061409338,4.5548028768772,"vi",3,6.02426073715285,4.5548028768772,0.0279998769405312
10,317,"I",2,4.54725104824509,5.26120880429179,"I",2,4.99241595715564,5.2997769528726,
10,318,"IV",3,4.86436838505138,4.8969623740272,"IV",3,1.85105305384785,4.64415205092951,
10,319,"v",3,6.07409556518225,5.1752153934075,"v",4,6.29876938753585,4.78977235421077,
10,320,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
10,321,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
,,,,,,,,,,
11,316,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
11,317,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
11,318,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
11,319,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
11,320,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
11,321,"-VII",3,6.05226061409338,4.5548028768772,"vi",3,6.02426073715285,4.5548028768772,0.0279998769405312
11,322,"I",2,4.54725104824509,5.26120880429179,"I",2,4.99241595715564,5.2997769528726,
11,323,"IV",3,4.86436838505138,4.8969623740272,"IV",3,1.85105305384785,4.64415205092951,
11,324,"v",3,6.07409556518225,5.1752153934075,"v",4,6.29876938753585,4.78977235421077,
11,325,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
11,326,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
,,,,,,,,,,
12,321,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
12,322,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
12,323,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
12,324,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
12,325,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
12,326,"-VII",3,6.05226061409338,4.5548028768772,"vi",3,6.02426073715285,4.5548028768772,0.0279998769405312
12,327,"I",2,4.54725104824509,5.26120880429179,"I",2,4.99241595715564,5.2997769528726,
12,328,"IV",3,4.86436838505138,4.8969623740272,"IV",3,1.85105305384785,4.64415205092951,
12,329,"v",3,6.07409556518225,5.1752153934075,"v",4,6.29876938753585,4.78977235421077,
12,330,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
12,331,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
,,,,,,,,,,
13,326,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
13,327,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
13,328,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
13,329,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
13,330,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
13,331,"-VII",3,6.05226061409338,4.5548028768772,"vi",3,6.02426073715285,4.5548028768772,0.0279998769405312
13,332,"I",2,4.54725104824509,5.26120880429179,"I",2,4.99241595715564,5.2997769528726,
13,333,"IV",3,4.86436838505138,4.8969623740272,"IV",3,1.85105305384785,4.64415205092951,
13,334,"v",3,6.07409556518225,5.1752153934075,"v",4,6.29876938753585,4.78977235421077,
13,335,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
13,336,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
,,,,,,,,,,
14,331,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
14,332,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
14,333,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
14,334,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
14,335,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
14,336,"-VII",3,6.05226061409338,4.5548028768772,"vi",3,6.02426073715285,4.5548028768772,0.0279998769405312
14,337,"I",2,4.54725104824509,5.26120880429179,"I",2,4.99241595715564,5.2997769528726,
14,338,"IV",3,4.86436838505138,4.8969623740272,"IV",3,1.85105305384785,4.64415205092951,
14,339,"v",3,6.07409556518225,5.1752153934075,"v",4,6.29876938753585,4.78977235421077,
14,340,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
14,341,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
,,,,,,,,,,
15,336,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
15,337,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
15,338,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
15,339,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
15,340,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
15,341,"-VII",3,6.05226061409338,4.5548028768772,"vi",3,6.02426073715285,4.5548028768772,0.0279998769405312
15,342,"I",2,4.54725104824509,5.26120880429179,"I",2,4.99241595715564,5.2997769528726,
15,343,"IV",3,4.86436838505138,4.8969623740272,"IV",3,1.85105305384785,4.64415205092951,
15,344,"v",3,6.07409556518225,5.1752153934075,"v",4,6.29876938753585,4.78977235421077,
15,345,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
15,346,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
,,,,,,,,,,
16,341,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
16,342,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
16,343,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
16,344,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
16,345,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
16,346,"-VII",3,6.05226061409338,4.5548028768772,"vi",3,6.02426073715285,4.5548028768772,0.0279998769405312
16,347,"I",2,4.54725104824509,5.26120880429179,"I",2,4.99241595715564,5.2997769528726,
16,348,"IV",3,4.86436838505138,4.8969623740272,"IV",3,1.85105305384785,4.64415205092951,
16,349,"v",3,6.07409556518225,5.1752153934075,"v",4,6.29876938753585,4.78977235421077,
16,350,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
16,351,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
,,,,,,,,,,
17,346,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
17,347,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
17,348,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
17,349,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
17,350,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
17,351,"-VII",3,6.05226061409338,4.5548028768772,"vi",3,6.02426073715285,4.5548028768772,0.0279998769405312
17,352,"I",2,4.54725104824509,5.26120880429179,"I",2,4.99241595715564,5.2997769528726,
17,353,"IV",3,4.86436838505138,4.8969623740272,"IV",3,1.85105305384785,4.64415205092951,
17,354,"v",3,6.07409556518225,5.1752153934075,"v",4,6.29876938753585,4.78977235421077,
17,355,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
17,356,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
,,,,,,,,,,
18,351,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
18,352,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
18,353,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
18,354,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
18,355,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
18,356,"-VII",3,6.05226061409338,4.5548028768772,"vi",3,6.02426073715285,4.5548028768772,0.0279998769405312
18,357,"I",2,4.54725104824509,5.26120880429179,"I",2,4.99241595715564,5.2997769528726,
18,358,"r",3,3.17068519094923,4.8969623740272,"r",3,3.26332529089688,4.64415205092951,
18,359,"r",3,1.87277594230978,3.77264512845542,"r",3,1.10918972922872,3.17826054597367,
,,,,,,,,,,
19,226,"vi",5,4.57540604909328,4.36289428220899,"vi",5,4.57540604909328,4.36289428220899,
19,227,"I",4,3.48386932397978,4.72173809247536,"I",4,3.48386932397978,4.72173809247536,
19,228,"I",4,1.32394769257761,4.00892149981554,"I",4,1.32394769257761,4.00892149981554,
19,229,"I",5,2.65589528134977,4.65756855823831,"I",5,2.65589528134977,4.65756855823831,
19,230,"I",6,1.5812283268673,4.30838592994853,"I",6,1.5812283268673,4.30838592994853,
19,231,"I",7,3.24073809761081,4.51527132528029,"vi",7,3.27070108548295,4.51527132528029,0.0299629878721448
19,232,"I",6,2.46983882098264,5.0356805999729,"I",7,3.38991867471925,4.14909171198324,
19,233,"I",7,2.41833699953207,4.96253572566129,"I",6,2.76591123356406,3.4990517742591,
19,234,"I",8,2.51381322249537,5.01834234386569,"I",6,1.63494802695171,4.10107452751487,
19,235,"I",9,3.38930515297281,5.00826167655825,"I",6,2.30332575270629,4.30811939193749,
19,236,"v",9,5.4811287521708,5.1095631452271,"v",6,6.08171788084152,4.78709695471765,
,,,,,,,,,,
20,247,"vi",5,4.57540604909328,4.36289428220899,"vi",5,4.57540604909328,4.36289428220899,
20,248,"I",4,3.48386932397978,4.72173809247536,"I",4,3.48386932397978,4.72173809247536,
20,249,"I",4,1.32394769257761,4.00892149981554,"I",4,1.32394769257761,4.00892149981554,
20,250,"I",5,2.65589528134977,4.65756855823831,"I",5,2.65589528134977,4.65756855823831,
20,251,"I",6,1.5812283268673,4.30838592994853,"I",6,1.5812283268673,4.30838592994853,
20,252,"I",7,3.24073809761081,4.51527132528029,"vi",7,3.27070108548295,4.51527132528029,0.0299629878721448
20,253,"I",6,2.46983882098264,5.0356805999729,"I",7,3.38991867471925,4.14909171198324,
20,254,"I",7,2.41833699953207,4.96253572566129,"I",6,2.76591123356406,3.4990517742591,
20,255,"I",8,2.51381322249537,5.01834234386569,"I",6,1.63494802695171,4.10107452751487,
20,256,"I",9,3.38930515297281,5.00826167655825,"I",6,2.30332575270629,4.30811939193749,
20,257,"v",9,5.4811287521708,5.1095631452271,"v",6,6.08171788084152,4.78709695471765,
,,,,,,,,,,
21,268,"vi",5,4.57540604909328,4.36289428220899,"vi",5,4.57540604909328,4.36289428220899,
21,269,"I",4,3.48386932397978,4.72173809247536,"I",4,3.48386932397978,4.72173809247536,
21,270,"I",4,1.32394769257761,4.00892149981554,"I",4,1.32394769257761,4.00892149981554,
21,271,"I",5,2.65589528134977,4.65756855823831,"I",5,2.65589528134977,4.65756855823831,
21,272,"I",6,1.5812283268673,4.30838592994853,"I",6,1.5812283268673,4.30838592994853,
21,273,"I",7,3.24073809761081,4.51527132528029,"vi",7,3.27070108548295,4.51527132528029,0.0299629878721448
21,274,"I",6,2.46983882098264,5.0356805999729,"I",7,3.38991867471925,4.14909171198324,
21,275,"I",7,2.41833699953207,4.96253572566129,"I",6,2.76591123356406,3.4990517742591,
21,276,"I",8,2.51381322249537,5.01834234386569,"I",6,1.63494802695171,4.10107452751487,
21,277,"I",9,3.38930515297281,5.00826167655825,"I",6,2.30332575270629,4.30811939193749,
21,278,"IV",9,3.97253545681018,5.1095631452271,"IV",6,3.62917915094496,4.78709695471765,
,,,,,,,,,,
22,219,"I",5,1.80258638213434,4.29963139964902,"I",5,1.80258638213434,4.29963139964902,
22,220,"I",5,4.29333885209716,3.682907364433,"I",5,4.29333885209716,3.682907364433,
22,221,"I",5,3.79074979849389,4.92085274633417,"I",5,3.79074979849389,4.92085274633417,
22,222,"I",5,2.85405440585456,4.68422308831057,"I",5,2.85405440585456,4.68422308831057,
22,223,"I",5,2.81703709514337,5.03432659066936,"I",5,2.81703709514337,5.03432659066936,
22,224,"-VII",6,4.96294622090516,5.0356805999729,"vi",6,4.92031942634091,5.0356805999729,0.0426267945642484
22,225,"vi",6,4.57774384245292,4.32741312941839,"vi",6,2.61480411167063,4.62289877753077,
22,226,"vi",5,4.57540604909328,4.36289428220899,"vi",7,2.98895346753037,4.88329636793387,
22,227,"I",4,3.48386932397978,4.72173809247536,"I",8,3.09766369069407,4.16077096871134,
22,228,"I",4,1.32394769257761,4.00892149981554,"I",6,4.27666788813169,2.17989719075382,
22,229,"I",5,2.65589528134977,4.65756855823831,"I",5,2.65589528134977,4.65209986569642,
,,,,,,,,,,
23,240,"I",5,1.80258638213434,4.29963139964902,"I",5,1.80258638213434,4.29963139964902,
23,241,"I",5,4.29333885209716,3.682907364433,"I",5,4.29333885209716,3.682907364433,
23,242,"I",5,3.79074979849389,4.92085274633417,"I",5,3.79074979849389,4.92085274633417,
23,243,"I",5,2.85405440585456,4.68422308831057,"I",5,2.85405440585456,4.68422308831057,
23,244,"I",5,2.81703709514337,5.03432659066936,"I",5,2.81703709514337,5.03432659066936,
23,245,"-VII",6,4.96294622090516,5.0356805999729,"vi",6,4.92031942634091,5.0356805999729,0.0426267945642484
23,246,"vi",6,4.57774384245292,4.32741312941839,"vi",6,2.61480411167063,4.62289877753077,
23,247,"vi",5,4.57540604909328,4.36289428220899,"vi",7,2.98895346753037,4.88329636793387,
23,248,"I",4,3.48386932397978,4.72173809247536,"I",8,3.09766369069407,4.16077096871134,
23,249,"I",4,1.32394769257761,4.00892149981554,"I",6,4.27666788813169,2.17989719075382,
23,250,"I",5,2.65589528134977,4.65756855823831,"I",5,2.65589528134977,4.65209986569642,
,,,,,,,,,,
24,261,"I",5,1.80258638213434,4.29963139964902,"I",5,1.80258638213434,4.29963139964902,
24,262,"I",5,4.29333885209716,3.682907364433,"I",5,4.29333885209716,3.682907364433,
24,263,"I",5,3.79074979849389,4.92085274633417,"I",5,3.79074979849389,4.92085274633417,
24,264,"I",5,2.85405440585456,4.68422308831057,"I",5,2.85405440585456,4.68422308831057,
24,265,"I",5,2.81703709514337,5.03432659066936,"I",5,2.81703709514337,5.03432659066936,
24,266,"-VII",6,4.96294622090516,5.0356805999729,"vi",6,4.92031942634091,5.0356805999729,0.0426267945642484
24,267,"vi",6,4.57774384245292,4.32741312941839,"vi",6,2.61480411167063,4.62289877753077,
24,268,"vi",5,4.57540604909328,4.36289428220899,"vi",7,2.98895346753037,4.88329636793387,
24,269,"I",4,3.48386932397978,4.72173809247536,"I",8,3.09766369069407,4.16077096871134,
24,270,"I",4,1.32394769257761,4.00892149981554,"I",6,4.27666788813169,2.17989719075382,
24,271,"I",5,2.65589528134977,4.65756855823831,"I",5,2.65589528134977,4.65209986569642,
,,,,,,,,,,
25,120,"IV",7,2.20520661786884,4.76090980791054,"IV",7,2.20520661786884,4.76090980791054,
25,121,"I",8,1.64546131593196,4.23550672380973,"I",8,1.64546131593196,4.23550672380973,
25,122,"IV",9,2.78431839898412,4.54211802743014,"IV",9,2.78431839898412,4.54211802743014,
25,123,"I",8,1.69794080045154,4.44238271749996,"I",8,1.69794080045154,4.44238271749996,
25,124,"I",9,3.9270899915612,4.1169860235329,"I",9,3.9270899915612,4.1169860235329,
25,125,"I",9,3.01031558019405,4.7364425579549,"V",9,3.05586124223156,4.7364425579549,0.0455456620375143
25,126,"I",10,1.03438399785775,3.39935836727699,"I",10,1.19934711225669,3.31764134847874,
25,127,"I",10,2.38925318832445,4.73014586364619,"I",10,3.08284009757929,4.50988039753047,
25,128,"I",10,1.46296515675467,4.08732485741478,"I",7,2.37496826404214,4.41458878916355,
25,129,"I",10,1.41511829887254,4.11001072201654,"I",8,2.57167682019556,4.3175276230113,
25,130,"I",10,1.46775774234092,4.21417923931018,"I",8,2.15481141024081,4.2385022837544,
,,,,,,,,,,
26,221,"I",5,3.79074979849389,4.92085274633417,"I",5,3.79074979849389,4.92085274633417,
26,222,"I",5,2.85405440585456,4.68422308831057,"I",5,2.85405440585456,4.68422308831057,
26,223,"I",5,2.81703709514337,5.03432659066936,"I",5,2.81703709514337,5.03432659066936,
26,224,"-VII",6,4.96294622090516,5.0356805999729,"-VII",6,4.96294622090516,5.0356805999729,
