"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
190,5,"-VI",5.25683101711746,4.12048945664417,"I",5.31242572202071,4.12048945664417,0.055594704903255
206,5,"-VI",5.25683101711746,4.12048945664417,"I",5.31242572202071,4.12048945664417,0.055594704903255
10,13,"i",3.74945421969782,4.51129066274104,"-VII",3.69346291938625,4.51129066274104,0.0559913003115695
18,13,"i",3.74945421969782,4.51129066274104,"-VII",3.69346291938625,4.51129066274104,0.0559913003115695
26,13,"i",3.74945421969782,4.51129066274104,"-VII",3.69346291938625,4.51129066274104,0.0559913003115695
136,13,"i",3.74945421969782,4.51129066274104,"-VII",3.69346291938625,4.51129066274104,0.0559913003115695
144,13,"i",3.74945421969782,4.51129066274104,"-VII",3.69346291938625,4.51129066274104,0.0559913003115695
152,13,"i",3.74945421969782,4.51129066274104,"-VII",3.69346291938625,4.51129066274104,0.0559913003115695
40,12,"I",5.02101182886844,5.18505414543951,"i",4.9618219129387,5.18505414543951,0.0591899159297418
58,12,"I",5.02101182886844,5.18505414543951,"i",4.9618219129387,5.18505414543951,0.0591899159297418
96,12,"I",5.02101182886844,5.18505414543951,"i",4.9618219129387,5.18505414543951,0.0591899159297418
82,5,"iv",5.79753333117293,2.87543294878207,"I",5.73331640658916,2.87543294878207,0.0642169245837696
120,5,"iv",5.79753333117293,2.87543294878207,"I",5.73331640658916,2.87543294878207,0.0642169245837696
172,5,"iv",5.79753333117293,2.87543294878207,"I",5.73331640658916,2.87543294878207,0.0642169245837696
188,5,"iv",5.79753333117293,2.87543294878207,"I",5.73331640658916,2.87543294878207,0.0642169245837696
204,5,"iv",5.79753333117293,2.87543294878207,"I",5.73331640658916,2.87543294878207,0.0642169245837696
10,5,"i",3.74945421969782,4.51129066274104,"I",3.68435813593177,4.51129066274104,0.0650960837660537
18,5,"i",3.74945421969782,4.51129066274104,"I",3.68435813593177,4.51129066274104,0.0650960837660537
26,5,"i",3.74945421969782,4.51129066274104,"I",3.68435813593177,4.51129066274104,0.0650960837660537
136,5,"i",3.74945421969782,4.51129066274104,"I",3.68435813593177,4.51129066274104,0.0650960837660537
144,5,"i",3.74945421969782,4.51129066274104,"I",3.68435813593177,4.51129066274104,0.0650960837660537
152,5,"i",3.74945421969782,4.51129066274104,"I",3.68435813593177,4.51129066274104,0.0650960837660537
42,13,"iv",5.50506412333218,5.2144464788133,"-VII",5.58072051579667,5.2144464788133,0.0756563924644897
60,13,"iv",5.50506412333218,5.2144464788133,"-VII",5.58072051579667,5.2144464788133,0.0756563924644897
98,13,"iv",5.50506412333218,5.2144464788133,"-VII",5.58072051579667,5.2144464788133,0.0756563924644897
8,5,"-VII",4.67243104092031,4.34078508630955,"I",4.59025601524314,4.34078508630955,0.0821750256771692
16,5,"-VII",4.61325421019779,4.51129969813591,"I",4.53107918452062,4.51129969813591,0.0821750256771692
24,5,"-VII",4.61325421019779,4.51129969813591,"I",4.53107918452062,4.51129969813591,0.0821750256771692
32,5,"-VII",4.61325421019779,4.51129969813591,"I",4.53107918452062,4.51129969813591,0.0821750256771692
134,5,"-VII",5.08916622425413,3.71682599703028,"I",5.00699119857696,3.71682599703028,0.0821750256771692
142,5,"-VII",4.61325421019779,4.51129969813591,"I",4.53107918452062,4.51129969813591,0.0821750256771692
150,5,"-VII",4.61325421019779,4.51129969813591,"I",4.53107918452062,4.51129969813591,0.0821750256771692
49,4,"v",5.10009669729468,4.76909404409996,"V",5.01603037610054,4.76909404409996,0.0840663211941362
67,4,"v",5.10009669729468,4.76909404409996,"V",5.01603037610054,4.76909404409996,0.0840663211941362
105,4,"v",5.10009669729468,4.76909404409996,"V",5.01603037610054,4.76909404409996,0.0840663211941362
53,12,"-III",4.36068259306435,4.83540887548391,"i",4.27095126054689,4.83540887548391,0.0897313325174656
44,15,"-VII",5.43133277961855,5.04457791330569,"-VI",5.33628353580963,5.04457791330569,0.0950492438089174
62,15,"-VII",5.43133277961855,5.04457791330569,"-VI",5.33628353580963,5.04457791330569,0.0950492438089174
100,15,"-VII",5.43133277961855,5.04457791330569,"-VI",5.33628353580963,5.04457791330569,0.0950492438089174
39,13,"-II",5.25685437156929,5.312412378129,"-VII",5.3534961134433,5.312412378129,0.0966417418740049
57,13,"-II",5.25685437156929,5.312412378129,"-VII",5.3534961134433,5.312412378129,0.0966417418740049
95,13,"-II",5.25685437156929,5.312412378129,"-VII",5.3534961134433,5.312412378129,0.0966417418740049
50,9,"i",5.06077339879401,3.94340926124795,"IV",5.15990076390649,3.94340926124795,0.0991273651124818
