"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,19,"-III",4,5.43853772322453,4.54248337567538,"-III",4,5.43853772322453,4.54248337567538,
,,,,,,,,,,
11,28,"v",3,2.96071485304053,4.7434078617608,"v",3,2.96071485304053,4.7434078617608,
11,29,"i",4,4.08343311569556,4.66839160863151,"i",4,4.08343311569556,4.66839160863151,
11,30,"v",4,5.45527555523623,4.4872630909029,"v",4,5.45527555523623,4.4872630909029,
11,31,"IV",3,5.10943868576012,4.97427038472684,"IV",3,5.10943868576012,4.97427038472684,
11,32,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
11,33,"i",3,5.26057999839143,5.11457234853342,"ii",3,5.22851878915913,5.11457234853342,0.0320612092322978
11,34,"v",3,4.69137570507361,5.14177706823597,"v",3,6.6831892602172,4.88139401870047,
11,35,"IV",3,5.16020755478983,4.74655405190509,"IV",2,5.04804761013082,5.16023972744658,
11,36,"IV",3,4.32622424689606,4.99574891104094,"IV",2,4.08094232556508,5.36611338524107,
11,37,"v",3,4.09421974574249,5.11457234853342,"v",3,4.09421974574249,5.11457234853342,
11,38,"-III",4,5.43853772322453,4.54248337567538,"-III",4,5.43853772322453,4.54248337567538,
,,,,,,,,,,
12,47,"v",3,2.96071485304053,4.7434078617608,"v",3,2.96071485304053,4.7434078617608,
12,48,"i",4,4.08343311569556,4.66839160863151,"i",4,4.08343311569556,4.66839160863151,
12,49,"v",4,5.45527555523623,4.4872630909029,"v",4,5.45527555523623,4.4872630909029,
12,50,"IV",3,5.10943868576012,4.97427038472684,"IV",3,5.10943868576012,4.97427038472684,
12,51,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
12,52,"i",3,5.26057999839143,5.11457234853342,"ii",3,5.22851878915913,5.11457234853342,0.0320612092322978
12,53,"v",3,4.69137570507361,5.14177706823597,"v",3,6.6831892602172,4.88139401870047,
12,54,"IV",3,5.16020755478983,4.74655405190509,"IV",2,5.04804761013082,5.16023972744658,
12,55,"IV",3,4.32622424689606,4.99574891104094,"IV",2,4.08094232556508,5.36611338524107,
12,56,"v",3,4.09421974574249,5.11457234853342,"v",3,4.09421974574249,5.11457234853342,
12,57,"-III",4,5.43853772322453,4.54248337567538,"-III",4,5.43853772322453,4.54248337567538,
,,,,,,,,,,
13,66,"v",3,2.96071485304053,4.7434078617608,"v",3,2.96071485304053,4.7434078617608,
13,67,"i",4,4.08343311569556,4.66839160863151,"i",4,4.08343311569556,4.66839160863151,
13,68,"v",4,5.45527555523623,4.4872630909029,"v",4,5.45527555523623,4.4872630909029,
13,69,"IV",3,5.10943868576012,4.97427038472684,"IV",3,5.10943868576012,4.97427038472684,
13,70,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
13,71,"i",3,5.26057999839143,5.11457234853342,"ii",3,5.22851878915913,5.11457234853342,0.0320612092322978
13,72,"v",3,4.69137570507361,5.14177706823597,"v",3,6.6831892602172,4.88139401870047,
13,73,"IV",3,5.16020755478983,4.74655405190509,"IV",2,5.04804761013082,5.16023972744658,
13,74,"IV",3,4.32622424689606,4.99574891104094,"IV",2,4.08094232556508,5.36611338524107,
13,75,"v",3,4.09421974574249,5.11457234853342,"v",3,4.09421974574249,5.11457234853342,
13,76,"-III",4,5.43853772322453,4.54248337567538,"-III",4,5.43853772322453,4.54248337567538,
,,,,,,,,,,
14,5,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
14,6,"i",3,5.26057999839143,5.11457234853342,"i",3,5.26057999839143,5.11457234853342,
14,7,"v",3,4.69137570507361,5.14177706823597,"v",3,4.69137570507361,5.14177706823597,
14,8,"IV",3,5.16020755478983,4.74655405190509,"IV",3,5.16020755478983,4.74655405190509,
14,9,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
14,10,"i",3,5.26057999839143,5.11457234853342,"vi",3,5.21402843681419,5.11457234853342,0.0465515615772372
14,11,"v",3,4.69137570507361,5.14177706823597,"v",3,6.38369889765185,4.408012025705,
14,12,"IV",3,5.16020755478983,4.74655405190509,"IV",2,3.59258739679576,5.2169644107817,
14,13,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.30920697372565,5.17596519579138,
14,14,"i",3,5.26057999839143,5.11457234853342,"i",3,5.26057999839143,5.11457234853342,
14,15,"v",3,4.69137570507361,5.14177706823597,"v",3,4.69137570507361,5.14177706823597,
,,,,,,,,,,
15,9,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
15,10,"i",3,5.26057999839143,5.11457234853342,"i",3,5.26057999839143,5.11457234853342,
15,11,"v",3,4.69137570507361,5.14177706823597,"v",3,4.69137570507361,5.14177706823597,
15,12,"IV",3,5.16020755478983,4.74655405190509,"IV",3,5.16020755478983,4.74655405190509,
15,13,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
15,14,"i",3,5.26057999839143,5.11457234853342,"vi",3,5.21402843681419,5.11457234853342,0.0465515615772372
15,15,"v",3,4.69137570507361,5.14177706823597,"v",3,6.38369889765185,4.408012025705,
15,16,"IV",3,5.16020755478983,4.74655405190509,"IV",2,3.59258739679576,5.2169644107817,
15,17,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.30920697372565,5.17596519579138,
15,18,"v",3,4.09421974574249,5.11457234853342,"v",3,4.09421974574249,5.11457234853342,
15,19,"-III",4,5.43853772322453,4.54248337567538,"-III",4,5.43853772322453,4.54248337567538,
,,,,,,,,,,
16,28,"v",3,2.96071485304053,4.7434078617608,"v",3,2.96071485304053,4.7434078617608,
16,29,"i",4,4.08343311569556,4.66839160863151,"i",4,4.08343311569556,4.66839160863151,
16,30,"v",4,5.45527555523623,4.4872630909029,"v",4,5.45527555523623,4.4872630909029,
16,31,"IV",3,5.10943868576012,4.97427038472684,"IV",3,5.10943868576012,4.97427038472684,
16,32,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
16,33,"i",3,5.26057999839143,5.11457234853342,"vi",3,5.21402843681419,5.11457234853342,0.0465515615772372
16,34,"v",3,4.69137570507361,5.14177706823597,"v",3,6.38369889765185,4.408012025705,
16,35,"IV",3,5.16020755478983,4.74655405190509,"IV",2,3.59258739679576,5.2169644107817,
16,36,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.30920697372565,5.17596519579138,
16,37,"v",3,4.09421974574249,5.11457234853342,"v",3,4.09421974574249,5.11457234853342,
16,38,"-III",4,5.43853772322453,4.54248337567538,"-III",4,5.43853772322453,4.54248337567538,
,,,,,,,,,,
17,47,"v",3,2.96071485304053,4.7434078617608,"v",3,2.96071485304053,4.7434078617608,
17,48,"i",4,4.08343311569556,4.66839160863151,"i",4,4.08343311569556,4.66839160863151,
17,49,"v",4,5.45527555523623,4.4872630909029,"v",4,5.45527555523623,4.4872630909029,
17,50,"IV",3,5.10943868576012,4.97427038472684,"IV",3,5.10943868576012,4.97427038472684,
17,51,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
17,52,"i",3,5.26057999839143,5.11457234853342,"vi",3,5.21402843681419,5.11457234853342,0.0465515615772372
17,53,"v",3,4.69137570507361,5.14177706823597,"v",3,6.38369889765185,4.408012025705,
17,54,"IV",3,5.16020755478983,4.74655405190509,"IV",2,3.59258739679576,5.2169644107817,
17,55,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.30920697372565,5.17596519579138,
17,56,"v",3,4.09421974574249,5.11457234853342,"v",3,4.09421974574249,5.11457234853342,
17,57,"-III",4,5.43853772322453,4.54248337567538,"-III",4,5.43853772322453,4.54248337567538,
,,,,,,,,,,
18,66,"v",3,2.96071485304053,4.7434078617608,"v",3,2.96071485304053,4.7434078617608,
18,67,"i",4,4.08343311569556,4.66839160863151,"i",4,4.08343311569556,4.66839160863151,
18,68,"v",4,5.45527555523623,4.4872630909029,"v",4,5.45527555523623,4.4872630909029,
18,69,"IV",3,5.10943868576012,4.97427038472684,"IV",3,5.10943868576012,4.97427038472684,
18,70,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
18,71,"i",3,5.26057999839143,5.11457234853342,"vi",3,5.21402843681419,5.11457234853342,0.0465515615772372
18,72,"v",3,4.69137570507361,5.14177706823597,"v",3,6.38369889765185,4.408012025705,
18,73,"IV",3,5.16020755478983,4.74655405190509,"IV",2,3.59258739679576,5.2169644107817,
18,74,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.30920697372565,5.17596519579138,
18,75,"v",3,4.09421974574249,5.11457234853342,"v",3,4.09421974574249,5.11457234853342,
18,76,"-III",4,5.43853772322453,4.54248337567538,"-III",4,5.43853772322453,4.54248337567538,
,,,,,,,,,,
19,25,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
19,26,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
19,27,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
19,28,"v",3,2.96071485304053,4.7434078617608,"v",3,2.96071485304053,4.7434078617608,
19,29,"i",4,4.08343311569556,4.66839160863151,"i",4,4.08343311569556,4.66839160863151,
19,30,"v",4,5.45527555523623,4.4872630909029,"I",4,5.50572947926466,4.4872630909029,0.0504539240284316
19,31,"IV",3,5.10943868576012,4.97427038472684,"IV",3,5.32645462744241,5.18169550607946,
19,32,"IV",3,4.32622424689606,4.99574891104094,"IV",3,2.33986426135281,5.01652392803625,
19,33,"i",3,5.26057999839143,5.11457234853342,"i",4,5.18327285863909,5.04834095736805,
19,34,"v",3,4.69137570507361,5.14177706823597,"v",4,4.99040312918706,4.70205904594191,
19,35,"IV",3,5.16020755478983,4.74655405190509,"IV",3,5.16020755478983,4.74655405190509,
,,,,,,,,,,
20,44,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
20,45,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
20,46,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
20,47,"v",3,2.96071485304053,4.7434078617608,"v",3,2.96071485304053,4.7434078617608,
20,48,"i",4,4.08343311569556,4.66839160863151,"i",4,4.08343311569556,4.66839160863151,
20,49,"v",4,5.45527555523623,4.4872630909029,"I",4,5.50572947926466,4.4872630909029,0.0504539240284316
20,50,"IV",3,5.10943868576012,4.97427038472684,"IV",3,5.32645462744241,5.18169550607946,
20,51,"IV",3,4.32622424689606,4.99574891104094,"IV",3,2.33986426135281,5.01652392803625,
20,52,"i",3,5.26057999839143,5.11457234853342,"i",4,5.18327285863909,5.04834095736805,
20,53,"v",3,4.69137570507361,5.14177706823597,"v",4,4.99040312918706,4.70205904594191,
20,54,"IV",3,5.16020755478983,4.74655405190509,"IV",3,5.16020755478983,4.74655405190509,
,,,,,,,,,,
21,63,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
21,64,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
21,65,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
21,66,"v",3,2.96071485304053,4.7434078617608,"v",3,2.96071485304053,4.7434078617608,
21,67,"i",4,4.08343311569556,4.66839160863151,"i",4,4.08343311569556,4.66839160863151,
21,68,"v",4,5.45527555523623,4.4872630909029,"I",4,5.50572947926466,4.4872630909029,0.0504539240284316
21,69,"IV",3,5.10943868576012,4.97427038472684,"IV",3,5.32645462744241,5.18169550607946,
21,70,"IV",3,4.32622424689606,4.99574891104094,"IV",3,2.33986426135281,5.01652392803625,
21,71,"i",3,5.26057999839143,5.11457234853342,"i",4,5.18327285863909,5.04834095736805,
21,72,"v",3,4.69137570507361,5.14177706823597,"v",4,4.99040312918706,4.70205904594191,
21,73,"IV",3,5.16020755478983,4.74655405190509,"IV",3,5.16020755478983,4.74655405190509,
,,,,,,,,,,
22,13,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
22,14,"i",3,5.26057999839143,5.11457234853342,"i",3,5.26057999839143,5.11457234853342,
22,15,"v",3,4.69137570507361,5.14177706823597,"v",3,4.69137570507361,5.14177706823597,
22,16,"IV",3,5.16020755478983,4.74655405190509,"IV",3,5.16020755478983,4.74655405190509,
22,17,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
22,18,"v",3,4.09421974574249,5.11457234853342,"V",3,4.15765550549088,5.11457234853342,0.0634357597483906
22,19,"-III",4,5.43853772322453,4.54248337567538,"-III",4,5.77171901346361,4.72922088339138,
22,20,"IV",3,4.4928538501574,4.72098497220968,"IV",3,3.0399159170586,4.82033081321577,
22,21,"v",3,4.66075878278871,4.70110900826101,"v",4,4.98104704233652,4.34711682318168,
22,22,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
22,23,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
23,32,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
23,33,"i",3,5.26057999839143,5.11457234853342,"i",3,5.26057999839143,5.11457234853342,
23,34,"v",3,4.69137570507361,5.14177706823597,"v",3,4.69137570507361,5.14177706823597,
23,35,"IV",3,5.16020755478983,4.74655405190509,"IV",3,5.16020755478983,4.74655405190509,
23,36,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
23,37,"v",3,4.09421974574249,5.11457234853342,"V",3,4.15765550549088,5.11457234853342,0.0634357597483906
23,38,"-III",4,5.43853772322453,4.54248337567538,"-III",4,5.77171901346361,4.72922088339138,
23,39,"IV",3,4.4928538501574,4.72098497220968,"IV",3,3.0399159170586,4.82033081321577,
23,40,"v",3,4.66075878278871,4.70110900826101,"v",4,4.98104704233652,4.34711682318168,
23,41,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
23,42,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
24,51,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
24,52,"i",3,5.26057999839143,5.11457234853342,"i",3,5.26057999839143,5.11457234853342,
24,53,"v",3,4.69137570507361,5.14177706823597,"v",3,4.69137570507361,5.14177706823597,
24,54,"IV",3,5.16020755478983,4.74655405190509,"IV",3,5.16020755478983,4.74655405190509,
24,55,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
24,56,"v",3,4.09421974574249,5.11457234853342,"V",3,4.15765550549088,5.11457234853342,0.0634357597483906
24,57,"-III",4,5.43853772322453,4.54248337567538,"-III",4,5.77171901346361,4.72922088339138,
24,58,"IV",3,4.4928538501574,4.72098497220968,"IV",3,3.0399159170586,4.82033081321577,
24,59,"v",3,4.66075878278871,4.70110900826101,"v",4,4.98104704233652,4.34711682318168,
24,60,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
24,61,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
25,70,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
25,71,"i",3,5.26057999839143,5.11457234853342,"i",3,5.26057999839143,5.11457234853342,
25,72,"v",3,4.69137570507361,5.14177706823597,"v",3,4.69137570507361,5.14177706823597,
25,73,"IV",3,5.16020755478983,4.74655405190509,"IV",3,5.16020755478983,4.74655405190509,
25,74,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
25,75,"v",3,4.09421974574249,5.11457234853342,"V",3,4.15765550549088,5.11457234853342,0.0634357597483906
25,76,"-III",4,5.43853772322453,4.54248337567538,"-III",4,5.77171901346361,4.72922088339138,
25,77,"IV",3,4.4928538501574,4.72098497220968,"IV",3,3.0399159170586,4.82033081321577,
25,78,"v",3,4.66075878278871,4.70110900826101,"v",4,4.98104704233652,4.34711682318168,
25,79,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
25,80,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
26,16,"IV",3,5.16020755478983,4.74655405190509,"IV",3,5.16020755478983,4.74655405190509,
26,17,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
26,18,"v",3,4.09421974574249,5.11457234853342,"v",3,4.09421974574249,5.11457234853342,
