"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,88,"II",5,3.33526910724384,4.93827121199042,"II",5,3.33526910724384,4.93827121199042,
1,89,"V",5,1.13710274742432,3.52541241538262,"V",5,1.13710274742432,3.52541241538262,
1,90,"V",5,3.51406345131656,3.79533820425646,"V",5,3.51406345131656,3.79533820425646,
1,91,"V",5,1.50371442538661,3.98230003998045,"V",5,1.50371442538661,3.98230003998045,
1,92,"I",6,2.63971504109716,4.70521967130978,"I",6,2.63971504109716,4.70521967130978,
1,93,"IV",7,4.90345109764193,4.39487546839267,"vi",7,4.88368148375948,4.39487546839267,0.0197696138824561
1,94,"V",5,2.95619201752548,4.43183680062765,"V",5,4.23665785787305,4.86508043297743,
1,95,"I",6,1.97679341035719,4.21795408945513,"I",5,3.51696197650198,4.08709268778722,
1,96,"I",7,2.73144645684047,4.59872661551693,"I",5,2.46123517715393,4.49128153918267,
1,97,"IV",8,2.76962669268481,4.09041648500853,"IV",6,4.48470451499306,4.10630025435801,
1,98,"V",8,1.34999594962921,3.82165970847495,"V",5,4.1279849995374,4.99059420565465,
,,,,,,,,,,
2,88,"II",5,3.33526910724384,4.93827121199042,"II",5,3.33526910724384,4.93827121199042,
2,89,"V",5,1.13710274742432,3.52541241538262,"V",5,1.13710274742432,3.52541241538262,
2,90,"V",5,3.51406345131656,3.79533820425646,"V",5,3.51406345131656,3.79533820425646,
2,91,"V",5,1.50371442538661,3.98230003998045,"V",5,1.50371442538661,3.98230003998045,
2,92,"I",6,2.63971504109716,4.70521967130978,"I",6,2.63971504109716,4.70521967130978,
2,93,"IV",7,4.90345109764193,4.39487546839267,"V",7,4.96432945190252,4.39487546839267,0.0608783542605904
2,94,"V",5,2.95619201752548,4.43183680062765,"V",5,4.10843932266466,4.79988468469762,
2,95,"I",6,1.97679341035719,4.21795408945513,"I",5,2.15691395075087,4.59844223322232,
2,96,"I",7,2.73144645684047,4.59872661551693,"I",6,3.13051179026066,4.53719463089326,
2,97,"IV",8,2.76962669268481,4.09041648500853,"IV",6,3.54324259264886,5.03086564734937,
2,98,"V",8,1.34999594962921,3.82165970847495,"V",7,3.76449398157778,4.80991171917241,
,,,,,,,,,,
3,75,"IV",10,0.788617368033165,2.95179555375253,"IV",10,0.788617368033165,2.95179555375253,
3,76,"V",10,0.234347595566701,1.30827910169603,"V",10,0.234347595566701,1.30827910169603,
3,77,"I",10,0.592255739322229,2.39537868968567,"I",10,0.592255739322229,2.39537868968567,
3,78,"V",10,3.9789595102989,3.1011176582287,"V",10,3.9789595102989,3.1011176582287,
3,79,"I",10,1.75505876322906,3.91172233356032,"I",10,1.75505876322906,3.91172233356032,
3,80,"II",10,5.83955052912693,4.20202443971384,"ii",10,5.77031870440756,4.20202443971384,0.0692318247193642
3,81,"V",6,1.40020006451198,3.76172797613363,"V",5,2.79072229240553,4.54181904147841,
3,82,"V",6,3.9077647035344,3.24644867979921,"V",6,4.27353127859286,4.38184191856886,
3,83,"I",5,2.86313963171909,3.98230003998045,"I",5,2.57286440772737,3.80428617901187,
3,84,"II",5,3.33526910724384,4.93827121199042,"II",5,5.82293671031642,5.11759216064477,
3,85,"V",5,1.13710274742432,3.52541241538262,"V",4,2.76446173434802,4.5614520109409,
,,,,,,,,,,
4,6,"I",5,4.88929332895699,3.39462912153413,"I",5,4.88929332895699,3.39462912153413,
4,7,"IV",5,3.56751434714233,5.06528779155434,"IV",5,3.56751434714233,5.06528779155434,
4,8,"V",6,2.80276468011421,4.85014220818488,"V",6,2.80276468011421,4.85014220818488,
4,9,"I",7,2.1850440753894,4.47660041197411,"I",7,2.1850440753894,4.47660041197411,
4,10,"I",8,3.03794216912389,4.95937382133936,"I",8,3.03794216912389,4.95937382133936,
4,11,"IV",9,2.90837128919714,4.74287360069313,"I",9,2.98431720382349,4.74287360069313,0.0759459146263479
4,12,"V",10,0.234347595566701,1.30827910169603,"V",10,5.34225696551333,3.10895563925182,
4,13,"I",10,0.592255739322229,2.39537868968567,"I",6,3.38232580715599,4.03943936450664,
4,14,"I",10,0.89674210673762,3.1011176582287,"I",6,2.1528837765664,4.34423788047339,
4,15,"IV",10,0.788617368033165,2.95179555375253,"IV",7,3.31301496272156,4.57781066360331,
4,16,"V",10,0.234347595566701,1.30827910169603,"V",8,2.83659754512524,4.56096249352038,
,,,,,,,,,,
5,89,"V",5,1.13710274742432,3.52541241538262,"V",5,1.13710274742432,3.52541241538262,
5,90,"V",5,3.51406345131656,3.79533820425646,"V",5,3.51406345131656,3.79533820425646,
5,91,"V",5,1.50371442538661,3.98230003998045,"V",5,1.50371442538661,3.98230003998045,
5,92,"I",6,2.63971504109716,4.70521967130978,"I",6,2.63971504109716,4.70521967130978,
5,93,"IV",7,4.90345109764193,4.39487546839267,"IV",7,4.90345109764193,4.39487546839267,
5,94,"V",5,2.95619201752548,4.43183680062765,"IV",5,2.86150005699893,4.43183680062765,0.0946919605265566
5,95,"I",6,1.97679341035719,4.21795408945513,"I",6,2.49537810040269,4.51618280854866,
5,96,"I",7,2.73144645684047,4.59872661551693,"I",7,1.09751935029513,3.48448291967121,
5,97,"IV",8,2.76962669268481,4.09041648500853,"IV",8,3.24691365431619,4.97178493275929,
5,98,"V",8,1.34999594962921,3.82165970847495,"V",8,4.31257830907379,4.13932796917867,
5,99,"I",9,1.16734710825925,3.54489818290428,"I",7,1.47234173554661,3.88529365045732,
,,,,,,,,,,
