"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,18,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
3,19,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
3,20,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
3,21,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
3,22,"I",4,2.42530390601549,3.40662608720235,"I",3,2.15795836475544,3.42626958432273,
3,23,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
3,24,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
4,18,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
4,19,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
4,20,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
4,21,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
4,22,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
4,23,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
4,24,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
4,25,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
4,26,"I",4,2.42530390601549,3.40662608720235,"I",3,2.15795836475544,3.42626958432273,
4,27,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
4,28,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
5,22,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
5,23,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
5,24,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
5,25,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
5,26,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
5,27,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
5,28,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
5,29,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
5,30,"r",4,1.35425906549239,3.40662608720235,"r",3,1.3292287734633,3.42626958432273,
5,31,"r",4,0.813523031073448,2.49175597665791,"r",4,1.01602460866212,2.76572489057108,
5,32,"r",4,1.54149562749521,3.4255816394705,"r",4,1.54149562749521,3.4255816394705,
,,,,,,,,,,
6,33,"I",5,1.96641332210932,3.48288116780225,"I",5,1.96641332210932,3.48288116780225,
6,34,"-VII",6,5.20506003868376,4.40994162653345,"-VII",6,5.20506003868376,4.40994162653345,
6,35,"I",5,0.955468675395975,3.12744301915919,"I",5,0.955468675395975,3.12744301915919,
6,36,"r",6,3.78065452940816,4.18678624926778,"r",6,3.78065452940816,4.18678624926778,
6,37,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
6,38,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
6,39,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
6,40,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
6,41,"I",4,2.42530390601549,3.40662608720235,"I",3,2.15795836475544,3.42626958432273,
6,42,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
6,43,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
7,37,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
7,38,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
7,39,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
7,40,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
7,41,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
7,42,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
7,43,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
7,44,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
7,45,"r",4,1.35425906549239,3.40662608720235,"r",3,1.3292287734633,3.42626958432273,
7,46,"r",4,0.813523031073448,2.49175597665791,"r",4,1.01602460866212,2.76572489057108,
7,47,"I",4,2.03910045307191,3.4255816394705,"I",4,2.03910045307191,3.4255816394705,
,,,,,,,,,,
8,47,"I",4,2.03910045307191,3.4255816394705,"I",4,2.03910045307191,3.4255816394705,
8,48,"-VII",5,5.3079154379176,4.36855156389834,"-VII",5,5.3079154379176,4.36855156389834,
8,49,"I",5,0.955468675395975,3.12744301915919,"I",5,0.955468675395975,3.12744301915919,
8,50,"r",6,3.78065452940816,4.18678624926778,"r",6,3.78065452940816,4.18678624926778,
8,51,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
8,52,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
8,53,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
8,54,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
8,55,"I",4,2.42530390601549,3.40662608720235,"I",3,2.15795836475544,3.42626958432273,
8,56,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
8,57,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
9,51,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
9,52,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
9,53,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
9,54,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
9,55,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
9,56,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
9,57,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
9,58,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
9,59,"I",4,2.42530390601549,3.40662608720235,"I",3,2.15795836475544,3.42626958432273,
9,60,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
9,61,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
10,55,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
10,56,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
10,57,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
10,58,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
10,59,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
10,60,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
10,61,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
10,62,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
10,63,"I",4,2.42530390601549,3.40662608720235,"I",3,2.15795836475544,3.42626958432273,
10,64,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
10,65,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
11,59,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
11,60,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
11,61,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
11,62,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
11,63,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
11,64,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
11,65,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
11,66,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
11,67,"r",4,1.35425906549239,3.40662608720235,"r",3,1.3292287734633,3.42626958432273,
11,68,"r",4,0.813523031073448,2.49175597665791,"r",4,1.01602460866212,2.76572489057108,
11,69,"r",4,1.54149562749521,3.4255816394705,"r",4,1.54149562749521,3.4255816394705,
,,,,,,,,,,
12,70,"I",5,1.96641332210932,3.48288116780225,"I",5,1.96641332210932,3.48288116780225,
12,71,"-VII",6,5.20506003868376,4.40994162653345,"-VII",6,5.20506003868376,4.40994162653345,
12,72,"I",5,0.955468675395975,3.12744301915919,"I",5,0.955468675395975,3.12744301915919,
12,73,"r",6,3.78065452940816,4.18678624926778,"r",6,3.78065452940816,4.18678624926778,
12,74,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
12,75,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
12,76,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
12,77,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
12,78,"I",4,2.42530390601549,3.40662608720235,"I",3,2.15795836475544,3.42626958432273,
12,79,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
12,80,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
13,74,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
13,75,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
13,76,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
13,77,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
13,78,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
13,79,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
13,80,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
13,81,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
13,82,"I",4,2.42530390601549,3.40662608720235,"I",3,2.15795836475544,3.42626958432273,
13,83,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
13,84,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
14,78,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
14,79,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
14,80,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
14,81,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
14,82,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
14,83,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
14,84,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
14,85,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
14,86,"r",4,1.35425906549239,3.40662608720235,"r",3,1.3292287734633,3.42626958432273,
14,87,"r",4,0.813523031073448,2.49175597665791,"r",4,1.01602460866212,2.76572489057108,
14,88,"r",4,1.54149562749521,3.4255816394705,"r",4,1.54149562749521,3.4255816394705,
,,,,,,,,,,
15,90,"I",6,2.0068073909979,3.30177605620435,"I",6,2.0068073909979,3.30177605620435,
15,91,"-VII",7,5.17224290402641,4.3568267564991,"-VII",7,5.17224290402641,4.3568267564991,
15,92,"I",5,0.955468675395975,3.12744301915919,"I",5,0.955468675395975,3.12744301915919,
15,93,"r",6,3.78065452940816,4.18678624926778,"r",6,3.78065452940816,4.18678624926778,
15,94,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
15,95,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
15,96,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
15,97,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
15,98,"I",4,2.42530390601549,3.40662608720235,"I",3,2.15795836475544,3.42626958432273,
15,99,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
15,100,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
16,94,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
16,95,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
16,96,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
16,97,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
16,98,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
16,99,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
16,100,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
16,101,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
16,102,"I",4,2.42530390601549,3.40662608720235,"I",3,2.15795836475544,3.42626958432273,
16,103,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
16,104,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
17,98,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
17,99,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
17,100,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
17,101,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
17,102,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
17,103,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
17,104,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
17,105,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
17,106,"I",4,2.42530390601549,3.40662608720235,"I",3,2.15795836475544,3.42626958432273,
17,107,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
17,108,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
18,102,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
18,103,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
18,104,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
18,105,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
18,106,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
18,107,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
18,108,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
18,109,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
18,110,"r",4,1.35425906549239,3.40662608720235,"r",3,1.3292287734633,3.42626958432273,
18,111,"r",4,0.813523031073448,2.49175597665791,"r",4,1.01602460866212,2.76572489057108,
18,112,"r",4,1.54149562749521,3.4255816394705,"r",4,1.54149562749521,3.4255816394705,
,,,,,,,,,,
19,113,"I",5,1.96641332210932,3.48288116780225,"I",5,1.96641332210932,3.48288116780225,
19,114,"-VII",6,5.20506003868376,4.40994162653345,"-VII",6,5.20506003868376,4.40994162653345,
19,115,"I",5,0.955468675395975,3.12744301915919,"I",5,0.955468675395975,3.12744301915919,
19,116,"r",6,3.78065452940816,4.18678624926778,"r",6,3.78065452940816,4.18678624926778,
19,117,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
19,118,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
19,119,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
19,120,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
19,121,"I",4,2.42530390601549,3.40662608720235,"I",3,2.15795836475544,3.42626958432273,
19,122,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
19,123,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
20,117,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
20,118,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
20,119,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
20,120,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
20,121,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
20,122,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
20,123,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
20,124,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
20,125,"I",4,2.42530390601549,3.40662608720235,"I",3,2.15795836475544,3.42626958432273,
20,126,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
20,127,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
21,121,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
21,122,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
21,123,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
21,124,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
21,125,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
21,126,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
21,127,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
21,128,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
21,129,"r",4,1.35425906549239,3.40662608720235,"r",3,1.3292287734633,3.42626958432273,
21,130,"r",4,0.813523031073448,2.49175597665791,"r",4,1.01602460866212,2.76572489057108,
21,131,"I",4,2.03910045307191,3.4255816394705,"I",4,2.03910045307191,3.4255816394705,
,,,,,,,,,,
22,131,"I",4,2.03910045307191,3.4255816394705,"I",4,2.03910045307191,3.4255816394705,
22,132,"-VII",5,5.3079154379176,4.36855156389834,"-VII",5,5.3079154379176,4.36855156389834,
22,133,"I",5,0.955468675395975,3.12744301915919,"I",5,0.955468675395975,3.12744301915919,
22,134,"r",6,3.78065452940816,4.18678624926778,"r",6,3.78065452940816,4.18678624926778,
22,135,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
22,136,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
22,137,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
22,138,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
22,139,"I",4,2.42530390601549,3.40662608720235,"I",3,2.15795836475544,3.42626958432273,
22,140,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
22,141,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
23,135,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
23,136,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
23,137,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
23,138,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
23,139,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
23,140,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
23,141,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
23,142,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
23,143,"I",4,2.42530390601549,3.40662608720235,"I",3,2.15795836475544,3.42626958432273,
23,144,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
23,145,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
24,139,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
24,140,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
24,141,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
24,142,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
24,143,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
24,144,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
24,145,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
24,146,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
24,147,"I",4,2.42530390601549,3.40662608720235,"I",3,2.15795836475544,3.42626958432273,
24,148,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
24,149,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
25,143,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
25,144,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
25,145,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
25,146,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
25,147,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
25,148,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
25,149,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
25,150,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
25,151,"r",4,1.35425906549239,3.40662608720235,"r",3,1.3292287734633,3.42626958432273,
25,152,"r",4,0.813523031073448,2.49175597665791,"r",4,1.01602460866212,2.76572489057108,
25,153,"r",4,1.54149562749521,3.4255816394705,"r",4,1.54149562749521,3.4255816394705,
,,,,,,,,,,
26,174,"I",10,2.25425120946823,2.78987859015897,"I",10,2.25425120946823,2.78987859015897,
26,175,"-VII",10,5.47648920640175,4.09432485400471,"-VII",10,5.47648920640175,4.09432485400471,
26,176,"I",5,0.955468675395975,3.12744301915919,"I",5,0.955468675395975,3.12744301915919,
26,177,"r",6,3.78065452940816,4.18678624926778,"r",6,3.78065452940816,4.18678624926778,
