"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,9,"V",6,0.357026233361291,1.71102675804579,"V",6,0.357026233361291,1.71102675804579,
1,10,"I",7,0.417032120530614,1.96967882817473,"I",7,0.417032120530614,1.96967882817473,
1,11,"ii",9,2.52628865089603,4.49509808869768,"ii",9,2.52628865089603,4.49509808869768,
1,12,"-VII",10,6.99408317516386,3.48381695805515,"-VII",10,6.99408317516386,3.48381695805515,
1,13,"V",3,4.39937604411383,4.8029346150723,"V",3,4.39937604411383,4.8029346150723,
1,14,"I",3,2.24925591210988,4.43918746900109,"V",3,2.24739387611947,4.43918746900109,0.0018620359904129
1,15,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.81879422584481,4.74613512431493,
1,16,"IV",4,1.84806039632416,4.51136357803967,"IV",3,4.14055734614161,4.97707321716727,
1,17,"V",5,1.00333813136274,2.85240033849455,"V",4,2.91214731417984,4.23605449412869,
1,18,"I",6,1.34438479136738,3.76046057782638,"I",4,1.95423481925382,4.4227939783163,
1,19,"ii",7,3.37909948070048,4.47834034145889,"ii",5,4.8892797291878,5.18321555506003,
,,,,,,,,,,
2,17,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
2,18,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
2,19,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
2,20,"-VII",7,6.59190308677815,3.9475749811418,"-VII",7,6.59190308677815,3.9475749811418,
2,21,"V",3,4.39937604411383,4.8029346150723,"V",3,4.39937604411383,4.8029346150723,
2,22,"I",3,2.24925591210988,4.43918746900109,"V",3,2.24739387611947,4.43918746900109,0.0018620359904129
2,23,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.81879422584481,4.74613512431493,
2,24,"IV",4,1.84806039632416,4.51136357803967,"IV",3,4.14055734614161,4.97707321716727,
2,25,"V",5,1.00333813136274,2.85240033849455,"V",4,2.91214731417984,4.23605449412869,
2,26,"I",6,1.34438479136738,3.76046057782638,"I",4,1.95423481925382,4.4227939783163,
2,27,"ii",7,3.37909948070048,4.47834034145889,"ii",5,4.8892797291878,5.18321555506003,
,,,,,,,,,,
3,25,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
3,26,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
3,27,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
3,28,"-VII",7,6.59190308677815,3.9475749811418,"-VII",7,6.59190308677815,3.9475749811418,
3,29,"V",3,4.39937604411383,4.8029346150723,"V",3,4.39937604411383,4.8029346150723,
3,30,"I",3,2.24925591210988,4.43918746900109,"V",3,2.24739387611947,4.43918746900109,0.0018620359904129
3,31,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.81879422584481,4.74613512431493,
3,32,"IV",4,1.84806039632416,4.51136357803967,"IV",3,4.14055734614161,4.97707321716727,
3,33,"V",5,1.00333813136274,2.85240033849455,"V",4,2.91214731417984,4.23605449412869,
3,34,"I",6,1.34438479136738,3.76046057782638,"I",4,1.95423481925382,4.4227939783163,
3,35,"ii",7,3.37909948070048,4.47834034145889,"ii",5,4.8892797291878,5.18321555506003,
,,,,,,,,,,
4,33,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
4,34,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
4,35,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
4,36,"-VII",7,6.59190308677815,3.9475749811418,"-VII",7,6.59190308677815,3.9475749811418,
4,37,"V",3,4.39937604411383,4.8029346150723,"V",3,4.39937604411383,4.8029346150723,
4,38,"I",3,2.24925591210988,4.43918746900109,"V",3,2.24739387611947,4.43918746900109,0.0018620359904129
4,39,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.81879422584481,4.74613512431493,
4,40,"IV",4,1.84806039632416,4.51136357803967,"IV",3,4.14055734614161,4.97707321716727,
4,41,"V",5,1.00333813136274,2.85240033849455,"V",4,2.91214731417984,4.23605449412869,
4,42,"IV",6,3.31214350645493,3.76046057782638,"IV",4,4.57642810640642,4.4227939783163,
4,43,"V",6,1.13059836810847,3.62393275529364,"V",4,2.14665135310528,4.51748915101363,
,,,,,,,,,,
5,61,"V",6,0.357026233361291,1.71102675804579,"V",6,0.357026233361291,1.71102675804579,
5,62,"I",7,0.417032120530614,1.96967882817473,"I",7,0.417032120530614,1.96967882817473,
5,63,"ii",10,1.17889876341515,3.57714544308159,"ii",10,1.17889876341515,3.57714544308159,
5,64,"-VII",10,6.99408317516386,3.48381695805515,"-VII",10,6.99408317516386,3.48381695805515,
5,65,"V",3,4.39937604411383,4.8029346150723,"V",3,4.39937604411383,4.8029346150723,
5,66,"I",3,2.24925591210988,4.43918746900109,"V",3,2.24739387611947,4.43918746900109,0.0018620359904129
5,67,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.81879422584481,4.74613512431493,
5,68,"IV",4,1.84806039632416,4.51136357803967,"IV",3,4.14055734614161,4.97707321716727,
