"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,50,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.78830555926563,4.81527400365876,
11,51,"IV",4,2.55439637302307,4.68651418818393,"IV",4,2.55439637302307,4.68651418818393,
,,,,,,,,,,
12,59,"-VII",5,5.52967367409337,4.94403759029277,"-VII",5,5.52967367409337,4.94403759029277,
12,60,"VI",4,3.91579221040643,4.45874072716083,"VI",4,3.91579221040643,4.45874072716083,
12,61,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
12,62,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
12,63,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
12,64,"#IV",4,6.71107182109181,5.27926845024802,"io",4,6.69932209486633,5.27926845024802,0.011749726225478
12,65,"IV",2,2.32125982403971,4.67745316714548,"IV",3,6.81802557870147,4.09679425092747,
12,66,"iii",3,5.52225245497605,5.16410741124993,"iii",1,5.24578766691559,5.45930207593839,
12,67,"ii",2,3.73425356413297,5.19762085980287,"ii",2,3.73425356413297,5.19762085980287,
12,68,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.78830555926563,4.81527400365876,
12,69,"IV",4,2.55439637302307,4.68651418818393,"IV",4,2.55439637302307,4.68651418818393,
,,,,,,,,,,
13,18,"vi",3,1.6518069534806,4.45505170670812,"vi",3,1.6518069534806,4.45505170670812,
13,19,"II",4,5.51171397820834,4.34667416600412,"II",4,5.51171397820834,4.34667416600412,
13,20,"ii",3,4.94145912499626,4.59016181318425,"ii",3,4.94145912499626,4.59016181318425,
13,21,"V",3,2.964653915756,4.75029529983266,"V",3,2.964653915756,4.75029529983266,
13,22,"I",4,2.17236318545086,4.65172747688893,"I",4,2.17236318545086,4.65172747688893,
13,23,"-VII",5,5.52967367409337,4.94403759029277,"iii",5,5.51673791491814,4.94403759029277,0.0129357591752308
13,24,"VI",4,3.91579221040643,4.45874072716083,"VI",4,5.08678051385264,4.44710676422306,
13,25,"ii",4,2.86754117147325,3.80812563734712,"ii",4,3.3663441388914,4.57463961492776,
13,26,"V",4,3.41225223255102,4.75660990784054,"V",4,1.32541548492887,3.85061159527276,
13,27,"I",4,3.22582023077772,4.54043634751394,"I",5,1.23026741226699,3.861836027224,
13,28,"#IV",4,6.71107182109181,5.27926845024802,"#IV",6,7.20974160103401,4.60459177564607,
,,,,,,,,,,
14,36,"vi",3,1.6518069534806,4.45505170670812,"vi",3,1.6518069534806,4.45505170670812,
14,37,"II",4,5.51171397820834,4.34667416600412,"II",4,5.51171397820834,4.34667416600412,
14,38,"ii",3,4.94145912499626,4.59016181318425,"ii",3,4.94145912499626,4.59016181318425,
14,39,"V",3,2.964653915756,4.75029529983266,"V",3,2.964653915756,4.75029529983266,
14,40,"I",4,2.17236318545086,4.65172747688893,"I",4,2.17236318545086,4.65172747688893,
14,41,"-VII",5,5.52967367409337,4.94403759029277,"iii",5,5.51673791491814,4.94403759029277,0.0129357591752308
14,42,"VI",4,3.91579221040643,4.45874072716083,"VI",4,5.08678051385264,4.44710676422306,
14,43,"ii",4,2.86754117147325,3.80812563734712,"ii",4,3.3663441388914,4.57463961492776,
14,44,"V",4,3.41225223255102,4.75660990784054,"V",4,1.32541548492887,3.85061159527276,
14,45,"I",4,3.22582023077772,4.54043634751394,"I",5,1.23026741226699,3.861836027224,
14,46,"#IV",4,6.71107182109181,5.27926845024802,"#IV",6,7.20974160103401,4.60459177564607,
,,,,,,,,,,
15,54,"vi",3,1.6518069534806,4.45505170670812,"vi",3,1.6518069534806,4.45505170670812,
15,55,"II",4,5.51171397820834,4.34667416600412,"II",4,5.51171397820834,4.34667416600412,
15,56,"ii",3,4.94145912499626,4.59016181318425,"ii",3,4.94145912499626,4.59016181318425,
15,57,"V",3,2.964653915756,4.75029529983266,"V",3,2.964653915756,4.75029529983266,
15,58,"I",4,2.17236318545086,4.65172747688893,"I",4,2.17236318545086,4.65172747688893,
15,59,"-VII",5,5.52967367409337,4.94403759029277,"iii",5,5.51673791491814,4.94403759029277,0.0129357591752308
15,60,"VI",4,3.91579221040643,4.45874072716083,"VI",4,5.08678051385264,4.44710676422306,
15,61,"ii",4,2.86754117147325,3.80812563734712,"ii",4,3.3663441388914,4.57463961492776,
15,62,"V",4,3.41225223255102,4.75660990784054,"V",4,1.32541548492887,3.85061159527276,
15,63,"I",4,3.22582023077772,4.54043634751394,"I",5,1.23026741226699,3.861836027224,
15,64,"#IV",4,6.71107182109181,5.27926845024802,"#IV",6,7.20974160103401,4.60459177564607,
,,,,,,,,,,
16,7,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
16,8,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
16,9,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
16,10,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
16,11,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
16,12,"iii",3,5.52225245497605,5.16410741124993,"-VII",3,5.53635056430674,5.16410741124993,0.0140981093306882
16,13,"ii",2,3.73425356413297,5.19762085980287,"ii",2,5.39742777841345,5.3602968838289,
16,14,"vi",3,4.78830555926563,4.81527400365876,"vi",3,3.8545551126394,5.17170995429048,
16,15,"IV",4,2.55439637302307,4.68651418818393,"IV",3,5.21097207038296,3.18412604434307,
16,16,"iii",4,6.0067495735382,3.01741586937391,"iii",3,4.90253456310688,4.99325402676617,
16,17,"-VII",3,5.99082506903459,4.87982686529298,"-VII",3,5.99082506903459,4.87982686529298,
,,,,,,,,,,
17,25,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
17,26,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
17,27,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
17,28,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
17,29,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
17,30,"iii",3,5.52225245497605,5.16410741124993,"-VII",3,5.53635056430674,5.16410741124993,0.0140981093306882
17,31,"ii",2,3.73425356413297,5.19762085980287,"ii",2,5.39742777841345,5.3602968838289,
17,32,"vi",3,4.78830555926563,4.81527400365876,"vi",3,3.8545551126394,5.17170995429048,
17,33,"IV",4,2.55439637302307,4.68651418818393,"IV",3,5.21097207038296,3.18412604434307,
17,34,"iii",4,6.0067495735382,3.01741586937391,"iii",3,4.90253456310688,4.99325402676617,
17,35,"-VII",3,5.99082506903459,4.87982686529298,"-VII",3,5.99082506903459,4.87982686529298,
,,,,,,,,,,
18,43,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
18,44,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
18,45,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
18,46,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
18,47,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
18,48,"iii",3,5.52225245497605,5.16410741124993,"-VII",3,5.53635056430674,5.16410741124993,0.0140981093306882
18,49,"ii",2,3.73425356413297,5.19762085980287,"ii",2,5.39742777841345,5.3602968838289,
18,50,"vi",3,4.78830555926563,4.81527400365876,"vi",3,3.8545551126394,5.17170995429048,
18,51,"IV",4,2.55439637302307,4.68651418818393,"IV",3,5.21097207038296,3.18412604434307,
18,52,"iii",4,6.0067495735382,3.01741586937391,"iii",3,4.90253456310688,4.99325402676617,
18,53,"-VII",3,5.99082506903459,4.87982686529298,"-VII",3,5.99082506903459,4.87982686529298,
,,,,,,,,,,
19,61,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
19,62,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
19,63,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
19,64,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
19,65,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
19,66,"iii",3,5.52225245497605,5.16410741124993,"-VII",3,5.53635056430674,5.16410741124993,0.0140981093306882
19,67,"ii",2,3.73425356413297,5.19762085980287,"ii",2,5.39742777841345,5.3602968838289,
19,68,"vi",3,4.78830555926563,4.81527400365876,"vi",3,3.8545551126394,5.17170995429048,
19,69,"IV",4,2.55439637302307,4.68651418818393,"IV",3,5.21097207038296,3.18412604434307,
19,70,"iii",4,6.0067495735382,3.01741586937391,"iii",3,4.90253456310688,4.99325402676617,
19,71,"-VII",3,5.99082506903459,4.87982686529298,"-VII",3,5.99082506903459,4.87982686529298,
,,,,,,,,,,
20,3,"V",2,2.81618291910591,5.08942381777286,"V",2,2.81618291910591,5.08942381777286,
20,4,"I",3,2.80929086296376,4.99640934472529,"I",3,2.80929086296376,4.99640934472529,
20,5,"-VII",4,5.24728015558024,5.25693373982988,"-VII",4,5.24728015558024,5.25693373982988,
20,6,"VI",4,3.91579221040643,4.45874072716083,"VI",4,3.91579221040643,4.45874072716083,
20,7,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
20,8,"V",4,3.41225223255102,4.75660990784054,"II",4,3.42935545445455,4.75660990784054,0.0171032219035259
20,9,"I",4,3.22582023077772,4.54043634751394,"I",4,6.18124884294239,3.60925114715147,
20,10,"#IV",4,6.71107182109181,5.27926845024802,"#IV",2,6.46055886715513,5.37124648274792,
20,11,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
20,12,"iii",3,5.52225245497605,5.16410741124993,"iii",3,5.52225245497605,5.16410741124993,
20,13,"ii",2,3.73425356413297,5.19762085980287,"ii",2,3.73425356413297,5.19762085980287,
,,,,,,,,,,
21,21,"V",3,2.964653915756,4.75029529983266,"V",3,2.964653915756,4.75029529983266,
21,22,"I",4,2.17236318545086,4.65172747688893,"I",4,2.17236318545086,4.65172747688893,
21,23,"-VII",5,5.52967367409337,4.94403759029277,"-VII",5,5.52967367409337,4.94403759029277,
21,24,"VI",4,3.91579221040643,4.45874072716083,"VI",4,3.91579221040643,4.45874072716083,
21,25,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
21,26,"V",4,3.41225223255102,4.75660990784054,"II",4,3.42935545445455,4.75660990784054,0.0171032219035259
21,27,"I",4,3.22582023077772,4.54043634751394,"I",4,6.18124884294239,3.60925114715147,
21,28,"#IV",4,6.71107182109181,5.27926845024802,"#IV",2,6.46055886715513,5.37124648274792,
21,29,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
21,30,"iii",3,5.52225245497605,5.16410741124993,"iii",3,5.52225245497605,5.16410741124993,
21,31,"ii",2,3.73425356413297,5.19762085980287,"ii",2,3.73425356413297,5.19762085980287,
,,,,,,,,,,
22,39,"V",3,2.964653915756,4.75029529983266,"V",3,2.964653915756,4.75029529983266,
22,40,"I",4,2.17236318545086,4.65172747688893,"I",4,2.17236318545086,4.65172747688893,
22,41,"-VII",5,5.52967367409337,4.94403759029277,"-VII",5,5.52967367409337,4.94403759029277,
22,42,"VI",4,3.91579221040643,4.45874072716083,"VI",4,3.91579221040643,4.45874072716083,
22,43,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
22,44,"V",4,3.41225223255102,4.75660990784054,"II",4,3.42935545445455,4.75660990784054,0.0171032219035259
22,45,"I",4,3.22582023077772,4.54043634751394,"I",4,6.18124884294239,3.60925114715147,
22,46,"#IV",4,6.71107182109181,5.27926845024802,"#IV",2,6.46055886715513,5.37124648274792,
22,47,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
22,48,"iii",3,5.52225245497605,5.16410741124993,"iii",3,5.52225245497605,5.16410741124993,
22,49,"ii",2,3.73425356413297,5.19762085980287,"ii",2,3.73425356413297,5.19762085980287,
,,,,,,,,,,
23,57,"V",3,2.964653915756,4.75029529983266,"V",3,2.964653915756,4.75029529983266,
23,58,"I",4,2.17236318545086,4.65172747688893,"I",4,2.17236318545086,4.65172747688893,
23,59,"-VII",5,5.52967367409337,4.94403759029277,"-VII",5,5.52967367409337,4.94403759029277,
23,60,"VI",4,3.91579221040643,4.45874072716083,"VI",4,3.91579221040643,4.45874072716083,
23,61,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
23,62,"V",4,3.41225223255102,4.75660990784054,"II",4,3.42935545445455,4.75660990784054,0.0171032219035259
23,63,"I",4,3.22582023077772,4.54043634751394,"I",4,6.18124884294239,3.60925114715147,
23,64,"#IV",4,6.71107182109181,5.27926845024802,"#IV",2,6.46055886715513,5.37124648274792,
23,65,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
23,66,"iii",3,5.52225245497605,5.16410741124993,"iii",3,5.52225245497605,5.16410741124993,
23,67,"ii",2,3.73425356413297,5.19762085980287,"ii",2,3.73425356413297,5.19762085980287,
,,,,,,,,,,
24,5,"-VII",4,5.24728015558024,5.25693373982988,"-VII",4,5.24728015558024,5.25693373982988,
24,6,"VI",4,3.91579221040643,4.45874072716083,"VI",4,3.91579221040643,4.45874072716083,
24,7,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
24,8,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
24,9,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
24,10,"#IV",4,6.71107182109181,5.27926845024802,"III+",4,6.74505775818742,5.27926845024802,0.0339859370956077
24,11,"IV",2,2.32125982403971,4.67745316714548,"IV",1,6.6352391768165,3.84591513173924,
24,12,"iii",3,5.52225245497605,5.16410741124993,"iii",1,5.24578766691559,5.45930207593839,
24,13,"ii",2,3.73425356413297,5.19762085980287,"ii",2,3.73425356413297,5.19762085980287,
24,14,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.78830555926563,4.81527400365876,
24,15,"IV",4,2.55439637302307,4.68651418818393,"IV",4,2.55439637302307,4.68651418818393,
,,,,,,,,,,
25,23,"-VII",5,5.52967367409337,4.94403759029277,"-VII",5,5.52967367409337,4.94403759029277,
25,24,"VI",4,3.91579221040643,4.45874072716083,"VI",4,3.91579221040643,4.45874072716083,
25,25,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
25,26,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
25,27,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
25,28,"#IV",4,6.71107182109181,5.27926845024802,"III+",4,6.74505775818742,5.27926845024802,0.0339859370956077
25,29,"IV",2,2.32125982403971,4.67745316714548,"IV",1,6.6352391768165,3.84591513173924,
25,30,"iii",3,5.52225245497605,5.16410741124993,"iii",1,5.24578766691559,5.45930207593839,
25,31,"ii",2,3.73425356413297,5.19762085980287,"ii",2,3.73425356413297,5.19762085980287,
25,32,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.78830555926563,4.81527400365876,
