"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,119,"vi",4,3.33483555396492,5.03505017436996,"vi",4,3.33483555396492,5.03505017436996,
,,,,,,,,,,
5,117,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
5,118,"vi",4,4.92256653740887,5.08771762363531,"vi",4,4.92256653740887,5.08771762363531,
5,119,"vi",4,3.33483555396492,5.03505017436996,"vi",4,3.33483555396492,5.03505017436996,
5,120,"IV",5,3.04259124222063,5.08751916996252,"IV",5,3.04259124222063,5.08751916996252,
5,121,"IV",6,1.60204378252247,3.85681094905317,"IV",6,1.60204378252247,3.85681094905317,
5,122,"v",7,6.95255570706946,4.37688138114156,"#ivo",7,6.95150226047947,4.37688138114156,0.00105344658998963
5,123,"V",3,4.57983036218544,4.8812768678766,"V",3,2.82241194500439,2.35434088273174,
5,124,"I",3,4.98246077540683,4.9464783823782,"I",3,2.71104231432153,4.82388395846404,
5,125,"I",3,2.73126203871369,5.22925029742816,"I",4,4.94417416061353,4.95277485991783,
5,126,"vi",4,4.92256653740887,5.08771762363531,"vi",3,4.71520671583303,5.36010830551291,
5,127,"vi",4,3.33483555396492,5.03505017436996,"vi",4,3.33483555396492,5.03505017436996,
,,,,,,,,,,
6,125,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
6,126,"vi",4,4.92256653740887,5.08771762363531,"vi",4,4.92256653740887,5.08771762363531,
6,127,"vi",4,3.33483555396492,5.03505017436996,"vi",4,3.33483555396492,5.03505017436996,
6,128,"IV",5,3.04259124222063,5.08751916996252,"IV",5,3.04259124222063,5.08751916996252,
6,129,"IV",6,1.60204378252247,3.85681094905317,"IV",6,1.60204378252247,3.85681094905317,
6,130,"v",7,6.95255570706946,4.37688138114156,"#ivo",7,6.95150226047947,4.37688138114156,0.00105344658998963
6,131,"V",3,4.57983036218544,4.8812768678766,"V",3,2.82241194500439,2.35434088273174,
6,132,"-VI",3,4.330214545176,4.9464783823782,"-VI",3,6.08362097755674,4.82388395846404,
6,133,"-VI",3,3.27484515215297,4.8971145247188,"-VI",2,3.92678799240207,5.26128840100681,
6,134,"iv",4,5.44126077291656,4.23206311712944,"iv",3,5.10279780012836,4.81959978165566,
6,135,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
,,,,,,,,,,
7,35,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
7,36,"IV",3,5.8873545609514,4.9464783823782,"IV",3,5.8873545609514,4.9464783823782,
7,37,"IV",2,4.04163438447228,5.24500513831242,"IV",2,4.04163438447228,5.24500513831242,
7,38,"I",3,3.44922913074329,5.13905289259744,"I",3,3.44922913074329,5.13905289259744,
7,39,"I",4,2.87335394648758,4.89532713462893,"I",4,2.87335394648758,4.89532713462893,
7,40,"IV",5,3.678283267354,5.10451540400905,"V",5,3.6740412490307,5.10451540400905,0.00424201832329674
7,41,"IV",6,2.5405703752066,4.7647215265401,"IV",6,2.91332135103563,4.39012725742439,
7,42,"v",7,6.64959664687456,4.79066792622288,"v",7,7.2432646320398,4.16728241501544,
7,43,"V",3,4.57983036218544,4.8812768678766,"V",2,4.35369328675536,5.09196633516924,
7,44,"V",3,4.34005619379066,4.9464783823782,"V",3,4.34005619379066,4.9464783823782,
7,45,"I",3,4.62345061992006,4.92086414844537,"I",3,4.62345061992006,4.92086414844537,
,,,,,,,,,,
8,90,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
8,91,"IV",3,5.8873545609514,4.9464783823782,"IV",3,5.8873545609514,4.9464783823782,
8,92,"IV",2,4.04163438447228,5.24500513831242,"IV",2,4.04163438447228,5.24500513831242,
8,93,"I",3,3.44922913074329,5.13905289259744,"I",3,3.44922913074329,5.13905289259744,
8,94,"I",4,2.87335394648758,4.89532713462893,"I",4,2.87335394648758,4.89532713462893,
8,95,"IV",5,3.678283267354,5.10451540400905,"V",5,3.6740412490307,5.10451540400905,0.00424201832329674
8,96,"IV",6,2.5405703752066,4.7647215265401,"IV",6,2.91332135103563,4.39012725742439,
8,97,"v",7,6.64959664687456,4.79066792622288,"v",7,7.2432646320398,4.16728241501544,
8,98,"V",3,4.57983036218544,4.8812768678766,"V",2,4.35369328675536,5.09196633516924,
8,99,"V",3,4.34005619379066,4.9464783823782,"V",3,4.34005619379066,4.9464783823782,
8,100,"I",3,4.62345061992006,4.92086414844537,"I",3,4.62345061992006,4.92086414844537,
,,,,,,,,,,
9,39,"I",4,2.87335394648758,4.89532713462893,"I",4,2.87335394648758,4.89532713462893,
9,40,"IV",5,3.678283267354,5.10451540400905,"IV",5,3.678283267354,5.10451540400905,
9,41,"IV",6,2.5405703752066,4.7647215265401,"IV",6,2.5405703752066,4.7647215265401,
9,42,"v",7,6.64959664687456,4.79066792622288,"v",7,6.64959664687456,4.79066792622288,
9,43,"V",3,4.57983036218544,4.8812768678766,"V",3,4.57983036218544,4.8812768678766,
9,44,"V",3,4.34005619379066,4.9464783823782,"-VI",3,4.330214545176,4.9464783823782,0.00984164861466041
9,45,"I",3,4.62345061992006,4.92086414844537,"I",3,4.47859235676778,4.8971145247188,
9,46,"I",3,3.87772373705506,5.32699414691076,"I",3,4.39237406545708,5.30740490639848,
9,47,"vi",4,4.38547499743614,5.26081855165042,"vi",3,5.25961520271549,5.37464737204724,
9,48,"vi",5,2.53227306656282,4.74458621039867,"vi",3,3.86709067323388,5.19436884796938,
9,49,"IV",6,2.55519613753694,4.83796910867596,"IV",4,3.74217383923643,5.26794032778001,
,,,,,,,,,,
10,94,"I",4,2.87335394648758,4.89532713462893,"I",4,2.87335394648758,4.89532713462893,
10,95,"IV",5,3.678283267354,5.10451540400905,"IV",5,3.678283267354,5.10451540400905,
10,96,"IV",6,2.5405703752066,4.7647215265401,"IV",6,2.5405703752066,4.7647215265401,
10,97,"v",7,6.64959664687456,4.79066792622288,"v",7,6.64959664687456,4.79066792622288,
10,98,"V",3,4.57983036218544,4.8812768678766,"V",3,4.57983036218544,4.8812768678766,
10,99,"V",3,4.34005619379066,4.9464783823782,"-VI",3,4.330214545176,4.9464783823782,0.00984164861466041
10,100,"I",3,4.62345061992006,4.92086414844537,"I",3,4.47859235676778,4.8971145247188,
10,101,"I",3,3.87772373705506,5.32699414691076,"I",3,4.39237406545708,5.30740490639848,
10,102,"vi",4,4.38547499743614,5.26081855165042,"vi",3,5.25961520271549,5.37464737204724,
10,103,"vi",5,2.53227306656282,4.74458621039867,"vi",3,3.86709067323388,5.19436884796938,
10,104,"IV",6,2.55519613753694,4.83796910867596,"IV",4,3.74217383923643,5.26794032778001,
,,,,,,,,,,
11,127,"vi",4,3.33483555396492,5.03505017436996,"vi",4,3.33483555396492,5.03505017436996,
11,128,"IV",5,3.04259124222063,5.08751916996252,"IV",5,3.04259124222063,5.08751916996252,
11,129,"IV",6,1.60204378252247,3.85681094905317,"IV",6,1.60204378252247,3.85681094905317,
11,130,"v",7,6.95255570706946,4.37688138114156,"v",7,6.95255570706946,4.37688138114156,
11,131,"V",3,4.57983036218544,4.8812768678766,"V",3,4.57983036218544,4.8812768678766,
11,132,"-VI",3,4.330214545176,4.9464783823782,"V",3,4.34005619379066,4.9464783823782,0.00984164861466041
11,133,"-VI",3,3.27484515215297,4.8971145247188,"-VI",3,3.1600717112688,4.92086414844537,
11,134,"iv",4,5.44126077291656,4.23206311712944,"iv",4,4.72161419857216,4.831139537855,
11,135,"iv",3,2.25090606671876,4.89577906415052,"iv",4,5.27140624267345,4.79483377579145,
11,136,"I",4,3.4042115080741,4.86540700155073,"I",3,3.84126992808494,5.21827811158948,
11,137,"I",4,0.980805061774163,3.59312052801448,"I",4,1.93603821637097,4.71185677983283,
,,,,,,,,,,
12,32,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
12,33,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
12,34,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
12,35,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
12,36,"IV",3,5.8873545609514,4.9464783823782,"IV",3,5.8873545609514,4.9464783823782,
12,37,"IV",2,4.04163438447228,5.24500513831242,"V",2,4.06908434122703,5.24500513831242,0.0274499567547579
12,38,"I",3,3.44922913074329,5.13905289259744,"I",3,3.54603658599216,5.16963275838109,
12,39,"I",4,2.87335394648758,4.89532713462893,"I",4,3.79419096434608,5.25317231304567,
12,40,"IV",5,3.678283267354,5.10451540400905,"IV",5,3.31244869329571,4.9974721849944,
12,41,"IV",6,2.5405703752066,4.7647215265401,"IV",6,2.62356040063338,4.623569425872,
12,42,"v",7,6.64959664687456,4.79066792622288,"v",7,6.75957386703386,4.68003613159208,
,,,,,,,,,,
13,87,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
13,88,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
13,89,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
13,90,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
13,91,"IV",3,5.8873545609514,4.9464783823782,"IV",3,5.8873545609514,4.9464783823782,
13,92,"IV",2,4.04163438447228,5.24500513831242,"V",2,4.06908434122703,5.24500513831242,0.0274499567547579
13,93,"I",3,3.44922913074329,5.13905289259744,"I",3,3.54603658599216,5.16963275838109,
13,94,"I",4,2.87335394648758,4.89532713462893,"I",4,3.79419096434608,5.25317231304567,
13,95,"IV",5,3.678283267354,5.10451540400905,"IV",5,3.31244869329571,4.9974721849944,
13,96,"IV",6,2.5405703752066,4.7647215265401,"IV",6,2.62356040063338,4.623569425872,
13,97,"v",7,6.64959664687456,4.79066792622288,"v",7,6.75957386703386,4.68003613159208,
,,,,,,,,,,
14,5,"v",4,6.38965831235684,4.42143174777828,"v",4,6.38965831235684,4.42143174777828,
14,6,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
14,7,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
14,8,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
14,9,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
14,10,"v",4,5.86370351999206,5.16552877705337,"iio",4,5.80293921452378,5.16552877705337,0.0607643054682843
14,11,"V",4,4.62109551182519,4.80872864708877,"V",3,4.41076558611392,2.77380371310245,
14,12,"I",3,4.98246077540683,4.9464783823782,"I",3,1.97018811830477,4.82252403781642,
14,13,"I",3,2.73126203871369,5.22925029742816,"I",4,2.9896408474286,4.71108410965426,
14,14,"I",4,4.23008443595248,5.08771762363531,"I",4,4.2677805176851,5.15703132313999,
14,15,"I",4,3.26505019551244,5.19243685632303,"I",4,3.26505019551244,5.19243685632303,
,,,,,,,,,,
15,19,"v",8,5.42856833481981,4.61215223072403,"v",8,5.42856833481981,4.61215223072403,
15,20,"V",6,5.26629236989921,3.89891292484246,"V",6,5.26629236989921,3.89891292484246,
15,21,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
15,22,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
15,23,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
15,24,"v",4,5.86370351999206,5.16552877705337,"iio",4,5.80293921452378,5.16552877705337,0.0607643054682843
15,25,"V",4,4.62109551182519,4.80872864708877,"V",3,4.41076558611392,2.77380371310245,
15,26,"I",3,4.98246077540683,4.9464783823782,"I",3,1.97018811830477,4.82252403781642,
15,27,"I",3,2.73126203871369,5.22925029742816,"I",4,2.9896408474286,4.71108410965426,
15,28,"IV",4,4.66676859476234,5.08771762363531,"IV",4,3.69136215189624,5.15703132313999,
15,29,"v",4,5.86370351999206,5.16552877705337,"v",5,6.09294554666051,4.82794963475561,
,,,,,,,,,,
16,24,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
16,25,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
16,26,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
16,27,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
16,28,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
16,29,"v",4,5.86370351999206,5.16552877705337,"iio",4,5.80293921452378,5.16552877705337,0.0607643054682843
16,30,"V",4,4.62109551182519,4.80872864708877,"V",3,4.41076558611392,2.77380371310245,
16,31,"I",3,4.98246077540683,4.9464783823782,"I",3,1.97018811830477,4.82252403781642,
16,32,"I",3,2.73126203871369,5.22925029742816,"I",4,2.9896408474286,4.71108410965426,
16,33,"IV",4,4.66676859476234,5.08771762363531,"IV",4,3.69136215189624,5.15703132313999,
16,34,"v",4,5.86370351999206,5.16552877705337,"v",5,6.09294554666051,4.82794963475561,
,,,,,,,,,,
17,29,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
17,30,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
17,31,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
17,32,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
17,33,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
17,34,"v",4,5.86370351999206,5.16552877705337,"iio",4,5.80293921452378,5.16552877705337,0.0607643054682843
17,35,"V",4,4.62109551182519,4.80872864708877,"V",3,4.41076558611392,2.77380371310245,
17,36,"IV",3,5.8873545609514,4.9464783823782,"IV",3,5.11472337887942,4.82252403781642,
17,37,"IV",2,4.04163438447228,5.24500513831242,"IV",3,4.41049364551232,4.73070377059066,
17,38,"I",3,3.44922913074329,5.13905289259744,"I",3,3.44922913074329,5.13905289259744,
17,39,"I",4,2.87335394648758,4.89532713462893,"I",4,2.87335394648758,4.89532713462893,
,,,,,,,,,,
18,59,"v",7,6.95255570706946,4.37688138114156,"v",7,6.95255570706946,4.37688138114156,
18,60,"V",3,4.57983036218544,4.8812768678766,"V",3,4.57983036218544,4.8812768678766,
18,61,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
18,62,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
18,63,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
18,64,"v",4,5.86370351999206,5.16552877705337,"iio",4,5.80293921452378,5.16552877705337,0.0607643054682843
18,65,"V",4,4.62109551182519,4.80872864708877,"V",3,4.41076558611392,2.77380371310245,
18,66,"I",3,4.98246077540683,4.9464783823782,"I",3,1.97018811830477,4.82252403781642,
18,67,"I",3,2.73126203871369,5.22925029742816,"I",4,2.9896408474286,4.71108410965426,
18,68,"IV",4,4.66676859476234,5.08771762363531,"IV",4,3.69136215189624,5.15703132313999,
18,69,"v",4,5.86370351999206,5.16552877705337,"v",5,6.09294554666051,4.82794963475561,
,,,,,,,,,,
19,64,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
19,65,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
19,66,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
19,67,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
19,68,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
19,69,"v",4,5.86370351999206,5.16552877705337,"iio",4,5.80293921452378,5.16552877705337,0.0607643054682843
19,70,"V",4,4.62109551182519,4.80872864708877,"V",3,4.41076558611392,2.77380371310245,
19,71,"I",3,4.98246077540683,4.9464783823782,"I",3,1.97018811830477,4.82252403781642,
19,72,"I",3,2.73126203871369,5.22925029742816,"I",4,2.9896408474286,4.71108410965426,
19,73,"IV",4,4.66676859476234,5.08771762363531,"IV",4,3.69136215189624,5.15703132313999,
19,74,"v",4,5.86370351999206,5.16552877705337,"v",5,6.09294554666051,4.82794963475561,
,,,,,,,,,,
20,69,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
20,70,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
20,71,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
20,72,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
20,73,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
20,74,"v",4,5.86370351999206,5.16552877705337,"iio",4,5.80293921452378,5.16552877705337,0.0607643054682843
20,75,"V",4,4.62109551182519,4.80872864708877,"V",3,4.41076558611392,2.77380371310245,
20,76,"I",3,4.98246077540683,4.9464783823782,"I",3,1.97018811830477,4.82252403781642,
20,77,"I",3,2.73126203871369,5.22925029742816,"I",4,2.9896408474286,4.71108410965426,
20,78,"IV",4,4.66676859476234,5.08771762363531,"IV",4,3.69136215189624,5.15703132313999,
20,79,"v",4,5.86370351999206,5.16552877705337,"v",5,6.09294554666051,4.82794963475561,
,,,,,,,,,,
21,74,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
21,75,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
21,76,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
21,77,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
21,78,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
21,79,"v",4,5.86370351999206,5.16552877705337,"iio",4,5.80293921452378,5.16552877705337,0.0607643054682843
21,80,"V",4,4.62109551182519,4.80872864708877,"V",3,4.41076558611392,2.77380371310245,
21,81,"I",3,4.98246077540683,4.9464783823782,"I",3,1.97018811830477,4.82252403781642,
21,82,"I",3,2.73126203871369,5.22925029742816,"I",4,2.9896408474286,4.71108410965426,
21,83,"IV",4,4.66676859476234,5.08771762363531,"IV",4,3.69136215189624,5.15703132313999,
21,84,"v",4,5.86370351999206,5.16552877705337,"v",5,6.09294554666051,4.82794963475561,
,,,,,,,,,,
22,79,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
22,80,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
22,81,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
22,82,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
22,83,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
22,84,"v",4,5.86370351999206,5.16552877705337,"iio",4,5.80293921452378,5.16552877705337,0.0607643054682843
22,85,"V",4,4.62109551182519,4.80872864708877,"V",3,4.41076558611392,2.77380371310245,
22,86,"I",3,4.98246077540683,4.9464783823782,"I",3,1.97018811830477,4.82252403781642,
22,87,"I",3,2.73126203871369,5.22925029742816,"I",4,2.9896408474286,4.71108410965426,
22,88,"IV",4,4.66676859476234,5.08771762363531,"IV",4,3.69136215189624,5.15703132313999,
22,89,"v",4,5.86370351999206,5.16552877705337,"v",5,6.09294554666051,4.82794963475561,
,,,,,,,,,,
23,84,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
23,85,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
23,86,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
23,87,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
23,88,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
23,89,"v",4,5.86370351999206,5.16552877705337,"iio",4,5.80293921452378,5.16552877705337,0.0607643054682843
23,90,"V",4,4.62109551182519,4.80872864708877,"V",3,4.41076558611392,2.77380371310245,
23,91,"IV",3,5.8873545609514,4.9464783823782,"IV",3,5.11472337887942,4.82252403781642,
23,92,"IV",2,4.04163438447228,5.24500513831242,"IV",3,4.41049364551232,4.73070377059066,
23,93,"I",3,3.44922913074329,5.13905289259744,"I",3,3.44922913074329,5.13905289259744,
23,94,"I",4,2.87335394648758,4.89532713462893,"I",4,2.87335394648758,4.89532713462893,
,,,,,,,,,,
24,139,"v",4,5.91294611038701,4.97057274650405,"v",4,5.91294611038701,4.97057274650405,
24,140,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
24,141,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
24,142,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
24,143,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
24,144,"v",4,5.86370351999206,5.16552877705337,"iio",4,5.80293921452378,5.16552877705337,0.0607643054682843
24,145,"V",4,4.62109551182519,4.80872864708877,"V",3,4.41076558611392,2.77380371310245,
24,146,"I",3,4.98246077540683,4.9464783823782,"I",3,1.97018811830477,4.82252403781642,
24,147,"I",3,2.73126203871369,5.22925029742816,"I",4,2.9896408474286,4.71108410965426,
24,148,"IV",4,4.66676859476234,5.08771762363531,"IV",4,3.69136215189624,5.15703132313999,
24,149,"v",4,5.86370351999206,5.16552877705337,"v",5,6.09294554666051,4.82794963475561,
,,,,,,,,,,
25,144,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
25,145,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
25,146,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
25,147,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
25,148,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
25,149,"v",4,5.86370351999206,5.16552877705337,"iio",4,5.80293921452378,5.16552877705337,0.0607643054682843
25,150,"V",4,4.62109551182519,4.80872864708877,"V",3,4.41076558611392,2.77380371310245,
25,151,"I",3,4.98246077540683,4.9464783823782,"I",3,1.97018811830477,4.82252403781642,
25,152,"I",3,2.73126203871369,5.22925029742816,"I",4,2.9896408474286,4.71108410965426,
25,153,"IV",4,4.66676859476234,5.08771762363531,"IV",4,3.69136215189624,5.15703132313999,
25,154,"v",4,5.86370351999206,5.16552877705337,"v",5,6.09294554666051,4.82794963475561,
,,,,,,,,,,
26,149,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
26,150,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
26,151,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
26,152,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
