"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,107,"-II",6,6.53672992409426,4.26545275695288,"-II",4,6.03479490432518,4.88836327553917,
,,,,,,,,,,
5,109,"I",3,4.41114795255963,4.07994357548422,"I",3,4.41114795255963,4.07994357548422,
5,110,"I",3,4.52892348196512,4.92192436551194,"I",3,4.52892348196512,4.92192436551194,
5,111,"IV",3,4.27781976649198,5.34246419892591,"IV",3,4.27781976649198,5.34246419892591,
5,112,"IV",4,3.04980074403803,5.06248863486461,"IV",4,3.04980074403803,5.06248863486461,
5,113,"-III",5,5.52200664641272,4.57017106494271,"-III",5,5.52200664641272,4.57017106494271,
5,114,"-VI",5,5.14063568400692,4.93900085947712,"v",5,5.16218937159631,4.93900085947712,0.0215536875893898
5,115,"-III",3,1.41511980776221,4.29249554469957,"-III",3,5.62215413773531,4.10323132407705,
5,116,"-III",4,2.32431324325279,4.37446411230754,"-III",3,4.97623801994986,4.68198493992514,
5,117,"-VI",5,3.1739727543705,4.5614054660774,"-VI",3,4.61639179813933,5.11660487351783,
5,118,"-VI",5,3.00440432855845,4.76193663543845,"-VI",3,3.24174939188426,5.15237669540759,
5,119,"-II",6,6.53672992409426,4.26545275695288,"-II",4,6.03479490432518,4.88836327553917,
,,,,,,,,,,
6,36,"I",7,0.344033384649214,1.64302410508147,"I",7,0.344033384649214,1.64302410508147,
6,37,"V",10,1.62403645348131,3.96657650513725,"V",10,1.62403645348131,3.96657650513725,
6,38,"I",9,0.705986972759663,2.71477781116398,"I",9,0.705986972759663,2.71477781116398,
6,39,"V",10,2.71205751336091,4.46242722935058,"V",10,2.71205751336091,4.46242722935058,
6,40,"I",10,1.20172475513728,3.68815728644057,"I",10,1.20172475513728,3.68815728644057,
6,41,"V",10,2.94757923256495,4.67967651157758,"IV",10,2.90885271163141,4.67967651157758,0.038726520933543
6,42,"I",8,0.658395017420702,2.70026388749135,"I",7,0.344033384649214,1.64302410508147,
6,43,"IV",10,2.63696548757995,4.1696529602497,"IV",10,2.62406664408052,3.96657650513725,
6,44,"I",8,0.675435419195882,2.45211718085834,"I",9,1.02653196594911,3.40634604755607,
6,45,"V",10,0.910525969268307,3.03710732957865,"V",10,3.79905520311222,4.54528905220725,
6,46,"I",9,0.880853971522331,3.06341014480502,"I",9,1.88005009725782,4.10425760181526,
,,,,,,,,,,
7,76,"I",7,0.344033384649214,1.64302410508147,"I",7,0.344033384649214,1.64302410508147,
7,77,"V",10,1.62403645348131,3.96657650513725,"V",10,1.62403645348131,3.96657650513725,
7,78,"I",9,0.705986972759663,2.71477781116398,"I",9,0.705986972759663,2.71477781116398,
7,79,"V",10,2.71205751336091,4.46242722935058,"V",10,2.71205751336091,4.46242722935058,
7,80,"I",10,1.20172475513728,3.68815728644057,"I",10,1.20172475513728,3.68815728644057,
7,81,"V",10,2.94757923256495,4.67967651157758,"IV",10,2.90885271163141,4.67967651157758,0.038726520933543
7,82,"I",8,0.658395017420702,2.70026388749135,"I",7,0.344033384649214,1.64302410508147,
7,83,"IV",10,2.63696548757995,4.1696529602497,"IV",10,2.62406664408052,3.96657650513725,
7,84,"I",8,0.675435419195882,2.45211718085834,"I",9,1.02653196594911,3.40634604755607,
7,85,"V",10,0.910525969268307,3.03710732957865,"V",10,3.79905520311222,4.54528905220725,
7,86,"I",9,0.880853971522331,3.06341014480502,"I",9,1.88005009725782,4.10425760181526,
,,,,,,,,,,
8,141,"I",7,0.344033384649214,1.64302410508147,"I",7,0.344033384649214,1.64302410508147,
8,142,"V",10,1.62403645348131,3.96657650513725,"V",10,1.62403645348131,3.96657650513725,
8,143,"I",9,0.705986972759663,2.71477781116398,"I",9,0.705986972759663,2.71477781116398,
8,144,"V",10,2.71205751336091,4.46242722935058,"V",10,2.71205751336091,4.46242722935058,
8,145,"I",10,1.20172475513728,3.68815728644057,"I",10,1.20172475513728,3.68815728644057,
8,146,"V",10,2.94757923256495,4.67967651157758,"IV",10,2.90885271163141,4.67967651157758,0.038726520933543
8,147,"I",8,0.658395017420702,2.70026388749135,"I",7,0.344033384649214,1.64302410508147,
8,148,"IV",10,2.63696548757995,4.1696529602497,"IV",10,2.62406664408052,3.96657650513725,
8,149,"I",8,0.675435419195882,2.45211718085834,"I",9,1.02653196594911,3.40634604755607,
8,150,"V",10,0.910525969268307,3.03710732957865,"V",10,3.79905520311222,4.54528905220725,
8,151,"I",9,0.880853971522331,3.06341014480502,"I",9,1.88005009725782,4.10425760181526,
,,,,,,,,,,
9,96,"V",8,4.01979740635835,4.11648821513059,"V",8,4.01979740635835,4.11648821513059,
9,97,"I",8,2.86478077178439,3.98625707336803,"I",8,2.86478077178439,3.98625707336803,
9,98,"I",7,3.38113807445972,3.33004195522272,"I",7,3.38113807445972,3.33004195522272,
9,99,"IV",7,2.95711074675204,4.6596119479681,"IV",7,2.95711074675204,4.6596119479681,
9,100,"IV",8,1.5354384713164,3.80776700562285,"IV",8,1.5354384713164,3.80776700562285,
9,101,"-III",8,6.89004076508584,2.67140764820299,"i",8,6.95786040748657,2.67140764820299,0.06781964240073
9,102,"-VI",5,5.14063568400692,4.93900085947712,"-VI",4,4.54767816627617,4.67267376894167,
9,103,"-III",3,1.41511980776221,4.29249554469957,"-III",3,0.869431875374401,3.3502848456893,
9,104,"-III",4,2.32431324325279,4.37446411230754,"-III",5,4.59138596741919,3.54977949658874,
9,105,"-VI",5,3.1739727543705,4.5614054660774,"-VI",4,2.33983710901004,4.93194617879495,
9,106,"-VI",5,3.00440432855845,4.76193663543845,"-VI",5,2.91295968026274,4.26437882858768,
,,,,,,,,,,
10,108,"-VII",3,4.01001674474133,4.55296760256092,"-VII",3,4.01001674474133,4.55296760256092,
10,109,"I",3,4.41114795255963,4.07994357548422,"I",3,4.41114795255963,4.07994357548422,
10,110,"I",3,4.52892348196512,4.92192436551194,"I",3,4.52892348196512,4.92192436551194,
10,111,"IV",3,4.27781976649198,5.34246419892591,"IV",3,4.27781976649198,5.34246419892591,
10,112,"IV",4,3.04980074403803,5.06248863486461,"IV",4,3.04980074403803,5.06248863486461,
10,113,"-III",5,5.52200664641272,4.57017106494271,"i",5,5.58982628881345,4.57017106494271,0.0678196424007309
10,114,"-VI",5,5.14063568400692,4.93900085947712,"-VI",4,4.54767816627617,4.67267376894167,
10,115,"-III",3,1.41511980776221,4.29249554469957,"-III",3,0.869431875374401,3.3502848456893,
10,116,"-III",4,2.32431324325279,4.37446411230754,"-III",5,4.59138596741919,3.54977949658874,
10,117,"-VI",5,3.1739727543705,4.5614054660774,"-VI",4,2.33983710901004,4.93194617879495,
10,118,"-VI",5,3.00440432855845,4.76193663543845,"-VI",5,2.91295968026274,4.26437882858768,
,,,,,,,,,,
11,121,"I",3,4.41114795255963,4.07994357548422,"I",3,4.41114795255963,4.07994357548422,
11,122,"IV",3,4.88940904969605,4.92192436551194,"IV",3,4.88940904969605,4.92192436551194,
11,123,"I",3,3.54610300618591,5.22835960850541,"I",3,3.54610300618591,5.22835960850541,
11,124,"V",4,4.82932308111483,5.13585508393659,"V",4,4.82932308111483,5.13585508393659,
11,125,"I",4,3.32148058177319,4.8907597269145,"I",4,3.32148058177319,4.8907597269145,
11,126,"IV",5,3.37381109044092,4.96880551514265,"V",5,3.29768594807425,4.96880551514265,0.0761251423666645
11,127,"I",6,2.45423903020585,4.59234857428839,"I",6,2.73386566727584,4.80674607255278,
11,128,"V",7,3.35906233824209,4.98363402540625,"V",7,3.15632024662792,4.82598412160761,
11,129,"I",8,1.82226425107779,4.05968470800737,"I",8,1.71677153091323,4.21390969094597,
11,130,"IV",9,3.08358781437918,4.72600755958685,"IV",9,3.17954252003112,4.41864391881072,
11,131,"I",10,0.581406714417182,2.36345484006337,"I",8,0.675435419195882,2.45211718085834,
,,,,,,,,,,
12,34,"I",9,0.539036962189866,2.38469628257864,"I",9,0.539036962189866,2.38469628257864,
12,35,"IV",10,3.49383818103838,3.83977919937987,"IV",10,3.49383818103838,3.83977919937987,
12,36,"I",7,0.344033384649214,1.64302410508147,"I",7,0.344033384649214,1.64302410508147,
12,37,"V",10,1.62403645348131,3.96657650513725,"V",10,1.62403645348131,3.96657650513725,
12,38,"I",9,0.705986972759663,2.71477781116398,"I",9,0.705986972759663,2.71477781116398,
12,39,"V",10,2.71205751336091,4.46242722935058,"I",10,2.63323137865046,4.46242722935058,0.0788261347104457
12,40,"I",10,1.20172475513728,3.68815728644057,"I",9,1.11240423253142,3.40016244427054,
12,41,"V",10,2.94757923256495,4.67967651157758,"V",9,3.67196368106711,2.97140186300973,
12,42,"I",8,0.658395017420702,2.70026388749135,"I",7,0.352492397093395,1.7305253955679,
12,43,"IV",10,2.63696548757995,4.1696529602497,"IV",8,4.74844537674397,1.670179118584,
12,44,"I",8,0.675435419195882,2.45211718085834,"I",8,2.47435150807958,4.01087688813607,
,,,,,,,,,,
13,74,"I",9,0.539036962189866,2.38469628257864,"I",9,0.539036962189866,2.38469628257864,
13,75,"IV",10,3.49383818103838,3.83977919937987,"IV",10,3.49383818103838,3.83977919937987,
13,76,"I",7,0.344033384649214,1.64302410508147,"I",7,0.344033384649214,1.64302410508147,
13,77,"V",10,1.62403645348131,3.96657650513725,"V",10,1.62403645348131,3.96657650513725,
13,78,"I",9,0.705986972759663,2.71477781116398,"I",9,0.705986972759663,2.71477781116398,
13,79,"V",10,2.71205751336091,4.46242722935058,"I",10,2.63323137865046,4.46242722935058,0.0788261347104457
13,80,"I",10,1.20172475513728,3.68815728644057,"I",9,1.11240423253142,3.40016244427054,
13,81,"V",10,2.94757923256495,4.67967651157758,"V",9,3.67196368106711,2.97140186300973,
13,82,"I",8,0.658395017420702,2.70026388749135,"I",7,0.352492397093395,1.7305253955679,
13,83,"IV",10,2.63696548757995,4.1696529602497,"IV",8,4.74844537674397,1.670179118584,
13,84,"I",8,0.675435419195882,2.45211718085834,"I",8,2.47435150807958,4.01087688813607,
,,,,,,,,,,
14,139,"I",9,0.539036962189866,2.38469628257864,"I",9,0.539036962189866,2.38469628257864,
14,140,"IV",10,3.49383818103838,3.83977919937987,"IV",10,3.49383818103838,3.83977919937987,
14,141,"I",7,0.344033384649214,1.64302410508147,"I",7,0.344033384649214,1.64302410508147,
14,142,"V",10,1.62403645348131,3.96657650513725,"V",10,1.62403645348131,3.96657650513725,
14,143,"I",9,0.705986972759663,2.71477781116398,"I",9,0.705986972759663,2.71477781116398,
14,144,"V",10,2.71205751336091,4.46242722935058,"I",10,2.63323137865046,4.46242722935058,0.0788261347104457
14,145,"I",10,1.20172475513728,3.68815728644057,"I",9,1.11240423253142,3.40016244427054,
14,146,"V",10,2.94757923256495,4.67967651157758,"V",9,3.67196368106711,2.97140186300973,
14,147,"I",8,0.658395017420702,2.70026388749135,"I",7,0.352492397093395,1.7305253955679,
14,148,"IV",10,2.63696548757995,4.1696529602497,"IV",8,4.74844537674397,1.670179118584,
14,149,"I",8,0.675435419195882,2.45211718085834,"I",8,2.47435150807958,4.01087688813607,
,,,,,,,,,,
15,96,"V",8,4.01979740635835,4.11648821513059,"V",8,4.01979740635835,4.11648821513059,
15,97,"I",8,2.86478077178439,3.98625707336803,"I",8,2.86478077178439,3.98625707336803,
15,98,"I",7,3.38113807445972,3.33004195522272,"I",7,3.38113807445972,3.33004195522272,
15,99,"IV",7,2.95711074675204,4.6596119479681,"IV",7,2.95711074675204,4.6596119479681,
15,100,"IV",8,1.5354384713164,3.80776700562285,"IV",8,1.5354384713164,3.80776700562285,
15,101,"-III",8,6.89004076508584,2.67140764820299,"-VI",8,6.98192972745517,2.67140764820299,0.09188896236933
15,102,"-VI",5,5.14063568400692,4.93900085947712,"-VI",4,1.63133254986871,4.22272982925939,
15,103,"-III",3,1.41511980776221,4.29249554469957,"-III",5,4.92523796791053,4.26746707812495,
15,104,"-III",4,2.32431324325279,4.37446411230754,"-III",3,2.29282438447642,4.72080511182601,
15,105,"-VI",5,3.1739727543705,4.5614054660774,"-VI",4,2.69204185670411,4.91837652446314,
15,106,"-VI",5,3.00440432855845,4.76193663543845,"-VI",5,0.603456733417297,2.61308428345726,
,,,,,,,,,,
16,108,"-VII",3,4.01001674474133,4.55296760256092,"-VII",3,4.01001674474133,4.55296760256092,
16,109,"I",3,4.41114795255963,4.07994357548422,"I",3,4.41114795255963,4.07994357548422,
16,110,"I",3,4.52892348196512,4.92192436551194,"I",3,4.52892348196512,4.92192436551194,
16,111,"IV",3,4.27781976649198,5.34246419892591,"IV",3,4.27781976649198,5.34246419892591,
16,112,"IV",4,3.04980074403803,5.06248863486461,"IV",4,3.04980074403803,5.06248863486461,
16,113,"-III",5,5.52200664641272,4.57017106494271,"-VI",5,5.61389560878205,4.57017106494271,0.0918889623693309
16,114,"-VI",5,5.14063568400692,4.93900085947712,"-VI",4,1.63133254986871,4.22272982925939,
16,115,"-III",3,1.41511980776221,4.29249554469957,"-III",5,4.92523796791053,4.26746707812495,
16,116,"-III",4,2.32431324325279,4.37446411230754,"-III",3,2.29282438447642,4.72080511182601,
16,117,"-VI",5,3.1739727543705,4.5614054660774,"-VI",4,2.69204185670411,4.91837652446314,
16,118,"-VI",5,3.00440432855845,4.76193663543845,"-VI",5,0.603456733417297,2.61308428345726,
,,,,,,,,,,
17,125,"I",4,3.32148058177319,4.8907597269145,"I",4,3.32148058177319,4.8907597269145,
17,126,"IV",5,3.37381109044092,4.96880551514265,"IV",5,3.37381109044092,4.96880551514265,
17,127,"I",6,2.45423903020585,4.59234857428839,"I",6,2.45423903020585,4.59234857428839,
17,128,"V",7,3.35906233824209,4.98363402540625,"V",7,3.35906233824209,4.98363402540625,
17,129,"I",8,1.82226425107779,4.05968470800737,"I",8,1.82226425107779,4.05968470800737,
17,130,"IV",9,3.08358781437918,4.72600755958685,"V",9,3.17814515401068,4.72600755958685,0.0945573396314972
17,131,"I",10,0.581406714417182,2.36345484006337,"I",9,0.539036962189866,2.38469628257864,
17,132,"V",10,1.23370901523251,3.92622347534099,"V",10,1.51629778380448,3.83977919937987,
17,133,"I",10,0.128530194530693,0.787786493876932,"I",8,0.658395017420702,2.70026388749135,
17,134,"IV",10,1.22437189326378,3.45230737866286,"IV",10,2.63696548757995,4.1696529602497,
17,135,"I",10,0.581406714417182,2.36345484006337,"I",8,0.675435419195882,2.45211718085834,
,,,,,,,,,,
