"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,23,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
11,24,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
11,25,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
11,26,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
11,27,"v",3,6.40535489521747,4.86412799459266,"II",3,6.3646933287068,4.86412799459266,0.040661566510674
11,28,"I",2,3.02213998558733,5.12801146639766,"I",2,3.67552541744795,5.08219375268844,
11,29,"-III",3,5.67248653627104,5.13571597635477,"-III",3,6.32215696628719,5.04964986523018,
11,30,"i",3,5.52200492323303,4.91420805268731,"i",2,5.15496156991056,5.38569324530495,
11,31,"i",3,2.96949950389605,5.12000262814071,"i",3,2.96949950389605,5.12000262814071,
11,32,"-VII",4,4.40488279124365,4.49135179502847,"-VII",4,4.40488279124365,4.49135179502847,
,,,,,,,,,,
12,38,"I",8,3.30724230524745,4.01948446778847,"I",8,3.30724230524745,4.01948446778847,
12,39,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
12,40,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
12,41,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
12,42,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
12,43,"v",3,6.40535489521747,4.86412799459266,"II",3,6.3646933287068,4.86412799459266,0.040661566510674
12,44,"I",2,3.02213998558733,5.12801146639766,"I",2,3.67552541744795,5.08219375268844,
12,45,"-III",3,5.67248653627104,5.13571597635477,"-III",3,6.32215696628719,5.04964986523018,
12,46,"i",3,5.52200492323303,4.91420805268731,"i",2,5.15496156991056,5.38569324530495,
12,47,"i",3,2.96949950389605,5.12000262814071,"i",3,2.96949950389605,5.12000262814071,
12,48,"-VII",4,4.40488279124365,4.49135179502847,"-VII",4,4.40488279124365,4.49135179502847,
,,,,,,,,,,
13,54,"I",8,3.30724230524745,4.01948446778847,"I",8,3.30724230524745,4.01948446778847,
13,55,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
13,56,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
13,57,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
13,58,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
13,59,"v",3,6.40535489521747,4.86412799459266,"II",3,6.3646933287068,4.86412799459266,0.040661566510674
13,60,"I",2,3.02213998558733,5.12801146639766,"I",2,3.67552541744795,5.08219375268844,
13,61,"v",3,3.65126312218351,5.13571597635477,"v",3,6.39969561605113,5.04964986523018,
13,62,"v",4,3.87672088988466,4.72590095662332,"v",2,3.97992980837745,5.12801146639766,
13,63,"i",4,4.32043874158106,4.07835313980016,"i",3,3.79968831601338,4.98977142943935,
13,64,"i",4,1.94239150103512,4.61134821965114,"i",4,1.94239150103512,4.61134821965114,
,,,,,,,,,,
14,24,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
14,25,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
14,26,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
14,27,"v",3,6.40535489521747,4.86412799459266,"v",3,6.40535489521747,4.86412799459266,
14,28,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
14,29,"-III",3,5.67248653627104,5.13571597635477,"i",3,5.6207236911809,5.13571597635477,0.0517628450901384
14,30,"i",3,5.52200492323303,4.91420805268731,"i",3,4.32176991248784,5.02579868035301,
14,31,"i",3,2.96949950389605,5.12000262814071,"i",3,3.67509253902437,5.19660402951692,
14,32,"-VII",4,4.40488279124365,4.49135179502847,"-VII",4,4.77161437351035,4.53092754369029,
14,33,"-VII",4,3.42769056310113,4.57916707056016,"-VII",4,3.12412250792689,4.59289260499874,
14,34,"-VI",4,2.7555236391467,4.88716699326859,"-VI",5,2.53899866333018,4.66454375988425,
,,,,,,,,,,
15,40,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
15,41,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
15,42,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
15,43,"v",3,6.40535489521747,4.86412799459266,"v",3,6.40535489521747,4.86412799459266,
15,44,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
15,45,"-III",3,5.67248653627104,5.13571597635477,"i",3,5.6207236911809,5.13571597635477,0.0517628450901384
15,46,"i",3,5.52200492323303,4.91420805268731,"i",3,4.32176991248784,5.02579868035301,
15,47,"i",3,2.96949950389605,5.12000262814071,"i",3,3.67509253902437,5.19660402951692,
15,48,"-VII",4,4.40488279124365,4.49135179502847,"-VII",4,4.77161437351035,4.53092754369029,
15,49,"-VII",4,3.42769056310113,4.57916707056016,"-VII",4,3.12412250792689,4.59289260499874,
15,50,"-VI",4,2.7555236391467,4.88716699326859,"-VI",5,2.53899866333018,4.66454375988425,
,,,,,,,,,,
16,20,"V",9,2.77541896376446,3.94736603168575,"V",9,2.77541896376446,3.94736603168575,
16,21,"V",4,0.152777901083213,0.956899524601516,"V",4,0.152777901083213,0.956899524601516,
16,22,"I",9,3.5449756171057,3.62277172303738,"I",9,3.5449756171057,3.62277172303738,
16,23,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
16,24,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
16,25,"-III",5,6.08966089532283,4.64536280230666,"i",5,6.03789805023269,4.64536280230666,0.0517628450901393
16,26,"I",3,5.22067951491982,4.91420805268731,"I",3,5.32644737789015,5.02579868035301,
16,27,"v",3,6.40535489521747,4.86412799459266,"v",3,6.24022014546096,5.17887935591943,
16,28,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
16,29,"-III",3,5.67248653627104,5.13571597635477,"-III",3,5.67248653627104,5.13571597635477,
16,30,"i",3,5.52200492323303,4.91420805268731,"i",3,5.52200492323303,4.91420805268731,
,,,,,,,,,,
17,36,"V",6,3.42462000676557,4.76498184031714,"V",6,3.42462000676557,4.76498184031714,
17,37,"V",4,0.152777901083213,0.956899524601516,"V",4,0.152777901083213,0.956899524601516,
17,38,"I",8,3.30724230524745,4.01948446778847,"I",8,3.30724230524745,4.01948446778847,
17,39,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
17,40,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
17,41,"-III",5,6.08966089532283,4.64536280230666,"i",5,6.03789805023269,4.64536280230666,0.0517628450901393
17,42,"I",3,5.22067951491982,4.91420805268731,"I",3,5.32644737789015,5.02579868035301,
17,43,"v",3,6.40535489521747,4.86412799459266,"v",3,6.24022014546096,5.17887935591943,
17,44,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
17,45,"-III",3,5.67248653627104,5.13571597635477,"-III",3,5.67248653627104,5.13571597635477,
17,46,"i",3,5.52200492323303,4.91420805268731,"i",3,5.52200492323303,4.91420805268731,
,,,,,,,,,,
18,52,"V",6,3.42462000676557,4.76498184031714,"V",6,3.42462000676557,4.76498184031714,
18,53,"V",4,0.152777901083213,0.956899524601516,"V",4,0.152777901083213,0.956899524601516,
18,54,"I",8,3.30724230524745,4.01948446778847,"I",8,3.30724230524745,4.01948446778847,
18,55,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
18,56,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
18,57,"-III",5,6.08966089532283,4.64536280230666,"i",5,6.03789805023269,4.64536280230666,0.0517628450901393
18,58,"I",3,5.22067951491982,4.91420805268731,"I",3,5.32644737789015,5.02579868035301,
18,59,"v",3,6.40535489521747,4.86412799459266,"v",3,6.24022014546096,5.17887935591943,
18,60,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
18,61,"v",3,3.65126312218351,5.13571597635477,"v",3,3.65126312218351,5.13571597635477,
18,62,"v",4,3.87672088988466,4.72590095662332,"v",4,3.87672088988466,4.72590095662332,
,,,,,,,,,,
19,27,"v",3,6.40535489521747,4.86412799459266,"v",3,6.40535489521747,4.86412799459266,
19,28,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
19,29,"-III",3,5.67248653627104,5.13571597635477,"-III",3,5.67248653627104,5.13571597635477,
19,30,"i",3,5.52200492323303,4.91420805268731,"i",3,5.52200492323303,4.91420805268731,
19,31,"i",3,2.96949950389605,5.12000262814071,"i",3,2.96949950389605,5.12000262814071,
19,32,"-VII",4,4.40488279124365,4.49135179502847,"-VI",4,4.45782479554902,4.49135179502847,0.0529420043053692
19,33,"-VII",4,3.42769056310113,4.57916707056016,"-VII",4,2.90970135789786,4.75728900023455,
19,34,"-VI",4,2.7555236391467,4.88716699326859,"-VI",5,3.90803817783665,4.18891044046116,
19,35,"-VI",5,1.98485395781888,4.49299541831339,"-VI",4,5.28008450126911,2.67133518039778,
19,36,"V",6,3.42462000676557,4.76498184031714,"V",4,4.32334927960624,4.81143007820971,
19,37,"V",4,0.152777901083213,0.956899524601516,"V",4,1.10520908835805,3.58681487852582,
,,,,,,,,,,
20,43,"v",3,6.40535489521747,4.86412799459266,"v",3,6.40535489521747,4.86412799459266,
20,44,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
20,45,"-III",3,5.67248653627104,5.13571597635477,"-III",3,5.67248653627104,5.13571597635477,
20,46,"i",3,5.52200492323303,4.91420805268731,"i",3,5.52200492323303,4.91420805268731,
20,47,"i",3,2.96949950389605,5.12000262814071,"i",3,2.96949950389605,5.12000262814071,
20,48,"-VII",4,4.40488279124365,4.49135179502847,"-VI",4,4.45782479554902,4.49135179502847,0.0529420043053692
20,49,"-VII",4,3.42769056310113,4.57916707056016,"-VII",4,2.90970135789786,4.75728900023455,
20,50,"-VI",4,2.7555236391467,4.88716699326859,"-VI",5,3.90803817783665,4.18891044046116,
20,51,"-VI",5,1.98485395781888,4.49299541831339,"-VI",4,5.28008450126911,2.67133518039778,
20,52,"V",6,3.42462000676557,4.76498184031714,"V",4,4.32334927960624,4.81143007820971,
20,53,"V",4,0.152777901083213,0.956899524601516,"V",4,1.10520908835805,3.58681487852582,
,,,,,,,,,,
21,31,"i",3,2.96949950389605,5.12000262814071,"i",3,2.96949950389605,5.12000262814071,
21,32,"-VII",4,4.40488279124365,4.49135179502847,"-VII",4,4.40488279124365,4.49135179502847,
21,33,"-VII",4,3.42769056310113,4.57916707056016,"-VII",4,3.42769056310113,4.57916707056016,
21,34,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,2.7555236391467,4.88716699326859,
21,35,"-VI",5,1.98485395781888,4.49299541831339,"-VI",5,1.98485395781888,4.49299541831339,
21,36,"V",6,3.42462000676557,4.76498184031714,"-VII",6,3.47925975346736,4.76498184031714,0.0546397467017807
21,37,"V",4,0.152777901083213,0.956899524601516,"V",5,6.98814974828816,1.98207359304863,
21,38,"I",8,3.30724230524745,4.01948446778847,"I",3,3.18970336656732,4.73181476900805,
21,39,"v",7,6.31991935253377,4.73704506017598,"v",4,6.21020372194209,4.98281277731097,
21,40,"I",4,1.05389447497017,3.59950922750484,"I",3,2.65677276220342,4.85231926715215,
21,41,"-III",5,6.08966089532283,4.64536280230666,"-III",4,5.86620043972833,4.93335662819515,
,,,,,,,,,,
22,47,"i",3,2.96949950389605,5.12000262814071,"i",3,2.96949950389605,5.12000262814071,
22,48,"-VII",4,4.40488279124365,4.49135179502847,"-VII",4,4.40488279124365,4.49135179502847,
22,49,"-VII",4,3.42769056310113,4.57916707056016,"-VII",4,3.42769056310113,4.57916707056016,
22,50,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,2.7555236391467,4.88716699326859,
22,51,"-VI",5,1.98485395781888,4.49299541831339,"-VI",5,1.98485395781888,4.49299541831339,
22,52,"V",6,3.42462000676557,4.76498184031714,"-VII",6,3.47925975346736,4.76498184031714,0.0546397467017807
22,53,"V",4,0.152777901083213,0.956899524601516,"V",5,6.98814974828816,1.98207359304863,
22,54,"I",8,3.30724230524745,4.01948446778847,"I",3,3.18970336656732,4.73181476900805,
22,55,"v",7,6.31991935253377,4.73704506017598,"v",4,6.21020372194209,4.98281277731097,
22,56,"I",4,1.05389447497017,3.59950922750484,"I",3,2.65677276220342,4.85231926715215,
22,57,"-III",5,6.08966089532283,4.64536280230666,"-III",4,5.86620043972833,4.93335662819515,
,,,,,,,,,,
23,64,"i",4,1.94239150103512,4.61134821965114,"i",4,1.94239150103512,4.61134821965114,
23,65,"-VII",4,6.75168784777592,1.28240051053639,"-VII",4,6.75168784777592,1.28240051053639,
23,66,"-VII",4,3.43807449487214,4.49406056549144,"-VII",4,3.43807449487214,4.49406056549144,
23,67,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,2.7555236391467,4.88716699326859,
23,68,"-VI",5,1.98485395781888,4.49299541831339,"-VI",5,1.98485395781888,4.49299541831339,
23,69,"V",6,3.42462000676557,4.76498184031714,"-VII",6,3.47925975346736,4.76498184031714,0.0546397467017807
23,70,"i",4,7.04638457621703,0.956899524601516,"i",5,3.84502172536172,1.98207359304863,
23,71,"V",3,4.36548231554106,4.84160575489931,"V",5,6.49883881531438,4.38708907062168,
23,72,"i",4,1.97976937968774,4.52121593396836,"i",2,3.16441748762754,5.26143072628047,
23,73,"V",5,3.7842820045915,4.36104337932537,"V",3,3.87457744439633,5.0706914279466,
23,74,"i",4,0.623864952573569,2.75917876310954,"i",4,0.959045153091079,3.52259339220404,
,,,,,,,,,,
24,60,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
24,61,"v",3,3.65126312218351,5.13571597635477,"v",3,3.65126312218351,5.13571597635477,
24,62,"v",4,3.87672088988466,4.72590095662332,"v",4,3.87672088988466,4.72590095662332,
24,63,"i",4,4.32043874158106,4.07835313980016,"i",4,4.32043874158106,4.07835313980016,
24,64,"i",4,1.94239150103512,4.61134821965114,"i",4,1.94239150103512,4.61134821965114,
24,65,"-VII",4,6.75168784777592,1.28240051053639,"IV",4,6.81296981497562,1.28240051053639,0.0612819671996929
24,66,"-VII",4,3.43807449487214,4.49406056549144,"-VII",4,4.36439556002199,4.79461205820795,
24,67,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,5.787178001314,4.80736799917301,
24,68,"-VI",5,1.98485395781888,4.49299541831339,"-VI",3,2.79674266697134,4.88432173152729,
24,69,"V",6,3.42462000676557,4.76498184031714,"V",4,4.33270011592155,4.79224595234671,
24,70,"i",4,7.04638457621703,0.956899524601516,"i",4,4.63335568208703,3.58681487852582,
,,,,,,,,,,
25,27,"v",3,6.40535489521747,4.86412799459266,"v",3,6.40535489521747,4.86412799459266,
25,28,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
25,29,"-III",3,5.67248653627104,5.13571597635477,"-III",3,5.67248653627104,5.13571597635477,
25,30,"i",3,5.52200492323303,4.91420805268731,"i",3,5.52200492323303,4.91420805268731,
25,31,"i",3,2.96949950389605,5.12000262814071,"i",3,2.96949950389605,5.12000262814071,
25,32,"-VII",4,4.40488279124365,4.49135179502847,"IV",4,4.46700383655446,4.49135179502847,0.0621210453108176
25,33,"-VII",4,3.42769056310113,4.57916707056016,"-VII",4,4.34854198728197,4.77948304565172,
25,34,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,5.787178001314,4.80736799917301,
25,35,"-VI",5,1.98485395781888,4.49299541831339,"-VI",3,2.79674266697134,4.88432173152729,
25,36,"V",6,3.42462000676557,4.76498184031714,"V",4,4.33270011592155,4.79224595234671,
25,37,"V",4,0.152777901083213,0.956899524601516,"V",4,1.10520908835805,3.58681487852582,
,,,,,,,,,,
26,43,"v",3,6.40535489521747,4.86412799459266,"v",3,6.40535489521747,4.86412799459266,
26,44,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
