"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,28,"-VII",5,5.19307825762884,4.90678835889018,"-VII",5,5.19307825762884,4.90678835889018,
5,29,"VI",5,5.16190508077031,3.98798433802722,"VI",5,5.16190508077031,3.98798433802722,
5,30,"ii",4,3.09962417093026,4.89253883347586,"VI",4,3.0898981001101,4.89253883347586,0.00972607082015919
5,31,"ii",5,4.26880029800635,4.3434664730981,"ii",4,1.05325722980808,3.59009733229375,
5,32,"ii",3,3.33723937614243,5.03950056114759,"ii",4,4.10841727165675,3.38442724850375,
5,33,"V",4,1.39531026023527,4.1426000121732,"V",4,4.69872029620045,4.66163851053972,
5,34,"I",5,1.25266557329436,3.84109279984531,"I",3,2.8410548686122,4.62401331682693,
5,35,"I",6,3.40440813038561,5.05437483530499,"I",4,3.57849902033789,5.31461025213839,
,,,,,,,,,,
6,33,"V",4,1.39531026023527,4.1426000121732,"V",4,1.39531026023527,4.1426000121732,
6,34,"I",5,1.25266557329436,3.84109279984531,"I",5,1.25266557329436,3.84109279984531,
6,35,"I",6,3.40440813038561,5.05437483530499,"I",6,3.40440813038561,5.05437483530499,
6,36,"-VII",6,4.80515649103597,4.58943299738104,"-VII",6,4.80515649103597,4.58943299738104,
6,37,"VI",6,5.52778700907592,3.48006018430503,"VI",6,5.52778700907592,3.48006018430503,
6,38,"ii",4,3.09962417093026,4.89253883347586,"VI",4,3.0898981001101,4.89253883347586,0.00972607082015919
6,39,"ii",5,4.26880029800635,4.3434664730981,"ii",4,1.05325722980808,3.59009733229375,
6,40,"ii",3,3.33723937614243,5.03950056114759,"ii",4,4.10841727165675,3.38442724850375,
6,41,"V",4,1.39531026023527,4.1426000121732,"V",4,4.69872029620045,4.66163851053972,
6,42,"ii",5,4.8898311926022,3.84109279984531,"ii",3,3.74145845778432,4.62401331682693,
6,43,"ii",5,2.98670007794152,3.94878017534417,"ii",4,2.62053801622917,4.38718840265197,
,,,,,,,,,,
7,56,"V",3,4.0073558622579,4.98182913947934,"V",3,4.0073558622579,4.98182913947934,
7,57,"I",3,3.45292060234084,5.04487210281818,"I",3,3.45292060234084,5.04487210281818,
7,58,"I",4,3.58188123990277,5.28791436851544,"I",4,3.58188123990277,5.28791436851544,
7,59,"-VII",5,5.19307825762884,4.90678835889018,"-VII",5,5.19307825762884,4.90678835889018,
7,60,"VI",5,5.16190508077031,3.98798433802722,"VI",5,5.16190508077031,3.98798433802722,
7,61,"ii",4,3.09962417093026,4.89253883347586,"VI",4,3.0898981001101,4.89253883347586,0.00972607082015919
7,62,"ii",5,4.26880029800635,4.3434664730981,"ii",4,1.05325722980808,3.59009733229375,
7,63,"ii",3,3.33723937614243,5.03950056114759,"ii",4,4.10841727165675,3.38442724850375,
7,64,"V",4,1.39531026023527,4.1426000121732,"V",4,4.69872029620045,4.66163851053972,
7,65,"I",5,1.25266557329436,3.84109279984531,"I",3,2.8410548686122,4.62401331682693,
7,66,"I",6,3.40440813038561,5.05437483530499,"I",4,3.57849902033789,5.31461025213839,
,,,,,,,,,,
8,25,"V",3,4.0073558622579,4.98182913947934,"V",3,4.0073558622579,4.98182913947934,
8,26,"I",3,3.45292060234084,5.04487210281818,"I",3,3.45292060234084,5.04487210281818,
8,27,"I",4,3.58188123990277,5.28791436851544,"I",4,3.58188123990277,5.28791436851544,
8,28,"-VII",5,5.19307825762884,4.90678835889018,"-VII",5,5.19307825762884,4.90678835889018,
8,29,"VI",5,5.16190508077031,3.98798433802722,"VI",5,5.16190508077031,3.98798433802722,
8,30,"ii",4,3.09962417093026,4.89253883347586,"II",4,3.08854451592241,4.89253883347586,0.0110796550078565
8,31,"ii",5,4.26880029800635,4.3434664730981,"ii",5,6.45976916872572,4.29194952858276,
8,32,"ii",3,3.33723937614243,5.03950056114759,"ii",2,4.36626724580586,5.23698770288745,
8,33,"V",4,1.39531026023527,4.1426000121732,"V",3,2.08624290606146,4.843975711977,
8,34,"I",5,1.25266557329436,3.84109279984531,"I",4,3.23148493431916,3.98646481389219,
8,35,"I",6,3.40440813038561,5.05437483530499,"I",4,3.57849902033789,5.31461025213839,
,,,,,,,,,,
9,33,"V",4,1.39531026023527,4.1426000121732,"V",4,1.39531026023527,4.1426000121732,
9,34,"I",5,1.25266557329436,3.84109279984531,"I",5,1.25266557329436,3.84109279984531,
9,35,"I",6,3.40440813038561,5.05437483530499,"I",6,3.40440813038561,5.05437483530499,
9,36,"-VII",6,4.80515649103597,4.58943299738104,"-VII",6,4.80515649103597,4.58943299738104,
9,37,"VI",6,5.52778700907592,3.48006018430503,"VI",6,5.52778700907592,3.48006018430503,
9,38,"ii",4,3.09962417093026,4.89253883347586,"II",4,3.08854451592241,4.89253883347586,0.0110796550078565
9,39,"ii",5,4.26880029800635,4.3434664730981,"ii",5,6.45976916872572,4.29194952858276,
9,40,"ii",3,3.33723937614243,5.03950056114759,"ii",2,4.36626724580586,5.23698770288745,
9,41,"V",4,1.39531026023527,4.1426000121732,"V",3,2.08624290606146,4.843975711977,
9,42,"ii",5,4.8898311926022,3.84109279984531,"ii",4,4.13188852349128,3.98646481389219,
9,43,"ii",5,2.98670007794152,3.94878017534417,"ii",4,2.62053801622917,4.38718840265197,
,,,,,,,,,,
10,56,"V",3,4.0073558622579,4.98182913947934,"V",3,4.0073558622579,4.98182913947934,
10,57,"I",3,3.45292060234084,5.04487210281818,"I",3,3.45292060234084,5.04487210281818,
10,58,"I",4,3.58188123990277,5.28791436851544,"I",4,3.58188123990277,5.28791436851544,
10,59,"-VII",5,5.19307825762884,4.90678835889018,"-VII",5,5.19307825762884,4.90678835889018,
10,60,"VI",5,5.16190508077031,3.98798433802722,"VI",5,5.16190508077031,3.98798433802722,
10,61,"ii",4,3.09962417093026,4.89253883347586,"II",4,3.08854451592241,4.89253883347586,0.0110796550078565
10,62,"ii",5,4.26880029800635,4.3434664730981,"ii",5,6.45976916872572,4.29194952858276,
10,63,"ii",3,3.33723937614243,5.03950056114759,"ii",2,4.36626724580586,5.23698770288745,
10,64,"V",4,1.39531026023527,4.1426000121732,"V",3,2.08624290606146,4.843975711977,
10,65,"I",5,1.25266557329436,3.84109279984531,"I",4,3.23148493431916,3.98646481389219,
10,66,"I",6,3.40440813038561,5.05437483530499,"I",4,3.57849902033789,5.31461025213839,
,,,,,,,,,,
11,12,"ii",5,2.98670007794152,3.94878017534417,"ii",5,2.98670007794152,3.94878017534417,
11,13,"ii",5,4.30299231529596,3.52784918780364,"ii",5,4.30299231529596,3.52784918780364,
11,14,"V",4,2.1567826305025,4.59008915802246,"V",4,2.1567826305025,4.59008915802246,
11,15,"I",5,3.64593727117854,4.6237662994383,"I",5,3.64593727117854,4.6237662994383,
11,16,"I",5,3.24643716926324,5.21618132832645,"I",5,3.24643716926324,5.21618132832645,
11,17,"vi",6,4.78974293353714,4.58943299738104,"-VII",6,4.80515649103597,4.58943299738104,0.0154135574988237
11,18,"iii",5,5.22263958914692,4.62496549316173,"iii",6,7.46365247445045,3.48006018430503,
11,19,"#io",4,7.37537934120266,4.47556763357267,"#io",3,6.97963334560143,4.3048488804354,
11,20,"ii",2,1.32744818903514,4.03385646673217,"ii",2,1.32744818903514,4.03385646673217,
11,21,"iv",3,6.42831012719002,4.60807420917912,"iv",3,6.42831012719002,4.60807420917912,
11,22,"-VII",2,5.36584692682576,5.38838131051761,"-VII",2,5.36584692682576,5.38838131051761,
,,,,,,,,,,
12,31,"ii",5,4.26880029800635,4.3434664730981,"ii",5,4.26880029800635,4.3434664730981,
12,32,"ii",3,3.33723937614243,5.03950056114759,"ii",3,3.33723937614243,5.03950056114759,
12,33,"V",4,1.39531026023527,4.1426000121732,"V",4,1.39531026023527,4.1426000121732,
12,34,"I",5,1.25266557329436,3.84109279984531,"I",5,1.25266557329436,3.84109279984531,
12,35,"I",6,3.40440813038561,5.05437483530499,"I",6,3.40440813038561,5.05437483530499,
12,36,"-VII",6,4.80515649103597,4.58943299738104,"vi",6,4.78974293353714,4.58943299738104,0.0154135574988237
12,37,"VI",6,5.52778700907592,3.48006018430503,"VI",5,4.40526924595379,4.62496549316173,
12,38,"ii",4,3.09962417093026,4.89253883347586,"ii",4,1.19686263720051,3.69050682739669,
12,39,"ii",5,4.26880029800635,4.3434664730981,"ii",6,2.86364164584547,4.07475209584513,
12,40,"ii",3,3.33723937614243,5.03950056114759,"ii",4,3.70835394495001,4.45067213974767,
12,41,"V",4,1.39531026023527,4.1426000121732,"V",4,1.39531026023527,4.1426000121732,
,,,,,,,,,,
13,43,"ii",5,2.98670007794152,3.94878017534417,"ii",5,2.98670007794152,3.94878017534417,
13,44,"ii",5,4.30299231529596,3.52784918780364,"ii",5,4.30299231529596,3.52784918780364,
13,45,"V",4,2.1567826305025,4.59008915802246,"V",4,2.1567826305025,4.59008915802246,
13,46,"I",5,3.64593727117854,4.6237662994383,"I",5,3.64593727117854,4.6237662994383,
13,47,"I",5,3.24643716926324,5.21618132832645,"I",5,3.24643716926324,5.21618132832645,
13,48,"vi",6,4.78974293353714,4.58943299738104,"-VII",6,4.80515649103597,4.58943299738104,0.0154135574988237
13,49,"iii",5,5.22263958914692,4.62496549316173,"iii",6,7.46365247445045,3.48006018430503,
13,50,"#io",4,7.37537934120266,4.47556763357267,"#io",3,6.97963334560143,4.3048488804354,
13,51,"ii",2,1.32744818903514,4.03385646673217,"ii",2,1.32744818903514,4.03385646673217,
13,52,"iv",3,6.42831012719002,4.60807420917912,"iv",3,6.42831012719002,4.60807420917912,
13,53,"-VII",2,5.36584692682576,5.38838131051761,"-VII",2,5.36584692682576,5.38838131051761,
,,,,,,,,,,
14,23,"-III",2,3.88266922014657,5.16118998815968,"-III",2,3.88266922014657,5.16118998815968,
14,24,"ii",3,5.35275204505311,5.20799617953063,"ii",3,5.35275204505311,5.20799617953063,
14,25,"V",3,4.0073558622579,4.98182913947934,"V",3,4.0073558622579,4.98182913947934,
14,26,"I",3,3.45292060234084,5.04487210281818,"I",3,3.45292060234084,5.04487210281818,
14,27,"I",4,3.58188123990277,5.28791436851544,"I",4,3.58188123990277,5.28791436851544,
14,28,"-VII",5,5.19307825762884,4.90678835889018,"iii",5,5.17757673740581,4.90678835889018,0.0155015202230357
14,29,"VI",5,5.16190508077031,3.98798433802722,"VI",5,4.92246856446299,4.85724350468317,
14,30,"ii",4,3.09962417093026,4.89253883347586,"ii",4,3.3663441388914,4.51531056728576,
14,31,"ii",5,4.26880029800635,4.3434664730981,"ii",4,3.12714232885527,3.8642500059863,
14,32,"ii",3,3.33723937614243,5.03950056114759,"ii",4,3.82612298166062,4.40630135813521,
14,33,"V",4,1.39531026023527,4.1426000121732,"V",4,1.39531026023527,4.1426000121732,
,,,,,,,,,,
15,54,"-III",2,3.88266922014657,5.16118998815968,"-III",2,3.88266922014657,5.16118998815968,
15,55,"ii",3,5.35275204505311,5.20799617953063,"ii",3,5.35275204505311,5.20799617953063,
15,56,"V",3,4.0073558622579,4.98182913947934,"V",3,4.0073558622579,4.98182913947934,
15,57,"I",3,3.45292060234084,5.04487210281818,"I",3,3.45292060234084,5.04487210281818,
15,58,"I",4,3.58188123990277,5.28791436851544,"I",4,3.58188123990277,5.28791436851544,
15,59,"-VII",5,5.19307825762884,4.90678835889018,"iii",5,5.17757673740581,4.90678835889018,0.0155015202230357
15,60,"VI",5,5.16190508077031,3.98798433802722,"VI",5,4.92246856446299,4.85724350468317,
15,61,"ii",4,3.09962417093026,4.89253883347586,"ii",4,3.3663441388914,4.51531056728576,
15,62,"ii",5,4.26880029800635,4.3434664730981,"ii",4,3.12714232885527,3.8642500059863,
15,63,"ii",3,3.33723937614243,5.03950056114759,"ii",4,3.82612298166062,4.40630135813521,
15,64,"V",4,1.39531026023527,4.1426000121732,"V",4,1.39531026023527,4.1426000121732,
,,,,,,,,,,
16,19,"#io",4,7.37537934120266,4.47556763357267,"#io",4,7.37537934120266,4.47556763357267,
16,20,"ii",2,1.32744818903514,4.03385646673217,"ii",2,1.32744818903514,4.03385646673217,
16,21,"iv",3,6.42831012719002,4.60807420917912,"iv",3,6.42831012719002,4.60807420917912,
16,22,"-VII",2,5.36584692682576,5.38838131051761,"-VII",2,5.36584692682576,5.38838131051761,
16,23,"-III",2,3.88266922014657,5.16118998815968,"-III",2,3.88266922014657,5.16118998815968,
16,24,"ii",3,5.35275204505311,5.20799617953063,"vio",3,5.38338309318959,5.20799617953063,0.0306310481364802
16,25,"V",3,4.0073558622579,4.98182913947934,"V",3,3.05849217491545,3.92796930349959,
16,26,"I",3,3.45292060234084,5.04487210281818,"I",3,5.36186589956078,4.55782169604107,
16,27,"I",4,3.58188123990277,5.28791436851544,"I",2,4.4882713228026,5.45536391906491,
16,28,"-VII",5,5.19307825762884,4.90678835889018,"-VII",3,5.12934028212848,5.3566165597686,
16,29,"VI",5,5.16190508077031,3.98798433802722,"VI",4,4.80990681709778,4.4360143087979,
,,,,,,,,,,
17,50,"#io",4,7.37537934120266,4.47556763357267,"#io",4,7.37537934120266,4.47556763357267,
17,51,"ii",2,1.32744818903514,4.03385646673217,"ii",2,1.32744818903514,4.03385646673217,
17,52,"iv",3,6.42831012719002,4.60807420917912,"iv",3,6.42831012719002,4.60807420917912,
17,53,"-VII",2,5.36584692682576,5.38838131051761,"-VII",2,5.36584692682576,5.38838131051761,
17,54,"-III",2,3.88266922014657,5.16118998815968,"-III",2,3.88266922014657,5.16118998815968,
17,55,"ii",3,5.35275204505311,5.20799617953063,"vio",3,5.38338309318959,5.20799617953063,0.0306310481364802
17,56,"V",3,4.0073558622579,4.98182913947934,"V",3,3.05849217491545,3.92796930349959,
17,57,"I",3,3.45292060234084,5.04487210281818,"I",3,5.36186589956078,4.55782169604107,
17,58,"I",4,3.58188123990277,5.28791436851544,"I",2,4.4882713228026,5.45536391906491,
17,59,"-VII",5,5.19307825762884,4.90678835889018,"-VII",3,5.12934028212848,5.3566165597686,
17,60,"VI",5,5.16190508077031,3.98798433802722,"VI",4,4.80990681709778,4.4360143087979,
,,,,,,,,,,
18,30,"ii",4,3.09962417093026,4.89253883347586,"ii",4,3.09962417093026,4.89253883347586,
18,31,"ii",5,4.26880029800635,4.3434664730981,"ii",5,4.26880029800635,4.3434664730981,
18,32,"ii",3,3.33723937614243,5.03950056114759,"ii",3,3.33723937614243,5.03950056114759,
18,33,"V",4,1.39531026023527,4.1426000121732,"V",4,1.39531026023527,4.1426000121732,
18,34,"I",5,1.25266557329436,3.84109279984531,"I",5,1.25266557329436,3.84109279984531,
18,35,"I",6,3.40440813038561,5.05437483530499,"-iiio",6,3.43660246645432,5.05437483530499,0.0321943360687063
18,36,"-VII",6,4.80515649103597,4.58943299738104,"-VII",4,7.79279029430106,2.76367472086971,
18,37,"VI",6,5.52778700907592,3.48006018430503,"VI",1,5.30295552646426,5.43043611074963,
18,38,"ii",4,3.09962417093026,4.89253883347586,"ii",2,3.80094158902468,5.20383512397116,
18,39,"ii",5,4.26880029800635,4.3434664730981,"ii",3,3.94517910735552,4.82636617663724,
18,40,"ii",3,3.33723937614243,5.03950056114759,"ii",3,3.33723937614243,5.03950056114759,
,,,,,,,,,,
19,61,"ii",4,3.09962417093026,4.89253883347586,"ii",4,3.09962417093026,4.89253883347586,
19,62,"ii",5,4.26880029800635,4.3434664730981,"ii",5,4.26880029800635,4.3434664730981,
19,63,"ii",3,3.33723937614243,5.03950056114759,"ii",3,3.33723937614243,5.03950056114759,
19,64,"V",4,1.39531026023527,4.1426000121732,"V",4,1.39531026023527,4.1426000121732,
19,65,"I",5,1.25266557329436,3.84109279984531,"I",5,1.25266557329436,3.84109279984531,
19,66,"I",6,3.40440813038561,5.05437483530499,"-iiio",6,3.43660246645432,5.05437483530499,0.0321943360687063
19,67,"ii",6,3.437253395544,4.58943299738104,"ii",4,0.696821933236785,2.76367472086971,
19,68,"V",6,2.08174808265361,4.22605912479476,"V",4,0.514619530629636,2.34538967453278,
19,69,"I",7,2.05240874670601,4.20405130715504,"I",5,0.572889930322046,2.60001864116643,
19,70,"I",8,1.67807823047717,4.27140282832336,"I",8,1.43891149244906,4.03414777963299,
19,71,"I",9,2.95458171044047,3.84539911047408,"I",5,4.56513903299591,3.65922997193484,
,,,,,,,,,,
20,18,"iii",5,5.22263958914692,4.62496549316173,"iii",5,5.22263958914692,4.62496549316173,
20,19,"#io",4,7.37537934120266,4.47556763357267,"#io",4,7.37537934120266,4.47556763357267,
20,20,"ii",2,1.32744818903514,4.03385646673217,"ii",2,1.32744818903514,4.03385646673217,
20,21,"iv",3,6.42831012719002,4.60807420917912,"iv",3,6.42831012719002,4.60807420917912,
20,22,"-VII",2,5.36584692682576,5.38838131051761,"-VII",2,5.36584692682576,5.38838131051761,
20,23,"-III",2,3.88266922014657,5.16118998815968,"i",2,3.84718340640177,5.16118998815968,0.0354858137448018
20,24,"ii",3,5.35275204505311,5.20799617953063,"ii",3,5.40535269542663,4.86608997733854,
20,25,"V",3,4.0073558622579,4.98182913947934,"V",3,4.26114971837089,4.78288552960797,
20,26,"I",3,3.45292060234084,5.04487210281818,"I",3,4.2118658288058,4.83466605859838,
20,27,"I",4,3.58188123990277,5.28791436851544,"I",3,4.08291891651173,5.39872135457964,
20,28,"-VII",5,5.19307825762884,4.90678835889018,"-VII",4,4.97466785300028,5.22395905066671,
,,,,,,,,,,
21,49,"iii",5,5.22263958914692,4.62496549316173,"iii",5,5.22263958914692,4.62496549316173,
21,50,"#io",4,7.37537934120266,4.47556763357267,"#io",4,7.37537934120266,4.47556763357267,
21,51,"ii",2,1.32744818903514,4.03385646673217,"ii",2,1.32744818903514,4.03385646673217,
21,52,"iv",3,6.42831012719002,4.60807420917912,"iv",3,6.42831012719002,4.60807420917912,
21,53,"-VII",2,5.36584692682576,5.38838131051761,"-VII",2,5.36584692682576,5.38838131051761,
21,54,"-III",2,3.88266922014657,5.16118998815968,"i",2,3.84718340640177,5.16118998815968,0.0354858137448018
21,55,"ii",3,5.35275204505311,5.20799617953063,"ii",3,5.40535269542663,4.86608997733854,
21,56,"V",3,4.0073558622579,4.98182913947934,"V",3,4.26114971837089,4.78288552960797,
21,57,"I",3,3.45292060234084,5.04487210281818,"I",3,4.2118658288058,4.83466605859838,
21,58,"I",4,3.58188123990277,5.28791436851544,"I",3,4.08291891651173,5.39872135457964,
21,59,"-VII",5,5.19307825762884,4.90678835889018,"-VII",4,4.97466785300028,5.22395905066671,
,,,,,,,,,,
22,14,"V",4,2.1567826305025,4.59008915802246,"V",4,2.1567826305025,4.59008915802246,
22,15,"I",5,3.64593727117854,4.6237662994383,"I",5,3.64593727117854,4.6237662994383,
22,16,"I",5,3.24643716926324,5.21618132832645,"I",5,3.24643716926324,5.21618132832645,
22,17,"vi",6,4.78974293353714,4.58943299738104,"vi",6,4.78974293353714,4.58943299738104,
22,18,"iii",5,5.22263958914692,4.62496549316173,"iii",5,5.22263958914692,4.62496549316173,
22,19,"#io",4,7.37537934120266,4.47556763357267,"iv",4,7.32398447733212,4.47556763357267,0.0513948638705397
22,20,"ii",2,1.32744818903514,4.03385646673217,"ii",1,5.58245158649139,5.45904160980616,
22,21,"iv",3,6.42831012719002,4.60807420917912,"iv",2,3.06414895565836,5.0089534628794,
22,22,"-VII",2,5.36584692682576,5.38838131051761,"-VII",3,5.67585410084549,5.07448207156602,
22,23,"-III",2,3.88266922014657,5.16118998815968,"-III",2,3.88266922014657,5.16118998815968,
22,24,"ii",3,5.35275204505311,5.20799617953063,"ii",3,5.35275204505311,5.20799617953063,
,,,,,,,,,,
23,45,"V",4,2.1567826305025,4.59008915802246,"V",4,2.1567826305025,4.59008915802246,
23,46,"I",5,3.64593727117854,4.6237662994383,"I",5,3.64593727117854,4.6237662994383,
23,47,"I",5,3.24643716926324,5.21618132832645,"I",5,3.24643716926324,5.21618132832645,
23,48,"vi",6,4.78974293353714,4.58943299738104,"vi",6,4.78974293353714,4.58943299738104,
23,49,"iii",5,5.22263958914692,4.62496549316173,"iii",5,5.22263958914692,4.62496549316173,
23,50,"#io",4,7.37537934120266,4.47556763357267,"iv",4,7.32398447733212,4.47556763357267,0.0513948638705397
23,51,"ii",2,1.32744818903514,4.03385646673217,"ii",1,5.58245158649139,5.45904160980616,
23,52,"iv",3,6.42831012719002,4.60807420917912,"iv",2,3.06414895565836,5.0089534628794,
23,53,"-VII",2,5.36584692682576,5.38838131051761,"-VII",3,5.67585410084549,5.07448207156602,
23,54,"-III",2,3.88266922014657,5.16118998815968,"-III",2,3.88266922014657,5.16118998815968,
23,55,"ii",3,5.35275204505311,5.20799617953063,"ii",3,5.35275204505311,5.20799617953063,
,,,,,,,,,,
24,17,"vi",6,4.78974293353714,4.58943299738104,"vi",6,4.78974293353714,4.58943299738104,
24,18,"iii",5,5.22263958914692,4.62496549316173,"iii",5,5.22263958914692,4.62496549316173,
24,19,"#io",4,7.37537934120266,4.47556763357267,"#io",4,7.37537934120266,4.47556763357267,
24,20,"ii",2,1.32744818903514,4.03385646673217,"ii",2,1.32744818903514,4.03385646673217,
24,21,"iv",3,6.42831012719002,4.60807420917912,"iv",3,6.42831012719002,4.60807420917912,
24,22,"-VII",2,5.36584692682576,5.38838131051761,"-III",2,5.4268224797862,5.38838131051761,0.0609755529604401
24,23,"-III",2,3.88266922014657,5.16118998815968,"-III",2,4.43285463766246,5.36265189725017,
24,24,"ii",3,5.35275204505311,5.20799617953063,"ii",3,5.3972133289773,5.11669889263728,
24,25,"V",3,4.0073558622579,4.98182913947934,"V",3,1.78698561375969,4.50146707786433,
24,26,"I",3,3.45292060234084,5.04487210281818,"I",4,2.0449811658932,4.4162069509998,
24,27,"I",4,3.58188123990277,5.28791436851544,"I",5,3.58188123990277,5.28791436851544,
,,,,,,,,,,
25,48,"vi",6,4.78974293353714,4.58943299738104,"vi",6,4.78974293353714,4.58943299738104,
25,49,"iii",5,5.22263958914692,4.62496549316173,"iii",5,5.22263958914692,4.62496549316173,
25,50,"#io",4,7.37537934120266,4.47556763357267,"#io",4,7.37537934120266,4.47556763357267,
25,51,"ii",2,1.32744818903514,4.03385646673217,"ii",2,1.32744818903514,4.03385646673217,
25,52,"iv",3,6.42831012719002,4.60807420917912,"iv",3,6.42831012719002,4.60807420917912,
25,53,"-VII",2,5.36584692682576,5.38838131051761,"-III",2,5.4268224797862,5.38838131051761,0.0609755529604401
25,54,"-III",2,3.88266922014657,5.16118998815968,"-III",2,4.43285463766246,5.36265189725017,
25,55,"ii",3,5.35275204505311,5.20799617953063,"ii",3,5.3972133289773,5.11669889263728,
25,56,"V",3,4.0073558622579,4.98182913947934,"V",3,1.78698561375969,4.50146707786433,
25,57,"I",3,3.45292060234084,5.04487210281818,"I",4,2.0449811658932,4.4162069509998,
25,58,"I",4,3.58188123990277,5.28791436851544,"I",5,3.58188123990277,5.28791436851544,
,,,,,,,,,,
