"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
15,77,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
15,78,"-VI",3,5.21097590779582,5.02749383802914,"I",3,5.18911379953116,5.02749383802914,0.0218621082646537
15,79,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,5.47637361493688,5.09212758715439,
15,80,"I",3,3.61124016299373,4.85593879187935,"I",3,2.47904047760901,4.69304428173847,
15,81,"v",4,5.78560831301195,4.58884385153441,"v",4,5.02336977969773,4.87290999429842,
15,82,"iv",3,5.69439283867453,4.22489091814145,"iv",4,5.35817030952841,4.71926919954309,
15,83,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
,,,,,,,,,,
16,78,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
16,79,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,3.8860145743606,4.94448414494436,
16,80,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
16,81,"v",4,5.78560831301195,4.58884385153441,"v",4,5.78560831301195,4.58884385153441,
16,82,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
16,83,"-VI",3,5.21097590779582,5.02749383802914,"I",3,5.18911379953116,5.02749383802914,0.0218621082646537
16,84,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,5.47637361493688,5.09212758715439,
16,85,"I",3,3.61124016299373,4.85593879187935,"I",3,2.47904047760901,4.69304428173847,
16,86,"v",4,5.78560831301195,4.58884385153441,"v",4,5.02336977969773,4.87290999429842,
16,87,"iv",3,5.69439283867453,4.22489091814145,"iv",4,5.35817030952841,4.71926919954309,
16,88,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
,,,,,,,,,,
17,83,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
17,84,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,3.8860145743606,4.94448414494436,
17,85,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
17,86,"v",4,5.78560831301195,4.58884385153441,"v",4,5.78560831301195,4.58884385153441,
17,87,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
17,88,"-VI",3,5.21097590779582,5.02749383802914,"I",3,5.18911379953116,5.02749383802914,0.0218621082646537
17,89,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,5.47637361493688,5.09212758715439,
17,90,"I",3,3.61124016299373,4.85593879187935,"I",3,2.47904047760901,4.69304428173847,
17,91,"v",4,5.78560831301195,4.58884385153441,"v",4,5.02336977969773,4.87290999429842,
17,92,"iv",3,5.69439283867453,4.22489091814145,"iv",4,5.35817030952841,4.71926919954309,
17,93,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
,,,,,,,,,,
18,88,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
18,89,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,3.8860145743606,4.94448414494436,
18,90,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
18,91,"v",4,5.78560831301195,4.58884385153441,"v",4,5.78560831301195,4.58884385153441,
18,92,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
18,93,"-VI",3,5.21097590779582,5.02749383802914,"I",3,5.18911379953116,5.02749383802914,0.0218621082646537
18,94,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,5.47637361493688,5.09212758715439,
18,95,"i",3,3.65424020268101,4.85593879187935,"i",3,5.58766915115445,4.69304428173847,
18,96,"i",4,2.74963915577552,4.63744620201583,"i",3,2.65783344357373,4.75584616519626,
18,97,"i",5,2.75306170089723,4.70146234632111,"i",4,3.90989923055839,4.77212338487885,
18,98,"i",6,1.22428525374022,3.78679743938573,"i",4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
19,26,"i",5,0.958102933230954,3.43879031072327,"i",5,0.958102933230954,3.43879031072327,
19,27,"-VI",6,3.72675073644856,4.61895526129454,"-VI",6,3.72675073644856,4.61895526129454,
19,28,"-III",6,4.53067467498117,3.88850568765211,"-III",6,4.53067467498117,3.88850568765211,
19,29,"IV",5,4.26704459161422,3.47421967236893,"IV",5,4.26704459161422,3.47421967236893,
19,30,"IV",4,4.00148010389348,3.62323472210398,"IV",4,4.00148010389348,3.62323472210398,
19,31,"-VI",4,5.65186026641804,4.88281284501635,"II",4,5.6889318530223,4.88281284501635,0.0370715866042612
19,32,"v",3,5.04525565308869,4.67341705535473,"v",3,5.71882133432934,4.55898169461804,
19,33,"IV",3,4.47500772922027,4.56976700086127,"IV",3,5.44330136962652,4.58732253356358,
19,34,"-III",3,5.55120210126955,5.10035725836887,"-III",2,5.30592017993857,5.36076068233381,
19,35,"-VI",3,5.05835402275423,4.84487349280442,"-VI",3,5.05835402275423,4.84487349280442,
19,36,"-III",3,1.41511980776221,4.29249554469957,"-III",3,1.41511980776221,4.29249554469957,
,,,,,,,,,,
20,61,"i",5,0.958102933230954,3.43879031072327,"i",5,0.958102933230954,3.43879031072327,
20,62,"-VI",6,3.72675073644856,4.61895526129454,"-VI",6,3.72675073644856,4.61895526129454,
20,63,"-III",6,4.53067467498117,3.88850568765211,"-III",6,4.53067467498117,3.88850568765211,
20,64,"IV",5,4.26704459161422,3.47421967236893,"IV",5,4.26704459161422,3.47421967236893,
20,65,"IV",4,4.00148010389348,3.62323472210398,"IV",4,4.00148010389348,3.62323472210398,
20,66,"-VI",4,5.65186026641804,4.88281284501635,"II",4,5.6889318530223,4.88281284501635,0.0370715866042612
20,67,"v",3,5.04525565308869,4.67341705535473,"v",3,5.71882133432934,4.55898169461804,
20,68,"IV",3,4.47500772922027,4.56976700086127,"IV",3,5.44330136962652,4.58732253356358,
20,69,"-III",3,5.55120210126955,5.10035725836887,"-III",2,5.30592017993857,5.36076068233381,
20,70,"-VI",3,5.05835402275423,4.84487349280442,"-VI",3,5.05835402275423,4.84487349280442,
20,71,"-III",3,1.41511980776221,4.29249554469957,"-III",3,1.41511980776221,4.29249554469957,
,,,,,,,,,,
21,6,"v",4,3.92575538222494,5.15272194562297,"v",4,3.92575538222494,5.15272194562297,
21,7,"i",4,0.686014930260131,2.81577273182595,"i",4,0.686014930260131,2.81577273182595,
21,8,"i",5,0.586941136826734,2.47266690920368,"i",5,0.586941136826734,2.47266690920368,
21,9,"i",5,4.24290907693654,3.14302159043562,"i",5,4.24290907693654,3.14302159043562,
21,10,"i",5,1.74969508105592,4.46703732838325,"i",5,1.74969508105592,4.46703732838325,
21,11,"-VI",6,4.21295921469098,4.55017208876511,"-VII",6,4.17300655874026,4.55017208876511,0.0399526559507279
21,12,"-III",6,4.53067467498117,3.88850568765211,"-III",6,4.66029417518369,3.91147336981657,
21,13,"IV",5,4.26704459161422,3.47421967236893,"IV",4,6.00815657482725,3.20106042907096,
21,14,"IV",4,4.00148010389348,3.62323472210398,"IV",3,3.26631708814205,4.91554129360265,
21,15,"i",4,3.06696869640025,4.88281284501635,"i",4,4.89738263423845,4.88183964820187,
21,16,"i",4,3.75096281847644,4.28914151576157,"i",4,3.51253673822711,4.74109909918525,
,,,,,,,,,,
22,40,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
22,41,"v",5,6.09559082475423,4.3361346822207,"v",5,6.09559082475423,4.3361346822207,
22,42,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
22,43,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
22,44,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,3.8860145743606,4.94448414494436,
22,45,"I",3,3.61124016299373,4.85593879187935,"i",3,3.65424020268101,4.85593879187935,0.0430000396872892
22,46,"v",4,5.78560831301195,4.58884385153441,"v",4,3.92866969816986,4.63744620201583,
22,47,"iv",3,5.69439283867453,4.22489091814145,"iv",4,2.69729214264641,4.33548582649722,
22,48,"-VI",3,5.21097590779582,5.02749383802914,"-VI",5,1.52366390982439,4.31831892868454,
22,49,"-VII",3,3.8860145743606,4.94448414494436,"-VII",4,6.32175707407652,1.45167563556955,
22,50,"i",3,3.65424020268101,4.85593879187935,"i",3,3.65424020268101,4.85593879187935,
,,,,,,,,,,
23,45,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
23,46,"v",4,5.78560831301195,4.58884385153441,"v",4,5.78560831301195,4.58884385153441,
23,47,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
23,48,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
23,49,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,3.8860145743606,4.94448414494436,
23,50,"i",3,3.65424020268101,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,0.0430000396872892
23,51,"i",4,2.74963915577552,4.63744620201583,"i",4,6.36972029843316,4.58884385153441,
23,52,"i",5,2.75306170089723,4.70146234632111,"i",3,4.34517214438769,4.88679000669472,
23,53,"i",6,1.22428525374022,3.78679743938573,"i",3,3.67509253902437,5.19660402951692,
23,54,"-VI",7,3.29129445082612,4.00269086320326,"-VI",4,4.84357163733602,4.53092754369029,
23,55,"-III",7,4.87953420358211,3.6642804211296,"-III",4,4.27541429805798,4.74857348924345,
,,,,,,,,,,
24,75,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
24,76,"v",5,6.09559082475423,4.3361346822207,"v",5,6.09559082475423,4.3361346822207,
24,77,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
24,78,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
24,79,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,3.8860145743606,4.94448414494436,
24,80,"I",3,3.61124016299373,4.85593879187935,"i",3,3.65424020268101,4.85593879187935,0.0430000396872892
24,81,"v",4,5.78560831301195,4.58884385153441,"v",4,3.92866969816986,4.63744620201583,
24,82,"iv",3,5.69439283867453,4.22489091814145,"iv",4,2.69729214264641,4.33548582649722,
24,83,"-VI",3,5.21097590779582,5.02749383802914,"-VI",5,1.52366390982439,4.31831892868454,
24,84,"-VII",3,3.8860145743606,4.94448414494436,"-VII",4,6.32175707407652,1.45167563556955,
24,85,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
,,,,,,,,,,
25,80,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
25,81,"v",4,5.78560831301195,4.58884385153441,"v",4,5.78560831301195,4.58884385153441,
25,82,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
25,83,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
25,84,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,3.8860145743606,4.94448414494436,
25,85,"I",3,3.61124016299373,4.85593879187935,"i",3,3.65424020268101,4.85593879187935,0.0430000396872892
25,86,"v",4,5.78560831301195,4.58884385153441,"v",4,3.92866969816986,4.63744620201583,
25,87,"iv",3,5.69439283867453,4.22489091814145,"iv",4,2.69729214264641,4.33548582649722,
25,88,"-VI",3,5.21097590779582,5.02749383802914,"-VI",5,1.52366390982439,4.31831892868454,
