"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,35,"iii",9,4.73927353839775,3.6073337031776,"iii",9,4.73927353839775,3.6073337031776,
1,36,"III",4,4.87824010376021,4.13121678110216,"III",4,4.87824010376021,4.13121678110216,
1,37,"vi",3,1.75244404670148,4.35245281914383,"vi",3,1.75244404670148,4.35245281914383,
1,38,"III",4,5.73606717237354,4.3933390797683,"III",4,5.73606717237354,4.3933390797683,
1,39,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
1,40,"II",2,5.93927874549131,5.26977443819196,"-III",2,5.93927874549131,5.26977443819196,0
1,41,"vi",2,6.37189884314182,5.25314386816516,"vi",2,6.3670447230747,5.22925442221395,
1,42,"III",2,5.83692803744095,5.03928456590554,"III",2,5.83206606640216,5.03780805811455,
1,43,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
1,44,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
1,45,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.29330144095238,5.25314386816516,
,,,,,,,,,,
2,39,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
2,40,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
2,41,"vi",2,6.37189884314182,5.25314386816516,"vi",2,6.37189884314182,5.25314386816516,
2,42,"III",2,5.83692803744095,5.03928456590554,"III",2,5.83692803744095,5.03928456590554,
2,43,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
2,44,"II",2,5.93927874549131,5.26977443819196,"-III",2,5.93927874549131,5.26977443819196,0
2,45,"IV",2,4.29330144095238,5.25314386816516,"IV",2,3.6460004492172,5.22925442221395,
2,46,"IV",3,4.35257015538649,4.92766227791184,"IV",3,4.37324886135779,4.7783835669202,
2,47,"vi",3,5.39513135797571,4.94629817251873,"vi",3,5.19106558020632,5.22137463733829,
2,48,"vi",3,2.00729773293398,4.47118651020378,"vi",3,2.00729773293398,4.47118651020378,
2,49,"IV",4,3.15943869885615,5.05401047123677,"IV",4,3.15943869885615,5.05401047123677,
,,,,,,,,,,
3,91,"iii",9,4.73927353839775,3.6073337031776,"iii",9,4.73927353839775,3.6073337031776,
3,92,"III",4,4.87824010376021,4.13121678110216,"III",4,4.87824010376021,4.13121678110216,
3,93,"vi",3,1.75244404670148,4.35245281914383,"vi",3,1.75244404670148,4.35245281914383,
3,94,"III",4,5.73606717237354,4.3933390797683,"III",4,5.73606717237354,4.3933390797683,
3,95,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
3,96,"II",2,5.93927874549131,5.26977443819196,"-III",2,5.93927874549131,5.26977443819196,0
3,97,"vi",2,6.37189884314182,5.25314386816516,"vi",2,6.3670447230747,5.22925442221395,
3,98,"III",2,5.83692803744095,5.03928456590554,"III",2,5.83206606640216,5.03780805811455,
3,99,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
3,100,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
3,101,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.29330144095238,5.25314386816516,
,,,,,,,,,,
4,95,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
4,96,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
4,97,"vi",2,6.37189884314182,5.25314386816516,"vi",2,6.37189884314182,5.25314386816516,
4,98,"III",2,5.83692803744095,5.03928456590554,"III",2,5.83692803744095,5.03928456590554,
4,99,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
