"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,5,"IV",4,4.36835439266944,4.71466101935984,"IV",4,4.36835439266944,4.71466101935984,
11,6,"IV",4,3.78199918939573,4.91802345850663,"IV",4,3.78199918939573,4.91802345850663,
11,7,"I",5,3.76376402001473,4.4787068104706,"I",5,3.76376402001473,4.4787068104706,
11,8,"V",5,3.53417608513479,4.77120280398191,"V",5,3.53417608513479,4.77120280398191,
11,9,"I",5,2.21013442390095,4.61624424830168,"I",5,2.21013442390095,4.61624424830168,
11,10,"V",6,3.76999952935572,4.91002103164745,"I",6,3.71197661873778,4.91002103164745,0.0580229106179426
11,11,"vi",6,4.14400864657879,4.4584234728797,"vi",6,5.17926539062783,4.63289473557948,
11,12,"vi",6,2.79815195510734,4.37300015412887,"vi",5,2.70017935130956,4.80950470971274,
11,13,"IV",6,3.49579028621949,3.52124556488585,"IV",6,2.11570689891056,4.76774136083773,
11,14,"IV",6,3.25246844594832,4.23782346318531,"IV",7,1.89355343654039,3.36982613024226,
11,15,"IV",5,3.18033877371379,4.69467938706554,"IV",7,4.12820904712458,4.56597855921317,
,,,,,,,,,,
12,35,"V",4,3.32730467494258,4.99407081913763,"V",4,3.32730467494258,4.99407081913763,
12,36,"V",5,4.64493501065993,4.51633521592024,"V",5,4.64493501065993,4.51633521592024,
12,37,"V",4,3.20958736341324,4.8611180617715,"V",4,3.20958736341324,4.8611180617715,
12,38,"V",5,2.20165838271742,4.44739894349286,"V",5,2.20165838271742,4.44739894349286,
12,39,"I",6,2.35859275506525,4.32247572591363,"I",6,2.35859275506525,4.32247572591363,
12,40,"I",7,3.23297080175177,4.72434404385935,"-VII",7,3.30947154485179,4.72434404385935,0.0765007431000231
12,41,"vi",7,4.30542133241814,4.93428375403033,"vi",8,4.30765247728042,3.42834971606495,
12,42,"IV",7,4.23827481822689,3.77935842763944,"IV",5,4.68027960314308,4.17453362306295,
12,43,"V",6,1.29334375870761,3.7030165188715,"V",4,3.77103009641338,4.63269351024127,
12,44,"V",7,3.15989621827894,3.69336639830556,"V",4,3.9736838387494,4.6339410053237,
12,45,"V",7,3.67478996103784,3.28311692030342,"V",4,3.042754887592,4.69387583969823,
,,,,,,,,,,
13,87,"V",4,3.32730467494258,4.99407081913763,"V",4,3.32730467494258,4.99407081913763,
13,88,"V",5,4.64493501065993,4.51633521592024,"V",5,4.64493501065993,4.51633521592024,
13,89,"V",4,3.20958736341324,4.8611180617715,"V",4,3.20958736341324,4.8611180617715,
13,90,"V",5,2.20165838271742,4.44739894349286,"V",5,2.20165838271742,4.44739894349286,
13,91,"I",6,2.35859275506525,4.32247572591363,"I",6,2.35859275506525,4.32247572591363,
13,92,"I",7,3.23297080175177,4.72434404385935,"-VII",7,3.30947154485179,4.72434404385935,0.0765007431000231
13,93,"vi",7,4.30542133241814,4.93428375403033,"vi",8,4.30765247728042,3.42834971606495,
13,94,"IV",7,4.23827481822689,3.77935842763944,"IV",5,4.68027960314308,4.17453362306295,
13,95,"V",6,1.29334375870761,3.7030165188715,"V",4,3.77103009641338,4.63269351024127,
13,96,"V",7,3.15989621827894,3.69336639830556,"V",4,3.9736838387494,4.6339410053237,
13,97,"V",7,3.67478996103784,3.28311692030342,"V",4,3.042754887592,4.69387583969823,
,,,,,,,,,,
14,22,"vi",9,4.48082086461063,4.72718075469158,"vi",9,4.48082086461063,4.72718075469158,
14,23,"IV",7,4.23827481822689,3.77935842763944,"IV",7,4.23827481822689,3.77935842763944,
14,24,"V",6,1.29334375870761,3.7030165188715,"V",6,1.29334375870761,3.7030165188715,
14,25,"V",7,3.15989621827894,3.69336639830556,"V",7,3.15989621827894,3.69336639830556,
14,26,"V",7,3.67478996103784,3.28311692030342,"V",7,3.67478996103784,3.28311692030342,
14,27,"III",6,6.71057778422687,4.09039649219139,"VI",6,6.61063564769113,4.09039649219139,0.0999421365357405
14,28,"vi",4,1.32260071651253,3.81529717331645,"vi",3,6.43691711381415,4.4255155136748,
14,29,"V",4,1.95064109922255,4.56804942404028,"V",2,5.29216780512807,5.26730427338291,
14,30,"vi",4,5.06854045455006,4.15363153355572,"vi",2,4.35508270329519,5.25456657336406,
14,31,"IV",3,4.97938551314346,4.88100836048516,"IV",3,4.97938551314346,4.88100836048516,
14,32,"ii",3,4.38832396170074,5.14074289117102,"ii",3,4.38832396170074,5.14074289117102,
,,,,,,,,,,
15,74,"vi",7,4.26870174581219,4.79757819991569,"vi",7,4.26870174581219,4.79757819991569,
15,75,"IV",6,6.13146040971114,1.29789476483685,"IV",6,6.13146040971114,1.29789476483685,
15,76,"V",6,1.29334375870761,3.7030165188715,"V",6,1.29334375870761,3.7030165188715,
15,77,"V",7,3.15989621827894,3.69336639830556,"V",7,3.15989621827894,3.69336639830556,
15,78,"V",7,3.67478996103784,3.28311692030342,"V",7,3.67478996103784,3.28311692030342,
15,79,"III",6,6.71057778422687,4.09039649219139,"VI",6,6.61063564769113,4.09039649219139,0.0999421365357405
15,80,"vi",4,1.32260071651253,3.81529717331645,"vi",3,6.43691711381415,4.4255155136748,
15,81,"V",4,1.95064109922255,4.56804942404028,"V",2,5.29216780512807,5.26730427338291,
15,82,"vi",4,5.06854045455006,4.15363153355572,"vi",2,4.35508270329519,5.25456657336406,
15,83,"IV",3,4.97938551314346,4.88100836048516,"IV",3,4.97938551314346,4.88100836048516,
15,84,"ii",3,4.38832396170074,5.14074289117102,"ii",3,4.38832396170074,5.14074289117102,
,,,,,,,,,,
