"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
131,50,"I+",7.06555077095502,4.45837238042724,"III+",7.06555077095502,4.45837238042724,0
131,57,"I+",7.06555077095502,4.45837238042724,"-i",7.06555077095502,4.45837238042724,0
198,31,"-vi",6.9514708220446,5.24136056727753,"-viio",6.9514708220446,5.24136056727753,0
198,43,"-vi",6.9514708220446,5.24136056727753,"-vio",6.9514708220446,5.24136056727753,0
204,31,"-vi",6.9514708220446,5.24136056727753,"-viio",6.9514708220446,5.24136056727753,0
204,43,"-vi",6.9514708220446,5.24136056727753,"-vio",6.9514708220446,5.24136056727753,0
210,31,"-vi",6.9514708220446,5.24136056727753,"-viio",6.9514708220446,5.24136056727753,0
210,43,"-vi",6.9514708220446,5.24136056727753,"-vio",6.9514708220446,5.24136056727753,0
225,26,"I+",7.06555077095502,4.45837238042724,"#iio",7.06555077095502,4.45837238042724,0
225,34,"I+",7.06555077095502,4.45837238042724,"-II+",7.06555077095502,4.45837238042724,0
225,37,"I+",7.06555077095502,4.45837238042724,"#II",7.06555077095502,4.45837238042724,0
225,42,"I+",7.06555077095502,4.45837238042724,"-iio",7.06555077095502,4.45837238042724,0
225,49,"I+",7.06555077095502,4.45837238042724,"io",7.06555077095502,4.45837238042724,0
225,50,"I+",7.06555077095502,4.45837238042724,"III+",7.06555077095502,4.45837238042724,0
225,57,"I+",7.06555077095502,4.45837238042724,"-i",7.06555077095502,4.45837238042724,0
250,31,"-vi",6.9514708220446,5.24136056727753,"-viio",6.9514708220446,5.24136056727753,0
250,43,"-vi",6.9514708220446,5.24136056727753,"-vio",6.9514708220446,5.24136056727753,0
256,31,"-vi",6.9514708220446,5.24136056727753,"-viio",6.9514708220446,5.24136056727753,0
256,43,"-vi",6.9514708220446,5.24136056727753,"-vio",6.9514708220446,5.24136056727753,0
262,31,"-vi",6.9514708220446,5.24136056727753,"-viio",6.9514708220446,5.24136056727753,0
262,43,"-vi",6.9514708220446,5.24136056727753,"-vio",6.9514708220446,5.24136056727753,0
268,31,"-vi",6.9514708220446,5.24136056727753,"-viio",6.9514708220446,5.24136056727753,0
268,43,"-vi",6.9514708220446,5.24136056727753,"-vio",6.9514708220446,5.24136056727753,0
274,31,"-vi",6.9514708220446,5.24136056727753,"-viio",6.9514708220446,5.24136056727753,0
274,43,"-vi",6.9514708220446,5.24136056727753,"-vio",6.9514708220446,5.24136056727753,0
280,31,"-vi",6.9514708220446,5.24136056727753,"-viio",6.9514708220446,5.24136056727753,0
280,43,"-vi",6.9514708220446,5.24136056727753,"-vio",6.9514708220446,5.24136056727753,0
286,31,"-vi",6.9514708220446,5.24136056727753,"-viio",6.9514708220446,5.24136056727753,0
286,43,"-vi",6.9514708220446,5.24136056727753,"-vio",6.9514708220446,5.24136056727753,0
292,31,"-vi",6.9514708220446,5.24136056727753,"-viio",6.9514708220446,5.24136056727753,0
292,43,"-vi",6.9514708220446,5.24136056727753,"-vio",6.9514708220446,5.24136056727753,0
298,31,"-vi",6.9514708220446,5.24136056727753,"-viio",6.9514708220446,5.24136056727753,0
298,43,"-vi",6.9514708220446,5.24136056727753,"-vio",6.9514708220446,5.24136056727753,0
304,31,"-vi",6.9514708220446,5.24136056727753,"-viio",6.9514708220446,5.24136056727753,0
304,43,"-vi",6.9514708220446,5.24136056727753,"-vio",6.9514708220446,5.24136056727753,0
310,31,"-vi",6.9514708220446,5.24136056727753,"-viio",6.9514708220446,5.24136056727753,0
310,43,"-vi",6.9514708220446,5.24136056727753,"-vio",6.9514708220446,5.24136056727753,0
19,4,"vi",3.99295917756448,3.91841540617108,"V",3.98930136244094,3.91841540617108,0.00365781512353847
41,4,"vi",3.99295917756448,3.91841540617108,"V",3.98930136244094,3.91841540617108,0.00365781512353847
93,4,"vi",3.99295917756448,3.91841540617108,"V",3.98930136244094,3.91841540617108,0.00365781512353847
165,4,"vi",3.99295917756448,3.91841540617108,"V",3.98930136244094,3.91841540617108,0.00365781512353847
187,4,"vi",3.99295917756448,3.91841540617108,"V",3.98930136244094,3.91841540617108,0.00365781512353847
239,4,"vi",3.99295917756448,3.91841540617108,"V",3.98930136244094,3.91841540617108,0.00365781512353847
74,9,"V",4.63836833953885,4.23108083291312,"IV",4.65497323064435,4.23108083291312,0.0166048911055023
126,9,"V",4.63836833953885,4.23108083291312,"IV",4.65497323064435,4.23108083291312,0.0166048911055023
220,9,"V",4.63836833953885,4.23108083291312,"IV",4.65497323064435,4.23108083291312,0.0166048911055023
52,50,"-vi",6.9514708220446,5.24136056727753,"III+",6.92898996433656,5.24136056727753,0.0224808577080386
58,50,"-vi",6.9514708220446,5.24136056727753,"III+",6.92898996433656,5.24136056727753,0.0224808577080386
64,50,"-vi",6.9514708220446,5.24136056727753,"III+",6.92898996433656,5.24136056727753,0.0224808577080386
104,50,"-vi",6.9514708220446,5.24136056727753,"III+",6.92898996433656,5.24136056727753,0.0224808577080386
110,50,"-vi",6.9514708220446,5.24136056727753,"III+",6.92898996433656,5.24136056727753,0.0224808577080386
116,50,"-vi",6.9514708220446,5.24136056727753,"III+",6.92898996433656,5.24136056727753,0.0224808577080386
198,50,"-vi",6.9514708220446,5.24136056727753,"III+",6.92898996433656,5.24136056727753,0.0224808577080386
204,50,"-vi",6.9514708220446,5.24136056727753,"III+",6.92898996433656,5.24136056727753,0.0224808577080386
210,50,"-vi",6.9514708220446,5.24136056727753,"III+",6.92898996433656,5.24136056727753,0.0224808577080386
250,50,"-vi",6.9514708220446,5.24136056727753,"III+",6.92898996433656,5.24136056727753,0.0224808577080386
256,50,"-vi",6.9514708220446,5.24136056727753,"III+",6.92898996433656,5.24136056727753,0.0224808577080386
262,50,"-vi",6.9514708220446,5.24136056727753,"III+",6.92898996433656,5.24136056727753,0.0224808577080386
268,50,"-vi",6.9514708220446,5.24136056727753,"III+",6.92898996433656,5.24136056727753,0.0224808577080386
274,50,"-vi",6.9514708220446,5.24136056727753,"III+",6.92898996433656,5.24136056727753,0.0224808577080386
280,50,"-vi",6.9514708220446,5.24136056727753,"III+",6.92898996433656,5.24136056727753,0.0224808577080386
286,50,"-vi",6.9514708220446,5.24136056727753,"III+",6.92898996433656,5.24136056727753,0.0224808577080386
292,50,"-vi",6.9514708220446,5.24136056727753,"III+",6.92898996433656,5.24136056727753,0.0224808577080386
298,50,"-vi",6.9514708220446,5.24136056727753,"III+",6.92898996433656,5.24136056727753,0.0224808577080386
304,50,"-vi",6.9514708220446,5.24136056727753,"III+",6.92898996433656,5.24136056727753,0.0224808577080386
310,50,"-vi",6.9514708220446,5.24136056727753,"III+",6.92898996433656,5.24136056727753,0.0224808577080386
52,44,"-vi",6.9514708220446,5.24136056727753,"#iv",6.92838720893156,5.24136056727753,0.023083613113041
58,44,"-vi",6.9514708220446,5.24136056727753,"#iv",6.92838720893156,5.24136056727753,0.023083613113041
64,44,"-vi",6.9514708220446,5.24136056727753,"#iv",6.92838720893156,5.24136056727753,0.023083613113041
104,44,"-vi",6.9514708220446,5.24136056727753,"#iv",6.92838720893156,5.24136056727753,0.023083613113041
110,44,"-vi",6.9514708220446,5.24136056727753,"#iv",6.92838720893156,5.24136056727753,0.023083613113041
116,44,"-vi",6.9514708220446,5.24136056727753,"#iv",6.92838720893156,5.24136056727753,0.023083613113041
198,44,"-vi",6.9514708220446,5.24136056727753,"#iv",6.92838720893156,5.24136056727753,0.023083613113041
204,44,"-vi",6.9514708220446,5.24136056727753,"#iv",6.92838720893156,5.24136056727753,0.023083613113041
210,44,"-vi",6.9514708220446,5.24136056727753,"#iv",6.92838720893156,5.24136056727753,0.023083613113041
250,44,"-vi",6.9514708220446,5.24136056727753,"#iv",6.92838720893156,5.24136056727753,0.023083613113041
256,44,"-vi",6.9514708220446,5.24136056727753,"#iv",6.92838720893156,5.24136056727753,0.023083613113041
262,44,"-vi",6.9514708220446,5.24136056727753,"#iv",6.92838720893156,5.24136056727753,0.023083613113041
268,44,"-vi",6.9514708220446,5.24136056727753,"#iv",6.92838720893156,5.24136056727753,0.023083613113041
274,44,"-vi",6.9514708220446,5.24136056727753,"#iv",6.92838720893156,5.24136056727753,0.023083613113041
280,44,"-vi",6.9514708220446,5.24136056727753,"#iv",6.92838720893156,5.24136056727753,0.023083613113041
286,44,"-vi",6.9514708220446,5.24136056727753,"#iv",6.92838720893156,5.24136056727753,0.023083613113041
292,44,"-vi",6.9514708220446,5.24136056727753,"#iv",6.92838720893156,5.24136056727753,0.023083613113041
298,44,"-vi",6.9514708220446,5.24136056727753,"#iv",6.92838720893156,5.24136056727753,0.023083613113041
304,44,"-vi",6.9514708220446,5.24136056727753,"#iv",6.92838720893156,5.24136056727753,0.023083613113041
310,44,"-vi",6.9514708220446,5.24136056727753,"#iv",6.92838720893156,5.24136056727753,0.023083613113041
52,39,"-vi",6.9514708220446,5.24136056727753,"#V",6.97492979486859,5.24136056727753,0.0234589728239882
52,46,"-vi",6.9514708220446,5.24136056727753,"-ii",6.97492979486859,5.24136056727753,0.0234589728239882
58,39,"-vi",6.9514708220446,5.24136056727753,"#V",6.97492979486859,5.24136056727753,0.0234589728239882
58,46,"-vi",6.9514708220446,5.24136056727753,"-ii",6.97492979486859,5.24136056727753,0.0234589728239882
64,39,"-vi",6.9514708220446,5.24136056727753,"#V",6.97492979486859,5.24136056727753,0.0234589728239882
64,46,"-vi",6.9514708220446,5.24136056727753,"-ii",6.97492979486859,5.24136056727753,0.0234589728239882
104,39,"-vi",6.9514708220446,5.24136056727753,"#V",6.97492979486859,5.24136056727753,0.0234589728239882
104,46,"-vi",6.9514708220446,5.24136056727753,"-ii",6.97492979486859,5.24136056727753,0.0234589728239882
110,39,"-vi",6.9514708220446,5.24136056727753,"#V",6.97492979486859,5.24136056727753,0.0234589728239882
110,46,"-vi",6.9514708220446,5.24136056727753,"-ii",6.97492979486859,5.24136056727753,0.0234589728239882
116,39,"-vi",6.9514708220446,5.24136056727753,"#V",6.97492979486859,5.24136056727753,0.0234589728239882
116,46,"-vi",6.9514708220446,5.24136056727753,"-ii",6.97492979486859,5.24136056727753,0.0234589728239882
198,39,"-vi",6.9514708220446,5.24136056727753,"#V",6.97492979486859,5.24136056727753,0.0234589728239882
198,46,"-vi",6.9514708220446,5.24136056727753,"-ii",6.97492979486859,5.24136056727753,0.0234589728239882
204,39,"-vi",6.9514708220446,5.24136056727753,"#V",6.97492979486859,5.24136056727753,0.0234589728239882
204,46,"-vi",6.9514708220446,5.24136056727753,"-ii",6.97492979486859,5.24136056727753,0.0234589728239882
210,39,"-vi",6.9514708220446,5.24136056727753,"#V",6.97492979486859,5.24136056727753,0.0234589728239882
210,46,"-vi",6.9514708220446,5.24136056727753,"-ii",6.97492979486859,5.24136056727753,0.0234589728239882
250,39,"-vi",6.9514708220446,5.24136056727753,"#V",6.97492979486859,5.24136056727753,0.0234589728239882
250,46,"-vi",6.9514708220446,5.24136056727753,"-ii",6.97492979486859,5.24136056727753,0.0234589728239882
256,39,"-vi",6.9514708220446,5.24136056727753,"#V",6.97492979486859,5.24136056727753,0.0234589728239882
256,46,"-vi",6.9514708220446,5.24136056727753,"-ii",6.97492979486859,5.24136056727753,0.0234589728239882
262,39,"-vi",6.9514708220446,5.24136056727753,"#V",6.97492979486859,5.24136056727753,0.0234589728239882
262,46,"-vi",6.9514708220446,5.24136056727753,"-ii",6.97492979486859,5.24136056727753,0.0234589728239882
268,39,"-vi",6.9514708220446,5.24136056727753,"#V",6.97492979486859,5.24136056727753,0.0234589728239882
268,46,"-vi",6.9514708220446,5.24136056727753,"-ii",6.97492979486859,5.24136056727753,0.0234589728239882
274,39,"-vi",6.9514708220446,5.24136056727753,"#V",6.97492979486859,5.24136056727753,0.0234589728239882
274,46,"-vi",6.9514708220446,5.24136056727753,"-ii",6.97492979486859,5.24136056727753,0.0234589728239882
280,39,"-vi",6.9514708220446,5.24136056727753,"#V",6.97492979486859,5.24136056727753,0.0234589728239882
280,46,"-vi",6.9514708220446,5.24136056727753,"-ii",6.97492979486859,5.24136056727753,0.0234589728239882
286,39,"-vi",6.9514708220446,5.24136056727753,"#V",6.97492979486859,5.24136056727753,0.0234589728239882
286,46,"-vi",6.9514708220446,5.24136056727753,"-ii",6.97492979486859,5.24136056727753,0.0234589728239882
292,39,"-vi",6.9514708220446,5.24136056727753,"#V",6.97492979486859,5.24136056727753,0.0234589728239882
292,46,"-vi",6.9514708220446,5.24136056727753,"-ii",6.97492979486859,5.24136056727753,0.0234589728239882
298,39,"-vi",6.9514708220446,5.24136056727753,"#V",6.97492979486859,5.24136056727753,0.0234589728239882
298,46,"-vi",6.9514708220446,5.24136056727753,"-ii",6.97492979486859,5.24136056727753,0.0234589728239882
304,39,"-vi",6.9514708220446,5.24136056727753,"#V",6.97492979486859,5.24136056727753,0.0234589728239882
304,46,"-vi",6.9514708220446,5.24136056727753,"-ii",6.97492979486859,5.24136056727753,0.0234589728239882
310,39,"-vi",6.9514708220446,5.24136056727753,"#V",6.97492979486859,5.24136056727753,0.0234589728239882
310,46,"-vi",6.9514708220446,5.24136056727753,"-ii",6.97492979486859,5.24136056727753,0.0234589728239882
79,24,"I+",7.06555077095502,4.45837238042724,"#vo",7.04170402900065,4.45837238042724,0.023846741954368
79,39,"I+",7.06555077095502,4.45837238042724,"#V",7.04170402900065,4.45837238042724,0.023846741954368
79,46,"I+",7.06555077095502,4.45837238042724,"-ii",7.04170402900065,4.45837238042724,0.023846741954368
79,52,"I+",7.06555077095502,4.45837238042724,"-I",7.04170402900065,4.45837238042724,0.023846741954368
131,24,"I+",7.06555077095502,4.45837238042724,"#vo",7.04170402900065,4.45837238042724,0.023846741954368
131,39,"I+",7.06555077095502,4.45837238042724,"#V",7.04170402900065,4.45837238042724,0.023846741954368
131,46,"I+",7.06555077095502,4.45837238042724,"-ii",7.04170402900065,4.45837238042724,0.023846741954368
131,52,"I+",7.06555077095502,4.45837238042724,"-I",7.04170402900065,4.45837238042724,0.023846741954368
225,24,"I+",7.06555077095502,4.45837238042724,"#vo",7.04170402900065,4.45837238042724,0.023846741954368
225,39,"I+",7.06555077095502,4.45837238042724,"#V",7.04170402900065,4.45837238042724,0.023846741954368
225,46,"I+",7.06555077095502,4.45837238042724,"-ii",7.04170402900065,4.45837238042724,0.023846741954368
225,52,"I+",7.06555077095502,4.45837238042724,"-I",7.04170402900065,4.45837238042724,0.023846741954368
79,30,"I+",7.06555077095502,4.45837238042724,"-III+",7.08979831720169,4.45837238042724,0.0242475462466771
79,45,"I+",7.06555077095502,4.45837238042724,"VII+",7.08979831720169,4.45837238042724,0.0242475462466771
79,47,"I+",7.06555077095502,4.45837238042724,"#IV+",7.08979831720169,4.45837238042724,0.0242475462466771
79,53,"I+",7.06555077095502,4.45837238042724,"-IV",7.08979831720169,4.45837238042724,0.0242475462466771
79,54,"I+",7.06555077095502,4.45837238042724,"-VII+",7.08979831720169,4.45837238042724,0.0242475462466771
79,55,"I+",7.06555077095502,4.45837238042724,"#v",7.08979831720169,4.45837238042724,0.0242475462466771
79,56,"I+",7.06555077095502,4.45837238042724,"IV+",7.08979831720169,4.45837238042724,0.0242475462466771
79,58,"I+",7.06555077095502,4.45837238042724,"-vo",7.08979831720169,4.45837238042724,0.0242475462466771
131,30,"I+",7.06555077095502,4.45837238042724,"-III+",7.08979831720169,4.45837238042724,0.0242475462466771
131,45,"I+",7.06555077095502,4.45837238042724,"VII+",7.08979831720169,4.45837238042724,0.0242475462466771
131,47,"I+",7.06555077095502,4.45837238042724,"#IV+",7.08979831720169,4.45837238042724,0.0242475462466771
131,53,"I+",7.06555077095502,4.45837238042724,"-IV",7.08979831720169,4.45837238042724,0.0242475462466771
131,54,"I+",7.06555077095502,4.45837238042724,"-VII+",7.08979831720169,4.45837238042724,0.0242475462466771
131,55,"I+",7.06555077095502,4.45837238042724,"#v",7.08979831720169,4.45837238042724,0.0242475462466771
131,56,"I+",7.06555077095502,4.45837238042724,"IV+",7.08979831720169,4.45837238042724,0.0242475462466771
131,58,"I+",7.06555077095502,4.45837238042724,"-vo",7.08979831720169,4.45837238042724,0.0242475462466771
225,30,"I+",7.06555077095502,4.45837238042724,"-III+",7.08979831720169,4.45837238042724,0.0242475462466771
225,45,"I+",7.06555077095502,4.45837238042724,"VII+",7.08979831720169,4.45837238042724,0.0242475462466771
225,47,"I+",7.06555077095502,4.45837238042724,"#IV+",7.08979831720169,4.45837238042724,0.0242475462466771
225,53,"I+",7.06555077095502,4.45837238042724,"-IV",7.08979831720169,4.45837238042724,0.0242475462466771
225,54,"I+",7.06555077095502,4.45837238042724,"-VII+",7.08979831720169,4.45837238042724,0.0242475462466771
225,55,"I+",7.06555077095502,4.45837238042724,"#v",7.08979831720169,4.45837238042724,0.0242475462466771
225,56,"I+",7.06555077095502,4.45837238042724,"IV+",7.08979831720169,4.45837238042724,0.0242475462466771
225,58,"I+",7.06555077095502,4.45837238042724,"-vo",7.08979831720169,4.45837238042724,0.0242475462466771
21,9,"vi",4.48770727954557,4.47817448787464,"IV",4.51393882111875,4.47817448787464,0.0262315415731793
24,9,"vi",4.48770727954557,4.47817448787464,"IV",4.51393882111875,4.47817448787464,0.0262315415731793
43,9,"vi",4.48770727954557,4.47817448787464,"IV",4.51393882111875,4.47817448787464,0.0262315415731793
46,9,"vi",4.48770727954557,4.47817448787464,"IV",4.51393882111875,4.47817448787464,0.0262315415731793
95,9,"vi",4.48770727954557,4.47817448787464,"IV",4.51393882111875,4.47817448787464,0.0262315415731793
98,9,"vi",4.48770727954557,4.47817448787464,"IV",4.51393882111875,4.47817448787464,0.0262315415731793
167,9,"vi",4.48770727954557,4.47817448787464,"IV",4.51393882111875,4.47817448787464,0.0262315415731793
170,9,"vi",4.48770727954557,4.47817448787464,"IV",4.51393882111875,4.47817448787464,0.0262315415731793
189,9,"vi",4.48770727954557,4.47817448787464,"IV",4.51393882111875,4.47817448787464,0.0262315415731793
192,9,"vi",4.48770727954557,4.47817448787464,"IV",4.51393882111875,4.47817448787464,0.0262315415731793
241,9,"vi",4.48770727954557,4.47817448787464,"IV",4.51393882111875,4.47817448787464,0.0262315415731793
244,9,"vi",4.48770727954557,4.47817448787464,"IV",4.51393882111875,4.47817448787464,0.0262315415731793
53,3,"IV",6.32080054888164,5.03543554032254,"ii",6.35396741281684,5.03543554032254,0.0331668639352003
59,3,"IV",6.32080054888164,5.03543554032254,"ii",6.35396741281684,5.03543554032254,0.0331668639352003
65,3,"IV",6.32080054888164,5.03543554032254,"ii",6.35396741281684,5.03543554032254,0.0331668639352003
105,3,"IV",6.32080054888164,5.03543554032254,"ii",6.35396741281684,5.03543554032254,0.0331668639352003
111,3,"IV",6.32080054888164,5.03543554032254,"ii",6.35396741281684,5.03543554032254,0.0331668639352003
117,3,"IV",6.32080054888164,5.03543554032254,"ii",6.35396741281684,5.03543554032254,0.0331668639352003
199,3,"IV",6.32080054888164,5.03543554032254,"ii",6.35396741281684,5.03543554032254,0.0331668639352003
205,3,"IV",6.32080054888164,5.03543554032254,"ii",6.35396741281684,5.03543554032254,0.0331668639352003
211,3,"IV",6.32080054888164,5.03543554032254,"ii",6.35396741281684,5.03543554032254,0.0331668639352003
251,3,"IV",6.32080054888164,5.03543554032254,"ii",6.35396741281684,5.03543554032254,0.0331668639352003
257,3,"IV",6.32080054888164,5.03543554032254,"ii",6.35396741281684,5.03543554032254,0.0331668639352003
263,3,"IV",6.32080054888164,5.03543554032254,"ii",6.35396741281684,5.03543554032254,0.0331668639352003
269,3,"IV",6.32080054888164,5.03543554032254,"ii",6.35396741281684,5.03543554032254,0.0331668639352003
275,3,"IV",6.32080054888164,5.03543554032254,"ii",6.35396741281684,5.03543554032254,0.0331668639352003
281,3,"IV",6.32080054888164,5.03543554032254,"ii",6.35396741281684,5.03543554032254,0.0331668639352003
287,3,"IV",6.32080054888164,5.03543554032254,"ii",6.35396741281684,5.03543554032254,0.0331668639352003
293,3,"IV",6.32080054888164,5.03543554032254,"ii",6.35396741281684,5.03543554032254,0.0331668639352003
299,3,"IV",6.32080054888164,5.03543554032254,"ii",6.35396741281684,5.03543554032254,0.0331668639352003
305,3,"IV",6.32080054888164,5.03543554032254,"ii",6.35396741281684,5.03543554032254,0.0331668639352003
311,3,"IV",6.32080054888164,5.03543554032254,"ii",6.35396741281684,5.03543554032254,0.0331668639352003
67,4,"I",4.18606872008837,5.36058272389744,"V",4.22697268899643,5.36058272389744,0.0409039689080606
119,4,"I",4.18606872008837,5.36058272389744,"V",4.22697268899643,5.36058272389744,0.0409039689080606
213,4,"I",4.18606872008837,5.36058272389744,"V",4.22697268899643,5.36058272389744,0.0409039689080606
52,24,"-vi",6.9514708220446,5.24136056727753,"#vo",6.90626046784633,5.24136056727753,0.0452103541982689
58,24,"-vi",6.9514708220446,5.24136056727753,"#vo",6.90626046784633,5.24136056727753,0.0452103541982689
64,24,"-vi",6.9514708220446,5.24136056727753,"#vo",6.90626046784633,5.24136056727753,0.0452103541982689
104,24,"-vi",6.9514708220446,5.24136056727753,"#vo",6.90626046784633,5.24136056727753,0.0452103541982689
110,24,"-vi",6.9514708220446,5.24136056727753,"#vo",6.90626046784633,5.24136056727753,0.0452103541982689
116,24,"-vi",6.9514708220446,5.24136056727753,"#vo",6.90626046784633,5.24136056727753,0.0452103541982689
198,24,"-vi",6.9514708220446,5.24136056727753,"#vo",6.90626046784633,5.24136056727753,0.0452103541982689
204,24,"-vi",6.9514708220446,5.24136056727753,"#vo",6.90626046784633,5.24136056727753,0.0452103541982689
210,24,"-vi",6.9514708220446,5.24136056727753,"#vo",6.90626046784633,5.24136056727753,0.0452103541982689
250,24,"-vi",6.9514708220446,5.24136056727753,"#vo",6.90626046784633,5.24136056727753,0.0452103541982689
256,24,"-vi",6.9514708220446,5.24136056727753,"#vo",6.90626046784633,5.24136056727753,0.0452103541982689
262,24,"-vi",6.9514708220446,5.24136056727753,"#vo",6.90626046784633,5.24136056727753,0.0452103541982689
268,24,"-vi",6.9514708220446,5.24136056727753,"#vo",6.90626046784633,5.24136056727753,0.0452103541982689
274,24,"-vi",6.9514708220446,5.24136056727753,"#vo",6.90626046784633,5.24136056727753,0.0452103541982689
280,24,"-vi",6.9514708220446,5.24136056727753,"#vo",6.90626046784633,5.24136056727753,0.0452103541982689
286,24,"-vi",6.9514708220446,5.24136056727753,"#vo",6.90626046784633,5.24136056727753,0.0452103541982689
292,24,"-vi",6.9514708220446,5.24136056727753,"#vo",6.90626046784633,5.24136056727753,0.0452103541982689
298,24,"-vi",6.9514708220446,5.24136056727753,"#vo",6.90626046784633,5.24136056727753,0.0452103541982689
304,24,"-vi",6.9514708220446,5.24136056727753,"#vo",6.90626046784633,5.24136056727753,0.0452103541982689
310,24,"-vi",6.9514708220446,5.24136056727753,"#vo",6.90626046784633,5.24136056727753,0.0452103541982689
52,26,"-vi",6.9514708220446,5.24136056727753,"#iio",6.99877653682296,5.24136056727753,0.0473057147783562
52,34,"-vi",6.9514708220446,5.24136056727753,"-II+",6.99877653682296,5.24136056727753,0.0473057147783562
52,37,"-vi",6.9514708220446,5.24136056727753,"#II",6.99877653682296,5.24136056727753,0.0473057147783562
52,57,"-vi",6.9514708220446,5.24136056727753,"-i",6.99877653682296,5.24136056727753,0.0473057147783562
58,26,"-vi",6.9514708220446,5.24136056727753,"#iio",6.99877653682296,5.24136056727753,0.0473057147783562
58,34,"-vi",6.9514708220446,5.24136056727753,"-II+",6.99877653682296,5.24136056727753,0.0473057147783562
58,37,"-vi",6.9514708220446,5.24136056727753,"#II",6.99877653682296,5.24136056727753,0.0473057147783562
58,57,"-vi",6.9514708220446,5.24136056727753,"-i",6.99877653682296,5.24136056727753,0.0473057147783562
64,26,"-vi",6.9514708220446,5.24136056727753,"#iio",6.99877653682296,5.24136056727753,0.0473057147783562
64,34,"-vi",6.9514708220446,5.24136056727753,"-II+",6.99877653682296,5.24136056727753,0.0473057147783562
64,37,"-vi",6.9514708220446,5.24136056727753,"#II",6.99877653682296,5.24136056727753,0.0473057147783562
64,57,"-vi",6.9514708220446,5.24136056727753,"-i",6.99877653682296,5.24136056727753,0.0473057147783562
104,26,"-vi",6.9514708220446,5.24136056727753,"#iio",6.99877653682296,5.24136056727753,0.0473057147783562
104,34,"-vi",6.9514708220446,5.24136056727753,"-II+",6.99877653682296,5.24136056727753,0.0473057147783562
104,37,"-vi",6.9514708220446,5.24136056727753,"#II",6.99877653682296,5.24136056727753,0.0473057147783562
104,57,"-vi",6.9514708220446,5.24136056727753,"-i",6.99877653682296,5.24136056727753,0.0473057147783562
110,26,"-vi",6.9514708220446,5.24136056727753,"#iio",6.99877653682296,5.24136056727753,0.0473057147783562
110,34,"-vi",6.9514708220446,5.24136056727753,"-II+",6.99877653682296,5.24136056727753,0.0473057147783562
110,37,"-vi",6.9514708220446,5.24136056727753,"#II",6.99877653682296,5.24136056727753,0.0473057147783562
110,57,"-vi",6.9514708220446,5.24136056727753,"-i",6.99877653682296,5.24136056727753,0.0473057147783562
116,26,"-vi",6.9514708220446,5.24136056727753,"#iio",6.99877653682296,5.24136056727753,0.0473057147783562
116,34,"-vi",6.9514708220446,5.24136056727753,"-II+",6.99877653682296,5.24136056727753,0.0473057147783562
116,37,"-vi",6.9514708220446,5.24136056727753,"#II",6.99877653682296,5.24136056727753,0.0473057147783562
116,57,"-vi",6.9514708220446,5.24136056727753,"-i",6.99877653682296,5.24136056727753,0.0473057147783562
