"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,37,"I",10,1.38640822812595,3.65701828525651,"I",8,2.53479784358981,4.35878098776267,
,,,,,,,,,,
6,50,"I",4,3.52909920236692,4.48867592651546,"I",4,3.52909920236692,4.48867592651546,
6,51,"I",4,3.44688198192547,5.26767973364501,"I",4,3.44688198192547,5.26767973364501,
6,52,"I",5,3.01847439220204,4.99208998069559,"I",5,3.01847439220204,4.99208998069559,
6,53,"I",6,1.67360532463884,4.4521008010607,"I",6,1.67360532463884,4.4521008010607,
6,54,"I",7,1.57995610899068,4.23486276031585,"I",7,1.57995610899068,4.23486276031585,
6,55,"V",7,5.31761744929147,2.7979551595341,"-VII",7,5.34529421850019,2.7979551595341,0.0276767692087168
6,56,"I",7,2.86653396795487,4.50325987699548,"I",7,2.63946921997312,4.25398540749017,
6,57,"I",8,1.84099960372713,4.04651685320013,"I",8,3.01308946073795,4.11135596345797,
6,58,"I",9,1.88474484435398,3.98279843510243,"I",8,2.32708420202476,4.53637782092935,
6,59,"I",10,1.8883469104687,3.61546927000875,"I",8,2.47490064123968,4.22376684110052,
6,60,"I",10,1.38640822812595,3.65701828525651,"I",8,2.53479784358981,4.35878098776267,
,,,,,,,,,,
7,16,"IV",6,2.87171136279608,4.89833512013923,"IV",6,2.87171136279608,4.89833512013923,
7,17,"I",7,1.50331818346834,3.51662242115666,"I",7,1.50331818346834,3.51662242115666,
7,18,"II",8,5.10285344952769,4.10995593262424,"II",8,5.10285344952769,4.10995593262424,
7,19,"IV",4,4.64809025961923,3.43207758852908,"IV",4,4.64809025961923,3.43207758852908,
7,20,"I",4,1.22111800630134,3.68547658420377,"I",4,1.22111800630134,3.68547658420377,
7,21,"II",5,4.97838630135458,4.94532077429953,"-VI",5,5.0065306322862,4.94532077429953,0.0281443309316272
7,22,"IV",4,0.991786468242206,3.40812402814731,"IV",4,5.43654528973103,4.40034111424771,
7,23,"IV",4,5.86650010019011,2.52042188851033,"IV",3,3.77407753306789,4.82136599945296,
7,24,"IV",3,3.93046651601875,5.07926788603352,"IV",3,4.5625770673032,5.16431519990816,
7,25,"II",4,5.42872866630676,4.93615858605955,"II",3,5.22297244461907,5.23469768374071,
7,26,"V",4,3.0623368057217,4.01659011275416,"V",4,3.0623368057217,4.01659011275416,
,,,,,,,,,,
8,39,"IV",6,2.87171136279608,4.89833512013923,"IV",6,2.87171136279608,4.89833512013923,
8,40,"I",7,1.50331818346834,3.51662242115666,"I",7,1.50331818346834,3.51662242115666,
8,41,"II",8,5.10285344952769,4.10995593262424,"II",8,5.10285344952769,4.10995593262424,
8,42,"IV",4,4.64809025961923,3.43207758852908,"IV",4,4.64809025961923,3.43207758852908,
8,43,"I",4,1.22111800630134,3.68547658420377,"I",4,1.22111800630134,3.68547658420377,
8,44,"II",5,4.97838630135458,4.94532077429953,"-VI",5,5.0065306322862,4.94532077429953,0.0281443309316272
8,45,"IV",4,0.991786468242206,3.40812402814731,"IV",4,5.43654528973103,4.40034111424771,
8,46,"IV",4,5.86650010019011,2.52042188851033,"IV",3,3.77407753306789,4.82136599945296,
8,47,"IV",3,3.93046651601875,5.07926788603352,"IV",3,4.5625770673032,5.16431519990816,
8,48,"II",4,5.42872866630676,4.93615858605955,"II",3,5.22297244461907,5.23469768374071,
8,49,"V",4,3.0623368057217,4.01659011275416,"V",4,3.0623368057217,4.01659011275416,
,,,,,,,,,,
9,62,"IV",6,2.87171136279608,4.89833512013923,"IV",6,2.87171136279608,4.89833512013923,
9,63,"I",7,1.50331818346834,3.51662242115666,"I",7,1.50331818346834,3.51662242115666,
9,64,"II",8,5.10285344952769,4.10995593262424,"II",8,5.10285344952769,4.10995593262424,
9,65,"IV",4,4.64809025961923,3.43207758852908,"IV",4,4.64809025961923,3.43207758852908,
9,66,"I",4,1.22111800630134,3.68547658420377,"I",4,1.22111800630134,3.68547658420377,
9,67,"II",5,4.97838630135458,4.94532077429953,"-VI",5,5.0065306322862,4.94532077429953,0.0281443309316272
9,68,"IV",4,0.991786468242206,3.40812402814731,"IV",4,5.43654528973103,4.40034111424771,
9,69,"IV",4,5.86650010019011,2.52042188851033,"IV",3,3.77407753306789,4.82136599945296,
9,70,"IV",3,3.93046651601875,5.07926788603352,"IV",3,4.5625770673032,5.16431519990816,
9,71,"II",4,5.42872866630676,4.93615858605955,"II",3,5.22297244461907,5.23469768374071,
9,72,"V",4,3.0623368057217,4.01659011275416,"V",4,3.0623368057217,4.01659011275416,
,,,,,,,,,,
10,4,"I",3,1.98156719156254,4.76194456656204,"I",3,1.98156719156254,4.76194456656204,
10,5,"I",4,1.5798194038242,4.43687984018319,"I",4,1.5798194038242,4.43687984018319,
10,6,"I",5,1.2616926996204,3.88650960547304,"I",5,1.2616926996204,3.88650960547304,
10,7,"I",6,1.88815877179143,4.66337753118078,"I",6,1.88815877179143,4.66337753118078,
10,8,"I",7,1.81530957868642,4.5457623442391,"I",7,1.81530957868642,4.5457623442391,
10,9,"V",8,5.35610665519709,3.96633073875223,"II",8,5.4048898943472,3.96633073875223,0.048783239150116
10,10,"I",8,2.84516276132361,4.53758617496995,"I",9,2.34885127162737,3.55811031349638,
10,11,"I",9,2.02165133876241,4.08790439570801,"I",4,5.34579145497309,1.66910286154061,
10,12,"I",10,1.52570786539045,3.74128293613471,"I",4,2.7995266203068,4.9401403144332,
10,13,"I",10,0.466328944199467,2.12810670902651,"I",5,1.50034661693972,4.35469312059568,
10,14,"I",10,1.38640822812595,3.65701828525651,"I",5,0.54659746549079,2.56084506218718,
,,,,,,,,,,
11,6,"I",5,1.2616926996204,3.88650960547304,"I",5,1.2616926996204,3.88650960547304,
11,7,"I",6,1.88815877179143,4.66337753118078,"I",6,1.88815877179143,4.66337753118078,
11,8,"I",7,1.81530957868642,4.5457623442391,"I",7,1.81530957868642,4.5457623442391,
11,9,"V",8,5.35610665519709,3.96633073875223,"V",8,5.35610665519709,3.96633073875223,
11,10,"I",8,2.84516276132361,4.53758617496995,"I",8,2.84516276132361,4.53758617496995,
11,11,"I",9,2.02165133876241,4.08790439570801,"V",9,2.07317899751712,4.08790439570801,0.0515276587547184
11,12,"I",10,1.52570786539045,3.74128293613471,"I",9,0.572691533136404,2.41651133819756,
11,13,"I",10,0.466328944199467,2.12810670902651,"I",10,2.49872777274368,4.33747108593357,
11,14,"I",10,1.38640822812595,3.65701828525651,"I",8,1.37845568421466,3.73970165539828,
11,15,"-III",9,7.47566575670858,1.97296614178156,"-III",10,5.46788918675429,4.30226375329584,
11,16,"IV",6,2.87171136279608,4.89833512013923,"IV",5,2.09228411810948,4.69713614744106,
,,,,,,,,,,
12,70,"IV",3,3.93046651601875,5.07926788603352,"IV",3,3.93046651601875,5.07926788603352,
12,71,"II",4,5.42872866630676,4.93615858605955,"II",4,5.42872866630676,4.93615858605955,
12,72,"V",4,3.0623368057217,4.01659011275416,"V",4,3.0623368057217,4.01659011275416,
12,73,"I",4,3.52909920236692,4.48867592651546,"I",4,3.52909920236692,4.48867592651546,
12,74,"I",4,3.44688198192547,5.26767973364501,"I",4,3.44688198192547,5.26767973364501,
12,75,"II",5,4.75587001803754,4.99208998069559,"V",5,4.82766438349751,4.99208998069559,0.0717943654599713
12,76,"IV",5,4.39642709967949,3.88799220123263,"IV",5,4.01480906072548,4.76616152718155,
12,77,"I",4,0.900399246294394,3.19147680246336,"I",5,2.63614486989722,4.62957190763085,
12,78,"II",5,4.25213047365524,5.02836569421589,"II",6,6.64725487379276,4.01609552848346,
12,79,"r",4,3.82426634728013,3.40812402814731,"r",3,2.92733574314776,4.86585624970545,
12,80,"r",4,1.45935695689327,2.56625720006648,"r",4,1.45935695689327,2.56625720006648,
,,,,,,,,,,
13,73,"I",4,3.52909920236692,4.48867592651546,"I",4,3.52909920236692,4.48867592651546,
13,74,"I",4,3.44688198192547,5.26767973364501,"I",4,3.44688198192547,5.26767973364501,
13,75,"II",5,4.75587001803754,4.99208998069559,"II",5,4.75587001803754,4.99208998069559,
13,76,"IV",5,4.39642709967949,3.88799220123263,"IV",5,4.39642709967949,3.88799220123263,
13,77,"I",4,0.900399246294394,3.19147680246336,"I",4,0.900399246294394,3.19147680246336,
13,78,"II",5,4.25213047365524,5.02836569421589,"IV",5,4.17168382628806,5.02836569421589,0.0804466473671814
13,79,"r",4,3.82426634728013,3.40812402814731,"r",4,4.07852553498147,3.37235739257008,
13,80,"r",4,1.45935695689327,2.56625720006648,"r",4,1.18901044687406,3.01570892240166,
,,,,,,,,,,
14,10,"I",8,2.84516276132361,4.53758617496995,"I",8,2.84516276132361,4.53758617496995,
14,11,"I",9,2.02165133876241,4.08790439570801,"I",9,2.02165133876241,4.08790439570801,
14,12,"I",10,1.52570786539045,3.74128293613471,"I",10,1.52570786539045,3.74128293613471,
14,13,"I",10,0.466328944199467,2.12810670902651,"I",10,0.466328944199467,2.12810670902651,
14,14,"I",10,1.38640822812595,3.65701828525651,"I",10,1.38640822812595,3.65701828525651,
14,15,"-III",9,7.47566575670858,1.97296614178156,"II",9,7.55781639958669,1.97296614178156,0.0821506428781085
14,16,"IV",6,2.87171136279608,4.89833512013923,"IV",6,3.39618952689504,4.37607802261699,
14,17,"I",7,1.50331818346834,3.51662242115666,"I",4,0.254567606786821,1.40336423824964,
14,18,"II",8,5.10285344952769,4.10995593262424,"II",6,4.48977396118936,4.72872578183194,
14,19,"IV",4,4.64809025961923,3.43207758852908,"IV",4,0.991786468242206,3.40812402814731,
14,20,"I",4,1.22111800630134,3.68547658420377,"I",4,0.594854590742597,2.52042188851033,
,,,,,,,,,,
15,33,"I",7,2.86653396795487,4.50325987699548,"I",7,2.86653396795487,4.50325987699548,
15,34,"I",8,1.84099960372713,4.04651685320013,"I",8,1.84099960372713,4.04651685320013,
15,35,"I",9,1.88474484435398,3.98279843510243,"I",9,1.88474484435398,3.98279843510243,
15,36,"I",10,1.8883469104687,3.61546927000875,"I",10,1.8883469104687,3.61546927000875,
15,37,"I",10,1.38640822812595,3.65701828525651,"I",10,1.38640822812595,3.65701828525651,
15,38,"-III",9,7.47566575670858,1.97296614178156,"II",9,7.55781639958669,1.97296614178156,0.0821506428781085
15,39,"IV",6,2.87171136279608,4.89833512013923,"IV",6,3.39618952689504,4.37607802261699,
15,40,"I",7,1.50331818346834,3.51662242115666,"I",4,0.254567606786821,1.40336423824964,
15,41,"II",8,5.10285344952769,4.10995593262424,"II",6,4.48977396118936,4.72872578183194,
15,42,"IV",4,4.64809025961923,3.43207758852908,"IV",4,0.991786468242206,3.40812402814731,
15,43,"I",4,1.22111800630134,3.68547658420377,"I",4,0.594854590742597,2.52042188851033,
,,,,,,,,,,
16,56,"I",7,2.86653396795487,4.50325987699548,"I",7,2.86653396795487,4.50325987699548,
16,57,"I",8,1.84099960372713,4.04651685320013,"I",8,1.84099960372713,4.04651685320013,
16,58,"I",9,1.88474484435398,3.98279843510243,"I",9,1.88474484435398,3.98279843510243,
16,59,"I",10,1.8883469104687,3.61546927000875,"I",10,1.8883469104687,3.61546927000875,
16,60,"I",10,1.38640822812595,3.65701828525651,"I",10,1.38640822812595,3.65701828525651,
16,61,"-III",9,7.47566575670858,1.97296614178156,"II",9,7.55781639958669,1.97296614178156,0.0821506428781085
16,62,"IV",6,2.87171136279608,4.89833512013923,"IV",6,3.39618952689504,4.37607802261699,
16,63,"I",7,1.50331818346834,3.51662242115666,"I",4,0.254567606786821,1.40336423824964,
16,64,"II",8,5.10285344952769,4.10995593262424,"II",6,4.48977396118936,4.72872578183194,
16,65,"IV",4,4.64809025961923,3.43207758852908,"IV",4,0.991786468242206,3.40812402814731,
16,66,"I",4,1.22111800630134,3.68547658420377,"I",4,0.594854590742597,2.52042188851033,
,,,,,,,,,,
17,16,"IV",6,2.87171136279608,4.89833512013923,"IV",6,2.87171136279608,4.89833512013923,
17,17,"I",7,1.50331818346834,3.51662242115666,"I",7,1.50331818346834,3.51662242115666,
17,18,"II",8,5.10285344952769,4.10995593262424,"II",8,5.10285344952769,4.10995593262424,
17,19,"IV",4,4.64809025961923,3.43207758852908,"IV",4,4.64809025961923,3.43207758852908,
17,20,"I",4,1.22111800630134,3.68547658420377,"I",4,1.22111800630134,3.68547658420377,
17,21,"II",5,4.97838630135458,4.94532077429953,"ii",5,4.8888615093502,4.94532077429953,0.089524792004382
17,22,"IV",4,0.991786468242206,3.40812402814731,"IV",4,3.10996749909902,4.75575774641705,
17,23,"IV",4,5.86650010019011,2.52042188851033,"IV",5,3.83635543811413,4.26841007200406,
17,24,"IV",3,3.93046651601875,5.07926788603352,"IV",5,2.55387820597115,4.56480094416209,
17,25,"II",4,5.42872866630676,4.93615858605955,"II",5,6.22825669995774,3.52737295190266,
17,26,"V",4,3.0623368057217,4.01659011275416,"V",4,3.0623368057217,4.01659011275416,
,,,,,,,,,,
18,39,"IV",6,2.87171136279608,4.89833512013923,"IV",6,2.87171136279608,4.89833512013923,
18,40,"I",7,1.50331818346834,3.51662242115666,"I",7,1.50331818346834,3.51662242115666,
18,41,"II",8,5.10285344952769,4.10995593262424,"II",8,5.10285344952769,4.10995593262424,
18,42,"IV",4,4.64809025961923,3.43207758852908,"IV",4,4.64809025961923,3.43207758852908,
18,43,"I",4,1.22111800630134,3.68547658420377,"I",4,1.22111800630134,3.68547658420377,
18,44,"II",5,4.97838630135458,4.94532077429953,"ii",5,4.8888615093502,4.94532077429953,0.089524792004382
18,45,"IV",4,0.991786468242206,3.40812402814731,"IV",4,3.10996749909902,4.75575774641705,
18,46,"IV",4,5.86650010019011,2.52042188851033,"IV",5,3.83635543811413,4.26841007200406,
18,47,"IV",3,3.93046651601875,5.07926788603352,"IV",5,2.55387820597115,4.56480094416209,
18,48,"II",4,5.42872866630676,4.93615858605955,"II",5,6.22825669995774,3.52737295190266,
18,49,"V",4,3.0623368057217,4.01659011275416,"V",4,3.0623368057217,4.01659011275416,
,,,,,,,,,,
19,62,"IV",6,2.87171136279608,4.89833512013923,"IV",6,2.87171136279608,4.89833512013923,
19,63,"I",7,1.50331818346834,3.51662242115666,"I",7,1.50331818346834,3.51662242115666,
19,64,"II",8,5.10285344952769,4.10995593262424,"II",8,5.10285344952769,4.10995593262424,
19,65,"IV",4,4.64809025961923,3.43207758852908,"IV",4,4.64809025961923,3.43207758852908,
19,66,"I",4,1.22111800630134,3.68547658420377,"I",4,1.22111800630134,3.68547658420377,
19,67,"II",5,4.97838630135458,4.94532077429953,"ii",5,4.8888615093502,4.94532077429953,0.089524792004382
19,68,"IV",4,0.991786468242206,3.40812402814731,"IV",4,3.10996749909902,4.75575774641705,
19,69,"IV",4,5.86650010019011,2.52042188851033,"IV",5,3.83635543811413,4.26841007200406,
19,70,"IV",3,3.93046651601875,5.07926788603352,"IV",5,2.55387820597115,4.56480094416209,
19,71,"II",4,5.42872866630676,4.93615858605955,"II",5,6.22825669995774,3.52737295190266,
19,72,"V",4,3.0623368057217,4.01659011275416,"V",4,3.0623368057217,4.01659011275416,
,,,,,,,,,,
20,20,"I",4,1.22111800630134,3.68547658420377,"I",4,1.22111800630134,3.68547658420377,
20,21,"II",5,4.97838630135458,4.94532077429953,"II",5,4.97838630135458,4.94532077429953,
20,22,"IV",4,0.991786468242206,3.40812402814731,"IV",4,0.991786468242206,3.40812402814731,
20,23,"IV",4,5.86650010019011,2.52042188851033,"IV",4,5.86650010019011,2.52042188851033,
20,24,"IV",3,3.93046651601875,5.07926788603352,"IV",3,3.93046651601875,5.07926788603352,
20,25,"II",4,5.42872866630676,4.93615858605955,"-VI",4,5.33097774204675,4.93615858605955,0.0977509242600121
20,26,"V",4,3.0623368057217,4.01659011275416,"V",4,3.89850991961964,4.14883106470034,
20,27,"I",4,3.52909920236692,4.48867592651546,"I",4,2.342095190264,4.18101291088222,
20,28,"I",4,3.44688198192547,5.26767973364501,"I",5,4.33312624759595,4.56287655366579,
20,29,"I",5,3.01847439220204,4.99208998069559,"I",4,3.46274530725989,5.20574952480409,
20,30,"I",6,1.67360532463884,4.4521008010607,"I",5,2.7240731483407,4.97091803106232,
,,,,,,,,,,
21,43,"I",4,1.22111800630134,3.68547658420377,"I",4,1.22111800630134,3.68547658420377,
21,44,"II",5,4.97838630135458,4.94532077429953,"II",5,4.97838630135458,4.94532077429953,
21,45,"IV",4,0.991786468242206,3.40812402814731,"IV",4,0.991786468242206,3.40812402814731,
21,46,"IV",4,5.86650010019011,2.52042188851033,"IV",4,5.86650010019011,2.52042188851033,
21,47,"IV",3,3.93046651601875,5.07926788603352,"IV",3,3.93046651601875,5.07926788603352,
21,48,"II",4,5.42872866630676,4.93615858605955,"-VI",4,5.33097774204675,4.93615858605955,0.0977509242600121
21,49,"V",4,3.0623368057217,4.01659011275416,"V",4,3.89850991961964,4.14883106470034,
21,50,"I",4,3.52909920236692,4.48867592651546,"I",4,2.342095190264,4.18101291088222,
21,51,"I",4,3.44688198192547,5.26767973364501,"I",5,4.33312624759595,4.56287655366579,
21,52,"I",5,3.01847439220204,4.99208998069559,"I",4,3.46274530725989,5.20574952480409,
21,53,"I",6,1.67360532463884,4.4521008010607,"I",5,2.7240731483407,4.97091803106232,
,,,,,,,,,,
22,66,"I",4,1.22111800630134,3.68547658420377,"I",4,1.22111800630134,3.68547658420377,
22,67,"II",5,4.97838630135458,4.94532077429953,"II",5,4.97838630135458,4.94532077429953,
22,68,"IV",4,0.991786468242206,3.40812402814731,"IV",4,0.991786468242206,3.40812402814731,
22,69,"IV",4,5.86650010019011,2.52042188851033,"IV",4,5.86650010019011,2.52042188851033,
22,70,"IV",3,3.93046651601875,5.07926788603352,"IV",3,3.93046651601875,5.07926788603352,
22,71,"II",4,5.42872866630676,4.93615858605955,"-VI",4,5.33097774204675,4.93615858605955,0.0977509242600121
22,72,"V",4,3.0623368057217,4.01659011275416,"V",4,3.89850991961964,4.14883106470034,
22,73,"I",4,3.52909920236692,4.48867592651546,"I",4,2.342095190264,4.18101291088222,
22,74,"I",4,3.44688198192547,5.26767973364501,"I",5,4.33312624759595,4.56287655366579,
22,75,"II",5,4.75587001803754,4.99208998069559,"II",4,5.45876886425707,5.20574952480409,
22,76,"IV",5,4.39642709967949,3.88799220123263,"IV",4,4.03185879364912,4.35280665289828,
,,,,,,,,,,
