"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,102,"IV",4,4.10329848971933,4.84506572679484,"IV",4,4.10329848971933,4.84506572679484,
11,103,"IV",4,6.35498104525894,1.33315364894555,"I",4,6.28387155037784,1.33315364894555,0.071109494881104
11,104,"I",4,2.56147045741798,4.6808441700366,"I",4,3.5503000426714,5.09127625266678,
11,105,"V",5,3.35103663567189,4.72402478303113,"V",5,3.67710636526577,4.98649084382945,
11,106,"IV",6,1.58064984120659,4.12924452800668,"IV",6,2.96323652216538,4.50210532501728,
11,107,"V",7,3.95047764669054,4.33263947191513,"V",7,3.80956733047426,3.74034975226831,
11,108,"I",6,2.48075223728726,3.89921714618539,"I",6,2.52511844025115,4.41167134677866,
,,,,,,,,,,
12,26,"ii",5,5.67915171953077,3.99764388372243,"ii",5,5.67915171953077,3.99764388372243,
12,27,"IV",3,4.68935655166954,4.90083766539692,"IV",3,4.68935655166954,4.90083766539692,
12,28,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
12,29,"IV",4,4.10329848971933,4.84506572679484,"IV",4,4.10329848971933,4.84506572679484,
12,30,"V",4,0.227092865500793,1.33315364894555,"V",4,0.227092865500793,1.33315364894555,
12,31,"I",6,2.91557665628865,4.78270466499969,"IV",6,2.99930658255577,4.78270466499969,0.0837299262671203
12,32,"V",7,3.82366746786566,4.92339065064372,"V",6,1.03425435273313,3.36951751524817,
12,33,"IV",6,2.49189046786773,4.22188951445263,"IV",8,2.5439788166029,4.14413723310921,
12,34,"V",7,1.30222239937303,3.71460461735576,"V",8,1.70821648986369,4.19287922630192,
12,35,"I",8,2.11838361625673,4.34880346683501,"I",9,2.85259099193139,3.72519722975331,
12,36,"V",9,1.55534783916646,4.08397604258831,"V",9,2.81080280971107,4.69351299993793,
,,,,,,,,,,
13,68,"ii",5,5.67915171953077,3.99764388372243,"ii",5,5.67915171953077,3.99764388372243,
13,69,"IV",3,4.68935655166954,4.90083766539692,"IV",3,4.68935655166954,4.90083766539692,
13,70,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
13,71,"IV",4,4.10329848971933,4.84506572679484,"IV",4,4.10329848971933,4.84506572679484,
13,72,"V",4,0.227092865500793,1.33315364894555,"V",4,0.227092865500793,1.33315364894555,
13,73,"I",6,2.91557665628865,4.78270466499969,"IV",6,2.99930658255577,4.78270466499969,0.0837299262671203
13,74,"V",7,3.82366746786566,4.92339065064372,"V",6,1.03425435273313,3.36951751524817,
13,75,"IV",6,2.49189046786773,4.22188951445263,"IV",8,2.5439788166029,4.14413723310921,
13,76,"V",7,1.30222239937303,3.71460461735576,"V",8,1.70821648986369,4.19287922630192,
13,77,"I",8,2.11838361625673,4.34880346683501,"I",9,2.85259099193139,3.72519722975331,
13,78,"V",9,1.55534783916646,4.08397604258831,"V",9,2.81080280971107,4.69351299993793,
,,,,,,,,,,
