"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,11,"I",5,1.08244572803159,3.15534702276809,"I",5,1.08244572803159,3.15534702276809,
3,12,"vi",6,4.8520830609539,4.01203336659438,"vi",6,4.8520830609539,4.01203336659438,
3,13,"vi",5,3.14421424219085,4.64449262780958,"#io",5,3.04680636950389,4.64449262780958,0.0974078726869667
3,14,"IV",5,2.24499107090627,4.81554473125287,"IV",2,7.57954900453479,2.88973552586557,
3,15,"IV",6,0.881587223471347,3.16170449237276,"IV",1,4.7665786925261,5.45908398044032,
3,16,"V",7,0.900899614814732,3.1889324008914,"V",2,4.53772912848414,5.34459173998126,
3,17,"r",8,2.77510504111625,4.17310835447594,"r",3,3.028852373595,5.14979711221724,
3,18,"I",5,2.49688658189195,2.11357216647623,"I",4,1.65955814472779,3.05797360362544,
,,,,,,,,,,
4,16,"V",7,0.900899614814732,3.1889324008914,"V",7,0.900899614814732,3.1889324008914,
4,17,"r",8,2.77510504111625,4.17310835447594,"r",8,2.77510504111625,4.17310835447594,
4,18,"I",5,2.49688658189195,2.11357216647623,"I",5,2.49688658189195,2.11357216647623,
4,19,"I",5,1.08244572803159,3.15534702276809,"I",5,1.08244572803159,3.15534702276809,
4,20,"vi",6,4.8520830609539,4.01203336659438,"vi",6,4.8520830609539,4.01203336659438,
4,21,"vi",5,3.14421424219085,4.64449262780958,"#io",5,3.04680636950389,4.64449262780958,0.0974078726869667
4,22,"IV",5,2.24499107090627,4.81554473125287,"IV",2,7.57954900453479,2.88973552586557,
4,23,"IV",6,0.881587223471347,3.16170449237276,"IV",1,4.7665786925261,5.45908398044032,
4,24,"V",7,0.900899614814732,3.1889324008914,"V",2,4.53772912848414,5.34459173998126,
4,25,"r",8,2.77510504111625,4.17310835447594,"r",3,3.028852373595,5.14979711221724,
4,26,"I",5,2.49688658189195,2.11357216647623,"I",4,1.65955814472779,3.05797360362544,
,,,,,,,,,,
5,24,"V",7,0.900899614814732,3.1889324008914,"V",7,0.900899614814732,3.1889324008914,
5,25,"r",8,2.77510504111625,4.17310835447594,"r",8,2.77510504111625,4.17310835447594,
5,26,"I",5,2.49688658189195,2.11357216647623,"I",5,2.49688658189195,2.11357216647623,
5,27,"I",5,1.08244572803159,3.15534702276809,"I",5,1.08244572803159,3.15534702276809,
5,28,"vi",6,4.8520830609539,4.01203336659438,"vi",6,4.8520830609539,4.01203336659438,
5,29,"vi",5,3.14421424219085,4.64449262780958,"#io",5,3.04680636950389,4.64449262780958,0.0974078726869667
5,30,"IV",5,2.24499107090627,4.81554473125287,"IV",2,7.57954900453479,2.88973552586557,
5,31,"IV",6,0.881587223471347,3.16170449237276,"IV",1,4.7665786925261,5.45908398044032,
5,32,"V",7,0.900899614814732,3.1889324008914,"V",2,4.53772912848414,5.34459173998126,
5,33,"r",8,2.77510504111625,4.17310835447594,"r",3,3.028852373595,5.14979711221724,
5,34,"IV",5,6.348495215744,2.11357216647623,"IV",4,5.51116677857985,3.05797360362544,
,,,,,,,,,,
6,40,"V",7,1.1068025362725,3.47926000469354,"V",7,1.1068025362725,3.47926000469354,
6,41,"r",8,3.71137421742955,4.38011880329497,"r",8,3.71137421742955,4.38011880329497,
6,42,"I",3,1.73350918338099,3.48857813724133,"I",3,1.73350918338099,3.48857813724133,
6,43,"I",4,2.34419603751037,4.01039144829934,"I",4,2.34419603751037,4.01039144829934,
6,44,"vi",4,4.48968255396546,4.55190789774663,"vi",4,4.48968255396546,4.55190789774663,
6,45,"vi",5,3.14421424219085,4.64449262780958,"#io",5,3.04680636950389,4.64449262780958,0.0974078726869667
6,46,"IV",5,2.24499107090627,4.81554473125287,"IV",2,7.57954900453479,2.88973552586557,
6,47,"IV",6,0.881587223471347,3.16170449237276,"IV",1,4.7665786925261,5.45908398044032,
6,48,"V",7,0.900899614814732,3.1889324008914,"V",2,4.53772912848414,5.34459173998126,
6,49,"r",8,2.77510504111625,4.17310835447594,"r",3,3.028852373595,5.14979711221724,
6,50,"I",5,2.49688658189195,2.11357216647623,"I",4,1.65955814472779,3.05797360362544,
,,,,,,,,,,
7,48,"V",7,0.900899614814732,3.1889324008914,"V",7,0.900899614814732,3.1889324008914,
7,49,"r",8,2.77510504111625,4.17310835447594,"r",8,2.77510504111625,4.17310835447594,
7,50,"I",5,2.49688658189195,2.11357216647623,"I",5,2.49688658189195,2.11357216647623,
7,51,"I",5,1.08244572803159,3.15534702276809,"I",5,1.08244572803159,3.15534702276809,
7,52,"vi",6,4.8520830609539,4.01203336659438,"vi",6,4.8520830609539,4.01203336659438,
7,53,"vi",5,3.14421424219085,4.64449262780958,"#io",5,3.04680636950389,4.64449262780958,0.0974078726869667
7,54,"IV",5,2.24499107090627,4.81554473125287,"IV",2,7.57954900453479,2.88973552586557,
7,55,"IV",6,0.881587223471347,3.16170449237276,"IV",1,4.7665786925261,5.45908398044032,
7,56,"V",7,0.900899614814732,3.1889324008914,"V",2,4.53772912848414,5.34459173998126,
7,57,"r",8,2.77510504111625,4.17310835447594,"r",3,3.028852373595,5.14979711221724,
7,58,"IV",5,6.348495215744,2.11357216647623,"IV",4,5.51116677857985,3.05797360362544,
,,,,,,,,,,
8,64,"V",7,1.1068025362725,3.47926000469354,"V",7,1.1068025362725,3.47926000469354,
8,65,"r",8,3.71137421742955,4.38011880329497,"r",8,3.71137421742955,4.38011880329497,
8,66,"I",3,1.73350918338099,3.48857813724133,"I",3,1.73350918338099,3.48857813724133,
8,67,"I",4,2.34419603751037,4.01039144829934,"I",4,2.34419603751037,4.01039144829934,
8,68,"vi",4,4.48968255396546,4.55190789774663,"vi",4,4.48968255396546,4.55190789774663,
8,69,"vi",5,3.14421424219085,4.64449262780958,"#io",5,3.04680636950389,4.64449262780958,0.0974078726869667
8,70,"IV",5,2.24499107090627,4.81554473125287,"IV",2,7.57954900453479,2.88973552586557,
8,71,"IV",6,0.881587223471347,3.16170449237276,"IV",1,4.7665786925261,5.45908398044032,
8,72,"V",7,0.900899614814732,3.1889324008914,"V",2,4.53772912848414,5.34459173998126,
8,73,"r",8,2.77510504111625,4.17310835447594,"r",3,3.028852373595,5.14979711221724,
8,74,"I",5,2.49688658189195,2.11357216647623,"I",4,1.65955814472779,3.05797360362544,
,,,,,,,,,,
9,72,"V",7,0.900899614814732,3.1889324008914,"V",7,0.900899614814732,3.1889324008914,
9,73,"r",8,2.77510504111625,4.17310835447594,"r",8,2.77510504111625,4.17310835447594,
9,74,"I",5,2.49688658189195,2.11357216647623,"I",5,2.49688658189195,2.11357216647623,
9,75,"I",5,1.08244572803159,3.15534702276809,"I",5,1.08244572803159,3.15534702276809,
9,76,"vi",6,4.8520830609539,4.01203336659438,"vi",6,4.8520830609539,4.01203336659438,
9,77,"vi",5,3.14421424219085,4.64449262780958,"#io",5,3.04680636950389,4.64449262780958,0.0974078726869667
9,78,"IV",5,2.24499107090627,4.81554473125287,"IV",2,7.57954900453479,2.88973552586557,
9,79,"IV",6,0.881587223471347,3.16170449237276,"IV",1,4.7665786925261,5.45908398044032,
9,80,"V",7,0.900899614814732,3.1889324008914,"V",2,4.53772912848414,5.34459173998126,
9,81,"V",8,1.9764767377896,4.17310835447594,"V",3,3.30403814813898,5.14979711221724,
9,82,"I",9,1.16415508562206,3.5793099436378,"I",4,3.21900009049231,4.92959784846145,
,,,,,,,,,,
