"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,34,"IV",4,3.50846005405726,4.51432636616185,"IV",4,3.50846005405726,4.51432636616185,
5,35,"v",4,5.67442495895742,3.68655481714124,"v",4,5.67442495895742,3.68655481714124,
5,36,"I",3,4.12472662592792,4.82107730412794,"V",3,4.10827067495859,4.82107730412794,0.0164559509693296
5,37,"-III",3,5.64975402284807,4.96813244958596,"-III",3,6.19887356149733,5.17044364631019,
5,38,"IV",3,4.48048902669258,5.21478447105513,"IV",2,3.91432241110378,5.25067626625468,
5,39,"I",3,2.4689697380722,4.55813748997269,"I",3,3.39215605950911,4.89456652272221,
5,40,"-III",4,3.76716987659932,4.97701342282958,"-III",4,4.83424802639384,4.89838108882435,
5,41,"IV",4,0.0490944010746275,0.376026476774098,"IV",4,1.11347957359507,3.64153241010729,
,,,,,,,,,,
6,38,"IV",3,4.48048902669258,5.21478447105513,"IV",3,4.48048902669258,5.21478447105513,
6,39,"I",3,2.4689697380722,4.55813748997269,"I",3,2.4689697380722,4.55813748997269,
6,40,"-III",4,3.76716987659932,4.97701342282958,"-III",4,3.76716987659932,4.97701342282958,
6,41,"IV",4,0.0490944010746275,0.376026476774098,"IV",4,0.0490944010746275,0.376026476774098,
6,42,"v",6,5.55867140409134,3.87142932913226,"v",6,5.55867140409134,3.87142932913226,
6,43,"I",3,4.12472662592792,4.82107730412794,"V",3,4.10827067495859,4.82107730412794,0.0164559509693296
6,44,"-III",3,5.64975402284807,4.96813244958596,"-III",3,6.19887356149733,5.17044364631019,
6,45,"IV",3,4.48048902669258,5.21478447105513,"IV",2,3.91432241110378,5.25067626625468,
6,46,"-VI",3,5.70640721381088,4.55813748997269,"-VI",3,5.39349802660389,4.89456652272221,
6,47,"-VII",3,2.66833144999569,4.67271600909133,"-VII",3,2.66833144999569,4.67271600909133,
6,48,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
,,,,,,,,,,
7,47,"-VII",3,2.66833144999569,4.67271600909133,"-VII",3,2.66833144999569,4.67271600909133,
7,48,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
7,49,"-III",5,5.42998267544232,4.48251044969972,"-III",5,5.42998267544232,4.48251044969972,
7,50,"IV",4,3.50846005405726,4.51432636616185,"IV",4,3.50846005405726,4.51432636616185,
7,51,"v",4,5.67442495895742,3.68655481714124,"v",4,5.67442495895742,3.68655481714124,
7,52,"I",3,4.12472662592792,4.82107730412794,"V",3,4.10827067495859,4.82107730412794,0.0164559509693296
7,53,"-III",3,5.64975402284807,4.96813244958596,"-III",3,6.19887356149733,5.17044364631019,
7,54,"-VII",3,3.53470123944509,5.21478447105513,"-VII",2,3.91918405279292,5.25067626625468,
7,55,"v",4,6.23705902149253,3.67489407655601,"v",3,5.51804505952222,4.60822433374276,
7,56,"I",3,4.32818741810173,5.11212821903832,"I",3,4.32818741810173,5.11212821903832,
7,57,"V",3,5.2106663084054,5.25993123527397,"V",3,5.2106663084054,5.25993123527397,
,,,,,,,,,,
8,70,"IV",2,5.24100359265215,5.21290032240599,"IV",2,5.24100359265215,5.21290032240599,
8,71,"I",2,4.03749204960237,5.16272152939251,"I",2,4.03749204960237,5.16272152939251,
8,72,"-III",3,4.57829460113015,5.26765209120135,"-III",3,4.57829460113015,5.26765209120135,
8,73,"IV",4,1.11347957359507,3.64153241010729,"IV",4,1.11347957359507,3.64153241010729,
8,74,"v",5,5.40328926348692,4.10967215602484,"v",5,5.40328926348692,4.10967215602484,
8,75,"I",3,4.12472662592792,4.82107730412794,"V",3,4.10827067495859,4.82107730412794,0.0164559509693296
8,76,"-III",3,5.64975402284807,4.96813244958596,"-III",3,6.19887356149733,5.17044364631019,
8,77,"IV",3,4.48048902669258,5.21478447105513,"IV",2,3.91432241110378,5.25067626625468,
8,78,"-VI",3,5.70640721381088,4.55813748997269,"-VI",3,5.39349802660389,4.89456652272221,
8,79,"-VII",3,2.66833144999569,4.67271600909133,"-VII",3,2.66833144999569,4.67271600909133,
8,80,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
,,,,,,,,,,
9,79,"-VII",3,2.66833144999569,4.67271600909133,"-VII",3,2.66833144999569,4.67271600909133,
9,80,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
9,81,"-III",5,5.42998267544232,4.48251044969972,"-III",5,5.42998267544232,4.48251044969972,
9,82,"IV",4,3.50846005405726,4.51432636616185,"IV",4,3.50846005405726,4.51432636616185,
9,83,"v",4,5.67442495895742,3.68655481714124,"v",4,5.67442495895742,3.68655481714124,
9,84,"I",3,4.12472662592792,4.82107730412794,"V",3,4.10827067495859,4.82107730412794,0.0164559509693296
9,85,"-III",3,5.64975402284807,4.96813244958596,"-III",3,6.19887356149733,5.17044364631019,
9,86,"IV",3,4.48048902669258,5.21478447105513,"IV",2,3.91432241110378,5.25067626625468,
9,87,"V",3,3.26174242952038,4.55813748997269,"V",3,3.32009657187422,4.89456652272221,
9,88,"I",4,4.25904664756092,4.54385127140244,"I",4,1.97056320997514,4.69850851023334,
9,89,"V",4,3.90177327519112,5.2452652634581,"V",5,3.41463509141784,5.09162569545495,
,,,,,,,,,,
10,105,"v",3,3.05708230310844,4.82107730412794,"v",3,3.05708230310844,4.82107730412794,
10,106,"I",4,4.69997503216728,4.45899697575502,"I",4,4.69997503216728,4.45899697575502,
10,107,"-III",3,4.87360114741334,5.13557076247406,"-III",3,4.87360114741334,5.13557076247406,
10,108,"IV",4,4.77180454764702,4.73140818873757,"IV",4,4.77180454764702,4.73140818873757,
10,109,"v",3,5.03102092414375,4.55813748997269,"v",3,5.03102092414375,4.55813748997269,
10,110,"I",3,4.12472662592792,4.82107730412794,"V",3,4.10827067495859,4.82107730412794,0.0164559509693296
10,111,"-III",3,5.64975402284807,4.96813244958596,"-III",3,6.19887356149733,5.17044364631019,
10,112,"IV",3,4.48048902669258,5.21478447105513,"IV",2,3.91432241110378,5.25067626625468,
10,113,"-VI",3,5.70640721381088,4.55813748997269,"-VI",3,5.39349802660389,4.89456652272221,
10,114,"-VII",3,2.66833144999569,4.67271600909133,"-VII",3,2.66833144999569,4.67271600909133,
10,115,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
,,,,,,,,,,
11,114,"-VII",3,2.66833144999569,4.67271600909133,"-VII",3,2.66833144999569,4.67271600909133,
11,115,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
11,116,"-III",5,5.42998267544232,4.48251044969972,"-III",5,5.42998267544232,4.48251044969972,
11,117,"IV",4,3.50846005405726,4.51432636616185,"IV",4,3.50846005405726,4.51432636616185,
11,118,"v",4,5.67442495895742,3.68655481714124,"v",4,5.67442495895742,3.68655481714124,
11,119,"I",3,4.12472662592792,4.82107730412794,"V",3,4.10827067495859,4.82107730412794,0.0164559509693296
11,120,"-III",3,5.64975402284807,4.96813244958596,"-III",3,6.19887356149733,5.17044364631019,
11,121,"-VII",3,3.53470123944509,5.21478447105513,"-VII",2,3.91918405279292,5.25067626625468,
11,122,"v",4,6.23705902149253,3.67489407655601,"v",3,5.51804505952222,4.60822433374276,
11,123,"-III",3,4.92314254781742,5.11212821903832,"-III",3,4.92314254781742,5.11212821903832,
11,124,"IV",3,4.5008249930012,4.89703665525138,"IV",3,4.5008249930012,4.89703665525138,
,,,,,,,,,,
12,28,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
12,29,"IV",3,4.48048902669258,5.21478447105513,"IV",3,4.48048902669258,5.21478447105513,
12,30,"-VI",3,5.70640721381088,4.55813748997269,"-VI",3,5.70640721381088,4.55813748997269,
12,31,"-VII",3,2.66833144999569,4.67271600909133,"-VII",3,2.66833144999569,4.67271600909133,
12,32,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
12,33,"-III",5,5.42998267544232,4.48251044969972,"ii",5,5.41275584399953,4.48251044969972,0.0172268314427821
12,34,"IV",4,3.50846005405726,4.51432636616185,"IV",4,4.23112864990614,4.75913199929595,
12,35,"v",4,5.67442495895742,3.68655481714124,"v",4,7.06527536350511,3.87935836554416,
12,36,"I",3,4.12472662592792,4.82107730412794,"I",2,4.52789450304128,5.06953774085864,
12,37,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
12,38,"IV",3,4.48048902669258,5.21478447105513,"IV",3,4.48048902669258,5.21478447105513,
,,,,,,,,,,
13,44,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
13,45,"IV",3,4.48048902669258,5.21478447105513,"IV",3,4.48048902669258,5.21478447105513,
13,46,"-VI",3,5.70640721381088,4.55813748997269,"-VI",3,5.70640721381088,4.55813748997269,
13,47,"-VII",3,2.66833144999569,4.67271600909133,"-VII",3,2.66833144999569,4.67271600909133,
13,48,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
13,49,"-III",5,5.42998267544232,4.48251044969972,"ii",5,5.41275584399953,4.48251044969972,0.0172268314427821
13,50,"IV",4,3.50846005405726,4.51432636616185,"IV",4,4.23112864990614,4.75913199929595,
13,51,"v",4,5.67442495895742,3.68655481714124,"v",4,7.06527536350511,3.87935836554416,
13,52,"I",3,4.12472662592792,4.82107730412794,"I",2,4.52789450304128,5.06953774085864,
13,53,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
13,54,"-VII",3,3.53470123944509,5.21478447105513,"-VII",3,3.53470123944509,5.21478447105513,
,,,,,,,,,,
14,76,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
14,77,"IV",3,4.48048902669258,5.21478447105513,"IV",3,4.48048902669258,5.21478447105513,
14,78,"-VI",3,5.70640721381088,4.55813748997269,"-VI",3,5.70640721381088,4.55813748997269,
14,79,"-VII",3,2.66833144999569,4.67271600909133,"-VII",3,2.66833144999569,4.67271600909133,
14,80,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
14,81,"-III",5,5.42998267544232,4.48251044969972,"ii",5,5.41275584399953,4.48251044969972,0.0172268314427821
14,82,"IV",4,3.50846005405726,4.51432636616185,"IV",4,4.23112864990614,4.75913199929595,
14,83,"v",4,5.67442495895742,3.68655481714124,"v",4,7.06527536350511,3.87935836554416,
14,84,"I",3,4.12472662592792,4.82107730412794,"I",2,4.52789450304128,5.06953774085864,
14,85,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
14,86,"IV",3,4.48048902669258,5.21478447105513,"IV",3,4.48048902669258,5.21478447105513,
,,,,,,,,,,
15,111,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
15,112,"IV",3,4.48048902669258,5.21478447105513,"IV",3,4.48048902669258,5.21478447105513,
15,113,"-VI",3,5.70640721381088,4.55813748997269,"-VI",3,5.70640721381088,4.55813748997269,
15,114,"-VII",3,2.66833144999569,4.67271600909133,"-VII",3,2.66833144999569,4.67271600909133,
15,115,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
15,116,"-III",5,5.42998267544232,4.48251044969972,"ii",5,5.41275584399953,4.48251044969972,0.0172268314427821
15,117,"IV",4,3.50846005405726,4.51432636616185,"IV",4,4.23112864990614,4.75913199929595,
15,118,"v",4,5.67442495895742,3.68655481714124,"v",4,7.06527536350511,3.87935836554416,
15,119,"I",3,4.12472662592792,4.82107730412794,"I",2,4.52789450304128,5.06953774085864,
15,120,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
15,121,"-VII",3,3.53470123944509,5.21478447105513,"-VII",3,3.53470123944509,5.21478447105513,
,,,,,,,,,,
16,59,"ii",4,4.83242037057828,4.58651856862425,"ii",4,4.83242037057828,4.58651856862425,
16,60,"V",4,2.5761687982751,4.5350652133391,"V",4,2.5761687982751,4.5350652133391,
16,61,"I",5,2.12177750764593,4.72618908466029,"I",5,2.12177750764593,4.72618908466029,
16,62,"V",5,2.54223450545794,5.06116337011218,"V",5,2.54223450545794,5.06116337011218,
16,63,"vi",6,2.0466136679084,4.46200791115806,"vi",6,2.0466136679084,4.46200791115806,
16,64,"ii",7,5.44912168930577,4.12440888828052,"I",7,5.4706701666178,4.12440888828052,0.0215484773120309
16,65,"V",5,2.8520540510707,4.06057736928169,"V",5,3.67311674801403,4.58639769911181,
16,66,"I",5,2.12177750764593,4.72618908466029,"I",4,0.892244619386116,3.37221570123615,
16,67,"V",5,2.54223450545794,5.06116337011218,"V",5,1.17140907545936,3.87980249401614,
16,68,"vi",6,2.0466136679084,4.46200791115806,"vi",6,5.13207588494449,3.16348710683152,
16,69,"-III",7,7.45575712839772,4.12440888828052,"-III",5,6.95983755515835,4.72301222711256,
,,,,,,,,,,
17,91,"ii",5,4.40550936743272,5.00109673155088,"ii",5,4.40550936743272,5.00109673155088,
17,92,"V",5,3.2829957906686,3.31673420139788,"V",5,3.2829957906686,3.31673420139788,
17,93,"I",5,2.12177750764593,4.72618908466029,"I",5,2.12177750764593,4.72618908466029,
17,94,"V",5,2.54223450545794,5.06116337011218,"V",5,2.54223450545794,5.06116337011218,
17,95,"vi",6,2.0466136679084,4.46200791115806,"vi",6,2.0466136679084,4.46200791115806,
17,96,"ii",7,5.44912168930577,4.12440888828052,"I",7,5.4706701666178,4.12440888828052,0.0215484773120309
17,97,"V",5,2.8520540510707,4.06057736928169,"V",5,3.67311674801403,4.58639769911181,
17,98,"-III",5,6.66718506752811,4.72618908466029,"-III",4,6.96147605535839,3.37221570123615,
17,99,"IV",2,3.91432241110378,5.25067626625468,"IV",3,2.83240008750512,4.89676118327962,
17,100,"-III",3,3.54374328187746,4.89456652272221,"-III",4,3.94198499543801,4.25904211653949,
17,101,"IV",4,1.9957846418262,4.64633777335955,"IV",4,1.9957846418262,4.64633777335955,
,,,,,,,,,,
18,134,"ii",4,5.08856581176714,4.11088478728576,"ii",4,5.08856581176714,4.11088478728576,
18,135,"V",4,2.5761687982751,4.5350652133391,"V",4,2.5761687982751,4.5350652133391,
18,136,"I",5,2.12177750764593,4.72618908466029,"I",5,2.12177750764593,4.72618908466029,
18,137,"V",5,2.54223450545794,5.06116337011218,"V",5,2.54223450545794,5.06116337011218,
18,138,"vi",6,2.0466136679084,4.46200791115806,"vi",6,2.0466136679084,4.46200791115806,
18,139,"ii",7,5.44912168930577,4.12440888828052,"I",7,5.4706701666178,4.12440888828052,0.0215484773120309
18,140,"V",5,2.8520540510707,4.06057736928169,"V",5,3.67311674801403,4.58639769911181,
18,141,"I",5,2.12177750764593,4.72618908466029,"I",4,0.892244619386116,3.37221570123615,
18,142,"V",5,2.54223450545794,5.06116337011218,"V",5,1.17140907545936,3.87980249401614,
18,143,"vi",6,2.0466136679084,4.46200791115806,"vi",6,5.13207588494449,3.16348710683152,
18,144,"ii",7,5.44912168930577,4.12440888828052,"ii",5,4.95320211606641,4.72301222711256,
,,,,,,,,,,
19,139,"ii",7,5.44912168930577,4.12440888828052,"ii",7,5.44912168930577,4.12440888828052,
19,140,"V",5,2.8520540510707,4.06057736928169,"V",5,2.8520540510707,4.06057736928169,
19,141,"I",5,2.12177750764593,4.72618908466029,"I",5,2.12177750764593,4.72618908466029,
19,142,"V",5,2.54223450545794,5.06116337011218,"V",5,2.54223450545794,5.06116337011218,
19,143,"vi",6,2.0466136679084,4.46200791115806,"vi",6,2.0466136679084,4.46200791115806,
19,144,"ii",7,5.44912168930577,4.12440888828052,"I",7,5.4706701666178,4.12440888828052,0.0215484773120309
19,145,"V",5,2.8520540510707,4.06057736928169,"V",5,3.67311674801403,4.58639769911181,
19,146,"I",5,2.12177750764593,4.72618908466029,"I",4,0.892244619386116,3.37221570123615,
19,147,"V",5,2.54223450545794,5.06116337011218,"V",5,1.17140907545936,3.87980249401614,
19,148,"I",6,2.89336628498696,4.46200791115806,"I",6,0.842511909938468,3.16348710683152,
19,149,"IV",6,3.9425591565864,4.72500813352409,"IV",7,1.23711419109456,3.81051793030792,
,,,,,,,,,,
20,28,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
20,29,"IV",3,4.48048902669258,5.21478447105513,"IV",3,4.48048902669258,5.21478447105513,
20,30,"-VI",3,5.70640721381088,4.55813748997269,"-VI",3,5.70640721381088,4.55813748997269,
20,31,"-VII",3,2.66833144999569,4.67271600909133,"-VII",3,2.66833144999569,4.67271600909133,
20,32,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
20,33,"-III",5,5.42998267544232,4.48251044969972,"-VII",5,5.4080077489664,4.48251044969972,0.021974926475921
20,34,"IV",4,3.50846005405726,4.51432636616185,"IV",3,2.94022771672813,4.60811905505606,
20,35,"v",4,5.67442495895742,3.68655481714124,"v",4,4.26522211696827,4.86214177032334,
20,36,"I",3,4.12472662592792,4.82107730412794,"I",5,5.41685877405775,3.77880487338449,
20,37,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
20,38,"IV",3,4.48048902669258,5.21478447105513,"IV",3,4.48048902669258,5.21478447105513,
,,,,,,,,,,
21,44,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
21,45,"IV",3,4.48048902669258,5.21478447105513,"IV",3,4.48048902669258,5.21478447105513,
21,46,"-VI",3,5.70640721381088,4.55813748997269,"-VI",3,5.70640721381088,4.55813748997269,
21,47,"-VII",3,2.66833144999569,4.67271600909133,"-VII",3,2.66833144999569,4.67271600909133,
21,48,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
21,49,"-III",5,5.42998267544232,4.48251044969972,"-VII",5,5.4080077489664,4.48251044969972,0.021974926475921
21,50,"IV",4,3.50846005405726,4.51432636616185,"IV",3,2.94022771672813,4.60811905505606,
21,51,"v",4,5.67442495895742,3.68655481714124,"v",4,4.26522211696827,4.86214177032334,
21,52,"I",3,4.12472662592792,4.82107730412794,"I",5,5.41685877405775,3.77880487338449,
21,53,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
21,54,"-VII",3,3.53470123944509,5.21478447105513,"-VII",3,3.53470123944509,5.21478447105513,
,,,,,,,,,,
22,76,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
22,77,"IV",3,4.48048902669258,5.21478447105513,"IV",3,4.48048902669258,5.21478447105513,
22,78,"-VI",3,5.70640721381088,4.55813748997269,"-VI",3,5.70640721381088,4.55813748997269,
22,79,"-VII",3,2.66833144999569,4.67271600909133,"-VII",3,2.66833144999569,4.67271600909133,
22,80,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
22,81,"-III",5,5.42998267544232,4.48251044969972,"-VII",5,5.4080077489664,4.48251044969972,0.021974926475921
22,82,"IV",4,3.50846005405726,4.51432636616185,"IV",3,2.94022771672813,4.60811905505606,
22,83,"v",4,5.67442495895742,3.68655481714124,"v",4,4.26522211696827,4.86214177032334,
22,84,"I",3,4.12472662592792,4.82107730412794,"I",5,5.41685877405775,3.77880487338449,
22,85,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
22,86,"IV",3,4.48048902669258,5.21478447105513,"IV",3,4.48048902669258,5.21478447105513,
,,,,,,,,,,
23,111,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
23,112,"IV",3,4.48048902669258,5.21478447105513,"IV",3,4.48048902669258,5.21478447105513,
23,113,"-VI",3,5.70640721381088,4.55813748997269,"-VI",3,5.70640721381088,4.55813748997269,
23,114,"-VII",3,2.66833144999569,4.67271600909133,"-VII",3,2.66833144999569,4.67271600909133,
23,115,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
23,116,"-III",5,5.42998267544232,4.48251044969972,"-VII",5,5.4080077489664,4.48251044969972,0.021974926475921
23,117,"IV",4,3.50846005405726,4.51432636616185,"IV",3,2.94022771672813,4.60811905505606,
23,118,"v",4,5.67442495895742,3.68655481714124,"v",4,4.26522211696827,4.86214177032334,
23,119,"I",3,4.12472662592792,4.82107730412794,"I",5,5.41685877405775,3.77880487338449,
23,120,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
23,121,"-VII",3,3.53470123944509,5.21478447105513,"-VII",3,3.53470123944509,5.21478447105513,
,,,,,,,,,,
24,118,"v",4,5.67442495895742,3.68655481714124,"v",4,5.67442495895742,3.68655481714124,
24,119,"I",3,4.12472662592792,4.82107730412794,"I",3,4.12472662592792,4.82107730412794,
24,120,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
24,121,"-VII",3,3.53470123944509,5.21478447105513,"-VII",3,3.53470123944509,5.21478447105513,
24,122,"v",4,6.23705902149253,3.67489407655601,"v",4,6.23705902149253,3.67489407655601,
24,123,"-III",3,4.92314254781742,5.11212821903832,"V",3,4.94712775248519,5.11212821903832,0.0239852046677731
24,124,"IV",3,4.5008249930012,4.89703665525138,"IV",3,5.39411748737587,4.81007517108118,
24,125,"-III",3,4.8195122609374,4.57183832494429,"-III",3,5.05738421882083,4.70120934249752,
24,126,"IV",3,3.17405113240247,5.05224981890771,"IV",3,3.59581798411716,5.08152465011287,
24,127,"-III",4,2.66534867817288,4.66371646389974,"-III",4,3.26871629864973,2.9572532684586,
24,128,"IV",5,2.2977064817656,4.64156342070978,"IV",4,2.15674398038829,4.50450663173095,
,,,,,,,,,,
25,67,"V",5,2.54223450545794,5.06116337011218,"V",5,2.54223450545794,5.06116337011218,
25,68,"vi",6,2.0466136679084,4.46200791115806,"vi",6,2.0466136679084,4.46200791115806,
25,69,"-III",7,7.45575712839772,4.12440888828052,"-III",7,7.45575712839772,4.12440888828052,
25,70,"IV",2,5.24100359265215,5.21290032240599,"IV",2,5.24100359265215,5.21290032240599,
25,71,"I",2,4.03749204960237,5.16272152939251,"I",2,4.03749204960237,5.16272152939251,
25,72,"-III",3,4.57829460113015,5.26765209120135,"IV",3,4.55011281840448,5.26765209120135,0.0281817827256683
25,73,"IV",4,1.11347957359507,3.64153241010729,"IV",4,4.27764447531803,5.04455535401581,
25,74,"v",5,5.40328926348692,4.10967215602484,"v",4,5.77485366112861,5.1484003180304,
25,75,"I",3,4.12472662592792,4.82107730412794,"I",4,5.04537637735435,4.4203019063005,
25,76,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
25,77,"IV",3,4.48048902669258,5.21478447105513,"IV",3,4.48048902669258,5.21478447105513,
,,,,,,,,,,
