"Row","Symbol","Order","Information_content","Entropy"
79,"IV",8,1.31380184837808,3.86660206313211
80,"II",10,6.05835896841703,3.58709171950427
81,"V",5,3.13966166068425,4.44422083147508
82,"I",5,1.74407394014792,4.30707132708241
83,"IV",6,3.01214467716147,4.8965932596595
84,"-VII",5,4.81612023238159,3.06226310848545
85,"IV",5,3.85118997643232,4.87602607427216
86,"I",5,3.28183063923044,4.50809948303084
87,"IV",5,3.10313343408324,4.72739162610283
88,"-VII",6,5.32560749018641,4.39959081124897
89,"IV",4,3.46433583174033,5.08191291421327
90,"I",5,2.1197769018463,4.42629142533915
91,"IV",6,2.83157415582329,4.50801058808996
92,"-VII",6,6.13836010212636,2.99124536901497
93,"IV",4,3.46433583174033,5.08191291421327
94,"I",5,2.1197769018463,4.42629142533915
95,"IV",6,2.83157415582329,4.50801058808996
96,"-VII",6,6.13836010212636,2.99124536901497
97,"IV",4,3.46433583174033,5.08191291421327
98,"v",5,6.55354380285133,4.42629142533915
99,"v",3,2.53167522988299,4.65604002101036
100,"-III",4,2.90748157291626,4.65919465766746
101,"-III",5,6.04444004092963,4.1228310335053
102,"v",2,5.11967959502913,5.36179136447296
103,"v",3,4.89277192558226,5.09513810069828
104,"-III",3,5.36665108160131,5.0222921344584
105,"-III",3,5.67744428340876,4.74588135796667
106,"I",2,4.98295851459995,5.36179136447296
107,"IV",3,5.46775168174696,4.56425150621988
108,"I",3,2.35726701676361,5.02722777333989
109,"I",4,4.22503519314903,5.07926972388521
110,"IV",4,4.08228370921374,5.25063110156303
111,"I",5,3.04873043187576,4.94670604361715
112,"I",6,3.27407284412021,4.93216606863194
113,"IV",7,2.44259625835983,4.58285980410615
114,"I",8,2.33046957608457,4.60842425225111
115,"I",9,2.44293611363801,4.42145761815577
116,"IV",10,0.630790217805103,2.43798013487484
117,"I",10,0.165688152326092,1.00380362814112
118,"I",10,1.41552235573147,3.69606711988712
119,"IV",10,0.630790217805103,2.43798013487484
120,"I",10,0.165688152326092,1.00380362814112
121,"I",10,1.41552235573147,3.69606711988712
122,"IV",10,0.630790217805103,2.43798013487484
123,"I",10,0.165688152326092,1.00380362814112
124,"IV",10,3.29722169199837,3.69606711988712
125,"I",10,1.34894276880964,3.76254629201995
126,"V",10,5.09996995499201,2.68521287758481
127,"I",7,2.87114925155007,4.5883604097911
128,"IV",8,3.37272577703601,4.46190483486863
129,"V",8,2.91669776430578,4.29608127408868
130,"I",8,2.43049659447038,3.63879942739776
131,"IV",7,3.41833980956888,4.30868702160791
132,"I",7,2.77206175959137,3.77768814077437
133,"V",7,3.13804233737231,4.6640308443042
134,"I",8,1.54139556836128,3.96915091067653
135,"IV",8,1.31380184837808,3.86660206313211
136,"II",10,6.05835896841703,3.58709171950427
137,"V",5,3.13966166068425,4.44422083147508
138,"I",5,1.74407394014792,4.30707132708241
139,"IV",6,3.01214467716147,4.8965932596595
140,"-VII",5,4.81612023238159,3.06226310848545
141,"IV",5,3.85118997643232,4.87602607427216
142,"I",5,3.28183063923044,4.50809948303084
143,"IV",5,3.10313343408324,4.72739162610283
144,"-VII",6,5.32560749018641,4.39959081124897
145,"IV",4,3.46433583174033,5.08191291421327
146,"I",5,2.1197769018463,4.42629142533915
147,"IV",6,2.83157415582329,4.50801058808996
148,"-VII",6,6.13836010212636,2.99124536901497
149,"IV",4,3.46433583174033,5.08191291421327
150,"I",5,2.1197769018463,4.42629142533915
151,"IV",6,2.83157415582329,4.50801058808996
152,"-VII",6,6.13836010212636,2.99124536901497
153,"IV",4,3.46433583174033,5.08191291421327
154,"I",5,2.1197769018463,4.42629142533915
155,"IV",6,2.83157415582329,4.50801058808996
156,"-VII",6,6.13836010212636,2.99124536901497
157,"IV",4,3.46433583174033,5.08191291421327
158,"I",5,2.1197769018463,4.42629142533915
159,"IV",6,2.83157415582329,4.50801058808996
160,"-VII",6,6.13836010212636,2.99124536901497
161,"IV",4,3.46433583174033,5.08191291421327
162,"I",5,2.1197769018463,4.42629142533915
163,"IV",6,2.83157415582329,4.50801058808996
164,"-VII",6,6.13836010212636,2.99124536901497
165,"IV",4,3.46433583174033,5.08191291421327
166,"I",5,2.1197769018463,4.42629142533915
167,"IV",6,2.83157415582329,4.50801058808996
168,"-VII",6,6.13836010212636,2.99124536901497
169,"IV",4,3.46433583174033,5.08191291421327
170,"I",5,2.1197769018463,4.42629142533915
171,"IV",6,2.83157415582329,4.50801058808996
172,"-VII",6,6.13836010212636,2.99124536901497
173,"IV",4,3.46433583174033,5.08191291421327
174,"I",5,2.1197769018463,4.42629142533915
175,"IV",6,2.83157415582329,4.50801058808996
176,"-VII",6,6.13836010212636,2.99124536901497
177,"IV",4,3.46433583174033,5.08191291421327
178,"I",5,2.1197769018463,4.42629142533915
179,"IV",6,2.83157415582329,4.50801058808996
180,"-VII",6,6.13836010212636,2.99124536901497
181,"IV",4,3.46433583174033,5.08191291421327
182,"I",5,2.1197769018463,4.42629142533915
183,"IV",6,2.83157415582329,4.50801058808996
184,"-VII",6,6.13836010212636,2.99124536901497
185,"IV",4,3.46433583174033,5.08191291421327
186,"I",5,2.1197769018463,4.42629142533915
187,"IV",6,2.83157415582329,4.50801058808996
188,"-VII",6,6.13836010212636,2.99124536901497
189,"IV",4,3.46433583174033,5.08191291421327
190,"I",5,2.1197769018463,4.42629142533915
191,"IV",6,2.83157415582329,4.50801058808996
192,"-VII",6,6.13836010212636,2.99124536901497
193,"IV",4,3.46433583174033,5.08191291421327
194,"I",5,2.1197769018463,4.42629142533915
195,"IV",6,2.83157415582329,4.50801058808996
196,"-VII",6,6.13836010212636,2.99124536901497
197,"IV",4,3.46433583174033,5.08191291421327
198,"I",5,2.1197769018463,4.42629142533915
199,"r",6,2.66068612590385,4.50801058808996
200,"r",4,0.494203019739093,2.00249527941959
