"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,13,"V",8,1.33327369937787,3.80299510758996,"V",8,1.33327369937787,3.80299510758996,
1,14,"I",9,1.15043380306387,3.52231580343947,"I",9,1.15043380306387,3.52231580343947,
1,15,"I",10,1.66683503565009,4.29025082438046,"I",10,1.66683503565009,4.29025082438046,
1,16,"I",10,4.26517680458868,2.80447506543206,"I",10,4.26517680458868,2.80447506543206,
1,17,"I",10,1.21969202268796,3.32827375321819,"I",10,1.21969202268796,3.32827375321819,
1,18,"I",10,2.56882389494038,4.39906553814893,"V",10,2.56830781802352,4.39906553814893,0.000516076916861952
1,19,"IV",9,4.91582281624992,2.29715580088577,"IV",7,5.15290329513022,2.58289647291331,
1,20,"IV",9,3.00633171978922,4.07648621875953,"IV",6,3.21218806425317,4.37148883301176,
1,21,"I",9,2.84021440372657,4.3913537074218,"I",6,1.66708530135546,3.98085310120679,
1,22,"I",9,1.69297715095497,3.31450644019226,"I",7,0.988662087753954,3.17871900891666,
1,23,"V",9,3.26358566469595,4.90055906702883,"V",8,3.55020149460689,4.25357452306817,
,,,,,,,,,,
2,34,"V",8,1.33327369937787,3.80299510758996,"V",8,1.33327369937787,3.80299510758996,
2,35,"I",9,1.15043380306387,3.52231580343947,"I",9,1.15043380306387,3.52231580343947,
2,36,"I",10,1.66683503565009,4.29025082438046,"I",10,1.66683503565009,4.29025082438046,
2,37,"I",10,4.26517680458868,2.80447506543206,"I",10,4.26517680458868,2.80447506543206,
2,38,"I",10,1.21969202268796,3.32827375321819,"I",10,1.21969202268796,3.32827375321819,
2,39,"I",10,2.56882389494038,4.39906553814893,"V",10,2.56830781802352,4.39906553814893,0.000516076916861952
2,40,"IV",9,4.91582281624992,2.29715580088577,"IV",7,5.15290329513022,2.58289647291331,
2,41,"IV",9,3.00633171978922,4.07648621875953,"IV",6,3.21218806425317,4.37148883301176,
2,42,"I",9,2.84021440372657,4.3913537074218,"I",6,1.66708530135546,3.98085310120679,
2,43,"I",9,1.69297715095497,3.31450644019226,"I",7,0.988662087753954,3.17871900891666,
2,44,"V",9,3.26358566469595,4.90055906702883,"V",8,3.55020149460689,4.25357452306817,
,,,,,,,,,,
3,63,"V",10,0.19784304657627,1.14944347633724,"V",10,0.19784304657627,1.14944347633724,
3,64,"I",10,0.502626343676127,2.16171984187542,"I",10,0.502626343676127,2.16171984187542,
3,65,"I",10,0.787185374574651,2.88256416437774,"I",10,0.787185374574651,2.88256416437774,
3,66,"I",10,3.91517774440306,2.70670144533278,"I",10,3.91517774440306,2.70670144533278,
3,67,"I",10,1.21969202268796,3.32827375321819,"I",10,1.21969202268796,3.32827375321819,
3,68,"I",10,2.56882389494038,4.39906553814893,"V",10,2.56830781802352,4.39906553814893,0.000516076916861952
3,69,"IV",9,4.91582281624992,2.29715580088577,"IV",7,5.15290329513022,2.58289647291331,
3,70,"IV",9,3.00633171978922,4.07648621875953,"IV",6,3.21218806425317,4.37148883301176,
3,71,"I",9,2.84021440372657,4.3913537074218,"I",6,1.66708530135546,3.98085310120679,
3,72,"I",9,1.69297715095497,3.31450644019226,"I",7,0.988662087753954,3.17871900891666,
3,73,"V",9,3.26358566469595,4.90055906702883,"V",8,3.55020149460689,4.25357452306817,
,,,,,,,,,,
4,17,"I",10,1.21969202268796,3.32827375321819,"I",10,1.21969202268796,3.32827375321819,
4,18,"I",10,2.56882389494038,4.39906553814893,"I",10,2.56882389494038,4.39906553814893,
4,19,"IV",9,4.91582281624992,2.29715580088577,"IV",9,4.91582281624992,2.29715580088577,
4,20,"IV",9,3.00633171978922,4.07648621875953,"IV",9,3.00633171978922,4.07648621875953,
4,21,"I",9,2.84021440372657,4.3913537074218,"I",9,2.84021440372657,4.3913537074218,
4,22,"I",9,1.69297715095497,3.31450644019226,"ii",9,1.66091199090094,3.31450644019226,0.0320651600540298
4,23,"V",9,3.26358566469595,4.90055906702883,"V",10,1.14863860619403,3.31062481284109,
4,24,"IV",10,0.985914162166658,3.14855323063443,"IV",6,4.48404790980611,3.67697615249552,
4,25,"II",10,8.041166036081,1.29055952801579,"II",5,6.61837144867184,3.94300770747218,
4,26,"V",5,1.62210861856707,4.27607618068734,"V",3,2.19176134254573,4.6530474584493,
4,27,"V",5,2.65836941396555,4.23927889949107,"V",4,2.40251783718353,4.66435458200524,
,,,,,,,,,,
5,38,"I",10,1.21969202268796,3.32827375321819,"I",10,1.21969202268796,3.32827375321819,
5,39,"I",10,2.56882389494038,4.39906553814893,"I",10,2.56882389494038,4.39906553814893,
5,40,"IV",9,4.91582281624992,2.29715580088577,"IV",9,4.91582281624992,2.29715580088577,
5,41,"IV",9,3.00633171978922,4.07648621875953,"IV",9,3.00633171978922,4.07648621875953,
5,42,"I",9,2.84021440372657,4.3913537074218,"I",9,2.84021440372657,4.3913537074218,
5,43,"I",9,1.69297715095497,3.31450644019226,"ii",9,1.66091199090094,3.31450644019226,0.0320651600540298
5,44,"V",9,3.26358566469595,4.90055906702883,"V",10,1.14863860619403,3.31062481284109,
5,45,"IV",10,0.985914162166658,3.14855323063443,"IV",6,4.48404790980611,3.67697615249552,
5,46,"II",10,8.041166036081,1.29055952801579,"II",5,6.61837144867184,3.94300770747218,
5,47,"V",5,1.62210861856707,4.27607618068734,"V",3,2.19176134254573,4.6530474584493,
5,48,"V",5,2.65836941396555,4.23927889949107,"V",4,2.40251783718353,4.66435458200524,
,,,,,,,,,,
6,67,"I",10,1.21969202268796,3.32827375321819,"I",10,1.21969202268796,3.32827375321819,
6,68,"I",10,2.56882389494038,4.39906553814893,"I",10,2.56882389494038,4.39906553814893,
6,69,"IV",9,4.91582281624992,2.29715580088577,"IV",9,4.91582281624992,2.29715580088577,
6,70,"IV",9,3.00633171978922,4.07648621875953,"IV",9,3.00633171978922,4.07648621875953,
6,71,"I",9,2.84021440372657,4.3913537074218,"I",9,2.84021440372657,4.3913537074218,
6,72,"I",9,1.69297715095497,3.31450644019226,"ii",9,1.66091199090094,3.31450644019226,0.0320651600540298
6,73,"V",9,3.26358566469595,4.90055906702883,"V",10,1.14863860619403,3.31062481284109,
6,74,"IV",10,0.985914162166658,3.14855323063443,"IV",6,4.48404790980611,3.67697615249552,
6,75,"II",10,8.041166036081,1.29055952801579,"II",5,6.61837144867184,3.94300770747218,
6,76,"V",5,1.62210861856707,4.27607618068734,"V",3,2.19176134254573,4.6530474584493,
6,77,"V",5,2.65836941396555,4.23927889949107,"V",4,2.40251783718353,4.66435458200524,
,,,,,,,,,,
7,20,"IV",9,3.00633171978922,4.07648621875953,"IV",9,3.00633171978922,4.07648621875953,
7,21,"I",9,2.84021440372657,4.3913537074218,"I",9,2.84021440372657,4.3913537074218,
7,22,"I",9,1.69297715095497,3.31450644019226,"I",9,1.69297715095497,3.31450644019226,
7,23,"V",9,3.26358566469595,4.90055906702883,"V",9,3.26358566469595,4.90055906702883,
7,24,"IV",10,0.985914162166658,3.14855323063443,"IV",10,0.985914162166658,3.14855323063443,
7,25,"II",10,8.041166036081,1.29055952801579,"ii",10,8.09117733688338,1.29055952801579,0.0500113008023781
7,26,"V",5,1.62210861856707,4.27607618068734,"V",4,3.07084327412378,4.47909385375825,
7,27,"V",5,2.65836941396555,4.23927889949107,"V",4,4.52572537550881,3.68117866341536,
7,28,"I",5,1.10800440140876,3.29402735255304,"I",4,2.02590619863309,4.4357228716989,
7,29,"IV",6,3.76447575336013,4.28648761223694,"IV",5,4.60557486939753,4.52145431900052,
7,30,"V",6,4.05652306348327,3.64110574709639,"V",5,2.91493737377875,4.61903925649323,
,,,,,,,,,,
8,41,"IV",9,3.00633171978922,4.07648621875953,"IV",9,3.00633171978922,4.07648621875953,
8,42,"I",9,2.84021440372657,4.3913537074218,"I",9,2.84021440372657,4.3913537074218,
