"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
181,12,"-III",3.53863024959853,5.04348705473747,"i",3.56665000941458,5.04348705473747,0.0280197598160505
185,12,"-III",3.53863024959853,5.04348705473747,"i",3.56665000941458,5.04348705473747,0.0280197598160505
189,12,"-III",3.53863024959853,5.04348705473747,"i",3.56665000941458,5.04348705473747,0.0280197598160505
193,12,"-III",3.53863024959853,5.04348705473747,"i",3.56665000941458,5.04348705473747,0.0280197598160505
197,12,"-III",3.53863024959853,5.04348705473747,"i",3.56665000941458,5.04348705473747,0.0280197598160505
201,12,"-III",3.53863024959853,5.04348705473747,"i",3.56665000941458,5.04348705473747,0.0280197598160505
12,11,"i",5.42420475518355,4.92496757541498,"v",5.45270720063324,4.92496757541498,0.0285024454496927
40,11,"i",5.42420475518355,4.92496757541498,"v",5.45270720063324,4.92496757541498,0.0285024454496927
68,11,"i",5.42420475518355,4.92496757541498,"v",5.45270720063324,4.92496757541498,0.0285024454496927
120,11,"i",5.42420475518355,4.92496757541498,"v",5.45270720063324,4.92496757541498,0.0285024454496927
20,5,"iv",4.61589974272961,5.01897380854821,"I",4.65951746935458,5.01897380854821,0.0436177266249755
48,5,"iv",4.61589974272961,5.01897380854821,"I",4.65951746935458,5.01897380854821,0.0436177266249755
76,5,"iv",4.61589974272961,5.01897380854821,"I",4.65951746935458,5.01897380854821,0.0436177266249755
100,5,"iv",4.61589974272961,5.01897380854821,"I",4.65951746935458,5.01897380854821,0.0436177266249755
128,5,"iv",4.61589974272961,5.01897380854821,"I",4.65951746935458,5.01897380854821,0.0436177266249755
152,5,"iv",4.61589974272961,5.01897380854821,"I",4.65951746935458,5.01897380854821,0.0436177266249755
98,3,"iv",5.85694994104106,4.45744618639778,"ii",5.80185641836811,4.45744618639778,0.0550935226729505
150,3,"iv",5.85694994104106,4.45744618639778,"ii",5.80185641836811,4.45744618639778,0.0550935226729505
19,15,"iv",5.41688226393561,4.70801042552804,"-VI",5.35420888486146,4.70801042552804,0.0626733790741447
47,15,"iv",5.41688226393561,4.70801042552804,"-VI",5.35420888486146,4.70801042552804,0.0626733790741447
75,15,"iv",5.41688226393561,4.70801042552804,"-VI",5.35420888486146,4.70801042552804,0.0626733790741447
99,15,"iv",5.16662423518243,5.11637812288719,"-VI",5.10395085610829,5.11637812288719,0.0626733790741447
127,15,"iv",5.41688226393561,4.70801042552804,"-VI",5.35420888486146,4.70801042552804,0.0626733790741447
151,15,"iv",5.16662423518243,5.11637812288719,"-VI",5.10395085610829,5.11637812288719,0.0626733790741447
97,9,"-III",3.53863024959853,5.04348705473747,"IV",3.60799764080342,5.04348705473747,0.069367391204886
149,9,"-III",3.53863024959853,5.04348705473747,"IV",3.60799764080342,5.04348705473747,0.069367391204886
173,9,"-III",3.53863024959853,5.04348705473747,"IV",3.60799764080342,5.04348705473747,0.069367391204886
177,9,"-III",3.53863024959853,5.04348705473747,"IV",3.60799764080342,5.04348705473747,0.069367391204886
181,9,"-III",3.53863024959853,5.04348705473747,"IV",3.60799764080342,5.04348705473747,0.069367391204886
185,9,"-III",3.53863024959853,5.04348705473747,"IV",3.60799764080342,5.04348705473747,0.069367391204886
189,9,"-III",3.53863024959853,5.04348705473747,"IV",3.60799764080342,5.04348705473747,0.069367391204886
193,9,"-III",3.53863024959853,5.04348705473747,"IV",3.60799764080342,5.04348705473747,0.069367391204886
197,9,"-III",3.53863024959853,5.04348705473747,"IV",3.60799764080342,5.04348705473747,0.069367391204886
201,9,"-III",3.53863024959853,5.04348705473747,"IV",3.60799764080342,5.04348705473747,0.069367391204886
36,19,"-VI",3.26964394656967,4.52360750495561,"iv",3.34432122021442,4.52360750495561,0.0746772736447561
64,19,"-VI",3.26964394656967,4.52360750495561,"iv",3.34432122021442,4.52360750495561,0.0746772736447561
116,19,"-VI",3.26964394656967,4.52360750495561,"iv",3.34432122021442,4.52360750495561,0.0746772736447561
96,9,"-III",5.31953738176942,3.39883800832465,"IV",5.23683182625908,3.39883800832465,0.0827055555103318
148,9,"-III",5.31953738176942,3.39883800832465,"IV",5.23683182625908,3.39883800832465,0.0827055555103318
172,9,"-III",5.31953738176942,3.39883800832465,"IV",5.23683182625908,3.39883800832465,0.0827055555103318
176,9,"-III",5.31953738176942,3.39883800832465,"IV",5.23683182625908,3.39883800832465,0.0827055555103318
180,9,"-III",5.31953738176942,3.39883800832465,"IV",5.23683182625908,3.39883800832465,0.0827055555103318
184,9,"-III",5.31953738176942,3.39883800832465,"IV",5.23683182625908,3.39883800832465,0.0827055555103318
188,9,"-III",5.31953738176942,3.39883800832465,"IV",5.23683182625908,3.39883800832465,0.0827055555103318
192,9,"-III",5.31953738176942,3.39883800832465,"IV",5.23683182625908,3.39883800832465,0.0827055555103318
196,9,"-III",5.31953738176942,3.39883800832465,"IV",5.23683182625908,3.39883800832465,0.0827055555103318
200,9,"-III",5.31953738176942,3.39883800832465,"IV",5.23683182625908,3.39883800832465,0.0827055555103318
16,5,"-III",3.7574048308361,4.60793681992991,"I",3.67117668122714,4.60793681992991,0.0862281496089627
44,5,"-III",3.7574048308361,4.60793681992991,"I",3.67117668122714,4.60793681992991,0.0862281496089627
72,5,"-III",3.7574048308361,4.60793681992991,"I",3.67117668122714,4.60793681992991,0.0862281496089627
124,5,"-III",3.7574048308361,4.60793681992991,"I",3.67117668122714,4.60793681992991,0.0862281496089627
14,12,"-VI",2.83199847749042,4.6894360449131,"i",2.74079675279375,4.6894360449131,0.0912017246966679
42,12,"-VI",2.83199847749042,4.6894360449131,"i",2.74079675279375,4.6894360449131,0.0912017246966679
70,12,"-VI",2.83199847749042,4.6894360449131,"i",2.74079675279375,4.6894360449131,0.0912017246966679
122,12,"-VI",2.83199847749042,4.6894360449131,"i",2.74079675279375,4.6894360449131,0.0912017246966679
12,5,"i",5.42420475518355,4.92496757541498,"I",5.32745984352829,4.92496757541498,0.0967449116552634
40,5,"i",5.42420475518355,4.92496757541498,"I",5.32745984352829,4.92496757541498,0.0967449116552634
68,5,"i",5.42420475518355,4.92496757541498,"I",5.32745984352829,4.92496757541498,0.0967449116552634
120,5,"i",5.42420475518355,4.92496757541498,"I",5.32745984352829,4.92496757541498,0.0967449116552634
22,9,"-VII",4.22715068772189,4.87997235741993,"IV",4.32651993023614,4.87997235741993,0.0993692425142463
30,9,"-VII",4.48737052392508,4.45242791309109,"IV",4.58673976643933,4.45242791309109,0.0993692425142463
50,9,"-VII",4.22715068772189,4.87997235741993,"IV",4.32651993023614,4.87997235741993,0.0993692425142463
58,9,"-VII",4.48737052392508,4.45242791309109,"IV",4.58673976643933,4.45242791309109,0.0993692425142463
78,9,"-VII",4.22715068772189,4.87997235741993,"IV",4.32651993023614,4.87997235741993,0.0993692425142463
86,9,"-VII",4.48737052392508,4.45242791309109,"IV",4.58673976643933,4.45242791309109,0.0993692425142463
102,9,"-VII",4.22715068772189,4.87997235741993,"IV",4.32651993023614,4.87997235741993,0.0993692425142463
110,9,"-VII",4.48737052392508,4.45242791309109,"IV",4.58673976643933,4.45242791309109,0.0993692425142463
130,9,"-VII",4.22715068772189,4.87997235741993,"IV",4.32651993023614,4.87997235741993,0.0993692425142463
138,9,"-VII",4.48737052392508,4.45242791309109,"IV",4.58673976643933,4.45242791309109,0.0993692425142463
154,9,"-VII",4.22715068772189,4.87997235741993,"IV",4.32651993023614,4.87997235741993,0.0993692425142463
162,9,"-VII",4.48737052392508,4.45242791309109,"IV",4.58673976643933,4.45242791309109,0.0993692425142463
11,12,"-III",4.40849086304597,4.84434218669627,"i",4.5081818851325,4.84434218669627,0.0996910220865246
17,12,"-III",4.40849086304597,4.84434218669627,"i",4.5081818851325,4.84434218669627,0.0996910220865246
39,12,"-III",4.40849086304597,4.84434218669627,"i",4.5081818851325,4.84434218669627,0.0996910220865246
45,12,"-III",4.40849086304597,4.84434218669627,"i",4.5081818851325,4.84434218669627,0.0996910220865246
67,12,"-III",4.40849086304597,4.84434218669627,"i",4.5081818851325,4.84434218669627,0.0996910220865246
73,12,"-III",4.40849086304597,4.84434218669627,"i",4.5081818851325,4.84434218669627,0.0996910220865246
119,12,"-III",4.40849086304597,4.84434218669627,"i",4.5081818851325,4.84434218669627,0.0996910220865246
125,12,"-III",4.40849086304597,4.84434218669627,"i",4.5081818851325,4.84434218669627,0.0996910220865246
