"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,71,"I",4,2.98416579165497,5.02529456102293,"I",4,2.98416579165497,5.02529456102293,
7,72,"I",5,2.81652880716893,4.92813462397424,"IV",5,2.87967112034098,4.92813462397424,0.0631423131720568
7,73,"r",6,3.35475201088389,4.6330944507113,"r",6,3.52320198010611,4.74258635233589,
7,74,"r",5,1.63345408845122,3.48269774535094,"r",5,0.988706098201029,2.78984967863746,
,,,,,,,,,,
8,37,"I",5,3.84382531882677,3.89609313109993,"I",5,3.84382531882677,3.89609313109993,
8,38,"IV",5,4.85471876364222,4.38039885703602,"IV",5,4.85471876364222,4.38039885703602,
8,39,"I",4,2.98416579165497,5.02529456102293,"I",4,2.98416579165497,5.02529456102293,
8,40,"I",5,2.81652880716893,4.92813462397424,"I",5,2.81652880716893,4.92813462397424,
8,41,"IV",6,3.50097500195329,4.6330944507113,"IV",6,3.50097500195329,4.6330944507113,
8,42,"V",6,3.68791725561612,4.56568602016569,"IV",6,3.76277496703116,4.56568602016569,0.0748577114150351
8,43,"I",6,2.26620132942616,4.41574704746553,"I",6,3.20694664771591,5.02381567681203,
8,44,"vi",7,4.68276135915012,4.6652042106528,"vi",7,4.53112299607549,4.20439853831745,
8,45,"IV",6,2.91303968807488,4.77979310690149,"IV",7,3.3616902518669,4.22427846692925,
8,46,"V",7,1.77245116934601,4.02505756434184,"V",5,2.6269240514756,4.67783307858428,
8,47,"I",8,1.32732690423528,3.88593906887903,"I",6,1.64659685918918,3.80975827215385,
,,,,,,,,,,
