"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
21,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
24,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
27,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
40,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
43,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
46,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
59,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
62,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
65,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
78,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
81,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
84,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
87,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
90,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
93,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
96,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
99,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
102,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
105,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
108,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
111,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
114,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
117,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
120,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
123,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
126,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
129,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
132,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
135,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
138,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
141,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
144,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
147,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
150,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
153,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
156,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
159,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
162,13,"v",4.66075878278871,4.70110900826101,"-VII",4.72790969593547,4.70110900826101,0.0671509131467616
11,3,"v",4.69137570507361,5.14177706823597,"ii",4.6073567471167,5.14177706823597,0.0840189579569097
15,3,"v",4.69137570507361,5.14177706823597,"ii",4.6073567471167,5.14177706823597,0.0840189579569097
34,3,"v",4.69137570507361,5.14177706823597,"ii",4.6073567471167,5.14177706823597,0.0840189579569097
53,3,"v",4.69137570507361,5.14177706823597,"ii",4.6073567471167,5.14177706823597,0.0840189579569097
72,3,"v",4.69137570507361,5.14177706823597,"ii",4.6073567471167,5.14177706823597,0.0840189579569097
18,9,"v",4.09421974574249,5.11457234853342,"IV",4.00783917229894,5.11457234853342,0.0863805734435559
37,9,"v",4.09421974574249,5.11457234853342,"IV",4.00783917229894,5.11457234853342,0.0863805734435559
56,9,"v",4.09421974574249,5.11457234853342,"IV",4.00783917229894,5.11457234853342,0.0863805734435559
75,9,"v",4.09421974574249,5.11457234853342,"IV",4.00783917229894,5.11457234853342,0.0863805734435559
