"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,76,"I",4,3.57746321151139,5.29458491225346,"I",4,3.57746321151139,5.29458491225346,
8,77,"-VII",5,5.19157659761241,4.97845953378235,"iii",5,5.22554239943843,4.97845953378235,0.0339658018260147
8,78,"-VII",5,2.83887005129097,4.23343377555401,"-VII",5,6.43551124533108,4.85632196380754,
8,79,"I",6,1.70985681424772,4.3100186891861,"I",2,3.54611750151023,5.08812686581869,
8,80,"I",6,1.94522209294603,4.53991026859674,"I",3,4.45590237544843,4.88203339341367,
8,81,"IV",7,4.03446469493826,4.72647880393221,"IV",3,4.18521891476004,5.33898603764011,
8,82,"IV",6,1.26405379415498,3.8914205734185,"IV",4,2.881452795556,5.02680762493943,
,,,,,,,,,,
9,21,"II",9,5.78041739747993,4.32794231547794,"II",9,5.78041739747993,4.32794231547794,
9,22,"II",5,1.80554572346518,3.84618490578421,"II",5,1.80554572346518,3.84618490578421,
9,23,"V",6,2.5732530927184,4.81580514218023,"V",6,2.5732530927184,4.81580514218023,
9,24,"ii",4,6.61342166679107,3.36390421514592,"ii",4,6.61342166679107,3.36390421514592,
9,25,"V",3,4.03928005855249,4.88086311236346,"V",3,4.03928005855249,4.88086311236346,
9,26,"I",3,3.41577540977788,5.08825893353149,"V",3,3.3691154969556,5.08825893353149,0.0466599128222809
9,27,"I",4,3.57746321151139,5.29458491225346,"I",4,1.71303689459676,3.85489945138115,
9,28,"-VII",5,5.19157659761241,4.97845953378235,"-VII",5,5.15533677246695,4.90152114546376,
9,29,"-VII",5,2.83887005129097,4.23343377555401,"-VII",5,4.8257272284026,3.81320751465046,
9,30,"I",6,1.70985681424772,4.3100186891861,"I",4,3.70780519540539,4.68162374807746,
9,31,"I",6,1.94522209294603,4.53991026859674,"I",4,3.13135798571918,5.0550568418626,
,,,,,,,,,,
10,70,"II",9,5.78041739747993,4.32794231547794,"II",9,5.78041739747993,4.32794231547794,
10,71,"II",5,1.80554572346518,3.84618490578421,"II",5,1.80554572346518,3.84618490578421,
10,72,"V",6,2.5732530927184,4.81580514218023,"V",6,2.5732530927184,4.81580514218023,
10,73,"ii",4,6.61342166679107,3.36390421514592,"ii",4,6.61342166679107,3.36390421514592,
10,74,"V",3,4.03928005855249,4.88086311236346,"V",3,4.03928005855249,4.88086311236346,
10,75,"I",3,3.41577540977788,5.08825893353149,"V",3,3.3691154969556,5.08825893353149,0.0466599128222809
10,76,"I",4,3.57746321151139,5.29458491225346,"I",4,1.71303689459676,3.85489945138115,
10,77,"-VII",5,5.19157659761241,4.97845953378235,"-VII",5,5.15533677246695,4.90152114546376,
10,78,"-VII",5,2.83887005129097,4.23343377555401,"-VII",5,4.8257272284026,3.81320751465046,
10,79,"I",6,1.70985681424772,4.3100186891861,"I",4,3.70780519540539,4.68162374807746,
10,80,"I",6,1.94522209294603,4.53991026859674,"I",4,3.13135798571918,5.0550568418626,
,,,,,,,,,,
11,33,"iii",4,3.97397884209455,4.67108352254171,"iii",4,3.97397884209455,4.67108352254171,
11,34,"IV",4,3.57983546389189,5.15282264863724,"IV",4,3.57983546389189,5.15282264863724,
11,35,"I",5,2.87142749368844,4.65238102622686,"I",5,2.87142749368844,4.65238102622686,
11,36,"III",6,6.30067451639269,4.82805350161609,"III",6,6.30067451639269,4.82805350161609,
11,37,"IV",3,2.32668634412517,4.48222202031538,"IV",3,2.32668634412517,4.48222202031538,
11,38,"IV",4,2.88907164639868,4.58884898618334,"V",4,2.84091557824619,4.58884898618334,0.0481560681524851
11,39,"V",5,5.4589697111941,4.30178341659773,"V",5,3.81665720669752,4.58804444030363,
11,40,"V",3,3.3687108686185,5.15875413657132,"V",4,3.96497536731276,4.66557837721001,
11,41,"I",4,3.33751771386085,4.94527674610063,"I",4,3.16457388887875,4.83061286679281,
11,42,"I",5,2.98389540962485,4.86692783399491,"I",5,2.91818580855983,4.95605885109789,
11,43,"I",6,3.14205222902946,5.07933178782992,"I",6,3.07825999154398,5.02039962857831,
,,,,,,,,,,
12,53,"I",6,1.77845863094789,3.94249308483043,"I",6,1.77845863094789,3.94249308483043,
12,54,"I",7,3.32076233850414,5.00418204021466,"I",7,3.32076233850414,5.00418204021466,
12,55,"I",8,2.73305917618245,4.58326110463666,"I",8,2.73305917618245,4.58326110463666,
12,56,"I",8,3.12051688731489,4.61142450858535,"I",8,3.12051688731489,4.61142450858535,
12,57,"I",8,2.69753239872505,4.43980386787995,"I",8,2.69753239872505,4.43980386787995,
12,58,"ii",8,5.59341826592145,4.19940873878021,"vi",8,5.5397338039343,4.19940873878021,0.0536844619871495
12,59,"ii",6,2.81351743236462,4.49619950232291,"ii",6,4.39738914948747,4.62289877753077,
12,60,"ii",7,2.29228342184437,4.16191165495918,"ii",5,5.02668473302235,3.87376515443477,
12,61,"V",8,3.41416017900554,4.33842076585094,"V",4,1.85761735939158,4.57342457527539,
12,62,"V",7,4.32399409626763,2.77982529541046,"V",5,2.94443644785228,3.90884086093887,
12,63,"V",5,1.58104244758387,3.89630399552746,"V",5,2.71761333781107,4.48850513394263,
,,,,,,,,,,
13,19,"IV",8,3.26974338046676,4.04512913490709,"IV",8,3.26974338046676,4.04512913490709,
13,20,"IV",8,1.09934591362028,3.52504106617198,"IV",8,1.09934591362028,3.52504106617198,
13,21,"II",9,5.78041739747993,4.32794231547794,"II",9,5.78041739747993,4.32794231547794,
13,22,"II",5,1.80554572346518,3.84618490578421,"II",5,1.80554572346518,3.84618490578421,
13,23,"V",6,2.5732530927184,4.81580514218023,"V",6,2.5732530927184,4.81580514218023,
13,24,"ii",4,6.61342166679107,3.36390421514592,"#IV+",4,6.55551415838471,3.36390421514592,0.0579075084063616
13,25,"V",3,4.03928005855249,4.88086311236346,"V",3,1.07486077924779,3.74424798829999,
13,26,"I",3,3.41577540977788,5.08825893353149,"I",2,5.31607299974568,4.75118963703336,
13,27,"I",4,3.57746321151139,5.29458491225346,"I",2,4.4882713228026,5.45536391906491,
13,28,"-VII",5,5.19157659761241,4.97845953378235,"-VII",3,5.06671350443551,5.35627883448749,
13,29,"-VII",5,2.83887005129097,4.23343377555401,"-VII",4,3.09644937843742,4.50871374073863,
,,,,,,,,,,
14,68,"IV",8,3.26974338046676,4.04512913490709,"IV",8,3.26974338046676,4.04512913490709,
14,69,"IV",8,1.09934591362028,3.52504106617198,"IV",8,1.09934591362028,3.52504106617198,
14,70,"II",9,5.78041739747993,4.32794231547794,"II",9,5.78041739747993,4.32794231547794,
14,71,"II",5,1.80554572346518,3.84618490578421,"II",5,1.80554572346518,3.84618490578421,
14,72,"V",6,2.5732530927184,4.81580514218023,"V",6,2.5732530927184,4.81580514218023,
14,73,"ii",4,6.61342166679107,3.36390421514592,"#IV+",4,6.55551415838471,3.36390421514592,0.0579075084063616
14,74,"V",3,4.03928005855249,4.88086311236346,"V",3,1.07486077924779,3.74424798829999,
14,75,"I",3,3.41577540977788,5.08825893353149,"I",2,5.31607299974568,4.75118963703336,
14,76,"I",4,3.57746321151139,5.29458491225346,"I",2,4.4882713228026,5.45536391906491,
14,77,"-VII",5,5.19157659761241,4.97845953378235,"-VII",3,5.06671350443551,5.35627883448749,
14,78,"-VII",5,2.83887005129097,4.23343377555401,"-VII",4,3.09644937843742,4.50871374073863,
,,,,,,,,,,
15,4,"I",3,1.98156719156254,4.76194456656204,"I",3,1.98156719156254,4.76194456656204,
15,5,"r",4,3.69497329508792,4.25497383278703,"r",4,3.69497329508792,4.25497383278703,
15,6,"I",4,1.99837259135739,3.62980075110556,"I",4,1.99837259135739,3.62980075110556,
15,7,"I",5,2.1602096885225,4.47482611961122,"I",5,2.1602096885225,4.47482611961122,
15,8,"I",6,1.2691466247936,3.84622427843808,"I",6,1.2691466247936,3.84622427843808,
15,9,"ii",5,6.65049153418575,1.96478631519781,"vi",5,6.71244253343662,1.96478631519781,0.0619509992508682
15,10,"ii",5,3.60067498680066,4.75025063413832,"ii",5,2.99732088681419,4.80707431403218,
15,11,"ii",5,3.5524729499246,4.66058661234557,"ii",6,5.31558727906683,3.48816370004108,
15,12,"V",6,2.97061766560741,4.90532788082535,"V",4,1.85761735939158,4.57342457527539,
15,13,"V",7,3.58108323448501,3.96281897538035,"V",5,2.94443644785228,3.90884086093887,
15,14,"V",5,1.58104244758387,3.89630399552746,"V",5,2.71761333781107,4.48850513394263,
,,,,,,,,,,
16,27,"I",4,3.57746321151139,5.29458491225346,"I",4,3.57746321151139,5.29458491225346,
16,28,"-VII",5,5.19157659761241,4.97845953378235,"-VII",5,5.19157659761241,4.97845953378235,
16,29,"-VII",5,2.83887005129097,4.23343377555401,"-VII",5,2.83887005129097,4.23343377555401,
16,30,"I",6,1.70985681424772,4.3100186891861,"I",6,1.70985681424772,4.3100186891861,
16,31,"I",6,1.94522209294603,4.53991026859674,"I",6,1.94522209294603,4.53991026859674,
16,32,"iii",7,5.88998774136016,4.72647880393221,"i",7,5.95586732205788,4.72647880393221,0.0658795806977235
16,33,"iii",4,3.97397884209455,4.67108352254171,"iii",4,7.18595425052386,4.55874275152202,
16,34,"IV",4,3.57983546389189,5.15282264863724,"IV",1,4.71056184620713,5.43813566654174,
16,35,"I",5,2.87142749368844,4.65238102622686,"I",2,4.50925072276589,5.35515938184274,
16,36,"III",6,6.30067451639269,4.82805350161609,"III",3,6.03402508387692,5.15201486182068,
16,37,"IV",3,2.32668634412517,4.48222202031538,"IV",3,2.32668634412517,4.48222202031538,
,,,,,,,,,,
17,89,"V",7,4.24979800426436,4.10486990772463,"V",7,4.24979800426436,4.10486990772463,
17,90,"IV",7,2.51001132014196,4.31641416689916,"IV",7,2.51001132014196,4.31641416689916,
17,91,"V",6,2.70920073032284,3.68184355770021,"V",6,2.70920073032284,3.68184355770021,
17,92,"V",6,4.59578594604381,3.88348362454692,"V",6,4.59578594604381,3.88348362454692,
17,93,"I",5,2.83682918043475,4.72744623697033,"I",5,2.83682918043475,4.72744623697033,
17,94,"IV",6,2.38472659988529,4.4243662840952,"V",6,2.45126472767695,4.4243662840952,0.0665381277916617
17,95,"IV",7,3.79751718263748,3.80242974661681,"IV",7,3.97654414388922,4.14961168138414,
17,96,"IV",6,2.7024182370363,4.56398970457155,"IV",6,3.71001614709205,4.33779942670524,
17,97,"r",6,4.57895166418291,2.85447050243764,"r",6,3.75863865531779,4.18219073997831,
17,98,"r",4,0.597182772616714,2.18044769297724,"r",4,0.760279822836766,2.49489863860115,
17,99,"I",4,2.46867609366461,3.03620050544345,"I",5,2.66471717777637,2.77857803044655,
,,,,,,,,,,
18,40,"V",3,3.3687108686185,5.15875413657132,"V",3,3.3687108686185,5.15875413657132,
18,41,"I",4,3.33751771386085,4.94527674610063,"I",4,3.33751771386085,4.94527674610063,
18,42,"I",5,2.98389540962485,4.86692783399491,"I",5,2.98389540962485,4.86692783399491,
18,43,"I",6,3.14205222902946,5.07933178782992,"I",6,3.14205222902946,5.07933178782992,
18,44,"I",7,0.820003751223148,3.15004457566567,"I",7,0.820003751223148,3.15004457566567,
18,45,"ii",8,4.29568791909757,4.29309751967516,"vi",8,4.36232865034519,4.29309751967516,0.0666407312476176
18,46,"ii",7,1.95525511170432,4.03376339390438,"ii",8,4.79510744677595,4.14871223014038,
18,47,"IV",8,3.52125258617081,3.85193726809726,"IV",5,4.44820434722052,3.87376515443477,
18,48,"IV",6,3.94324767589114,2.01476192864279,"IV",4,4.13736668389855,4.5735161864766,
18,49,"V",6,4.26564509668371,4.88635750644909,"V",4,4.53188840711741,4.3334392129391,
18,50,"V",4,2.04292299870837,4.74038301361368,"V",4,2.04292299870837,4.74038301361368,
,,,,,,,,,,
19,46,"ii",7,1.95525511170432,4.03376339390438,"ii",7,1.95525511170432,4.03376339390438,
19,47,"IV",8,3.52125258617081,3.85193726809726,"IV",8,3.52125258617081,3.85193726809726,
19,48,"IV",6,3.94324767589114,2.01476192864279,"IV",6,3.94324767589114,2.01476192864279,
19,49,"V",6,4.26564509668371,4.88635750644909,"V",6,4.26564509668371,4.88635750644909,
19,50,"V",4,2.04292299870837,4.74038301361368,"V",4,2.04292299870837,4.74038301361368,
19,51,"I",5,3.59395227906138,4.51674734670746,"V",5,3.66072983114189,4.51674734670746,0.0667775520805076
19,52,"IV",5,3.44632147954999,4.86692783399491,"IV",5,4.68903989516839,3.92759260662011,
19,53,"I",6,1.77845863094789,3.94249308483043,"I",5,3.54282475649605,4.38747184132563,
19,54,"I",7,3.32076233850414,5.00418204021466,"I",5,3.91664770591639,4.77628166212812,
19,55,"I",8,2.73305917618245,4.58326110463666,"I",5,2.87754476511024,4.95004990936481,
19,56,"I",8,3.12051688731489,4.61142450858535,"I",6,2.31960533097926,4.72669007874519,
,,,,,,,,,,
20,36,"III",6,6.30067451639269,4.82805350161609,"III",6,6.30067451639269,4.82805350161609,
20,37,"IV",3,2.32668634412517,4.48222202031538,"IV",3,2.32668634412517,4.48222202031538,
20,38,"IV",4,2.88907164639868,4.58884898618334,"IV",4,2.88907164639868,4.58884898618334,
20,39,"V",5,5.4589697111941,4.30178341659773,"V",5,5.4589697111941,4.30178341659773,
20,40,"V",3,3.3687108686185,5.15875413657132,"V",3,3.3687108686185,5.15875413657132,
20,41,"I",4,3.33751771386085,4.94527674610063,"V",4,3.40429526594136,4.94527674610063,0.0667775520805081
20,42,"I",5,2.98389540962485,4.86692783399491,"I",5,3.04141903494688,3.92759260662011,
20,43,"I",6,3.14205222902946,5.07933178782992,"I",6,3.15937464034234,4.57887961582996,
20,44,"I",7,0.820003751223148,3.15004457566567,"I",6,3.07825999154398,5.02039962857831,
20,45,"ii",8,4.29568791909757,4.29309751967516,"ii",7,4.81937063157216,4.23412857608946,
20,46,"ii",7,1.95525511170432,4.03376339390438,"ii",6,2.53922444029038,4.4330619758056,
,,,,,,,,,,
21,84,"V",6,3.836772390368,4.26585151974607,"V",6,3.836772390368,4.26585151974607,
21,85,"IV",6,3.80821464540262,4.34988508465586,"IV",6,3.80821464540262,4.34988508465586,
21,86,"V",5,2.36315219681077,4.36458862913013,"V",5,2.36315219681077,4.36458862913013,
21,87,"IV",5,1.64731874234567,4.31739869247701,"IV",5,1.64731874234567,4.31739869247701,
21,88,"V",6,1.24501486816905,3.6553457676034,"V",6,1.24501486816905,3.6553457676034,
21,89,"V",7,4.24979800426436,4.10486990772463,"vi",7,4.1803764598732,4.10486990772463,0.069421544391159
21,90,"IV",7,2.51001132014196,4.31641416689916,"IV",6,3.97933792642042,2.45658952621534,
21,91,"V",6,2.70920073032284,3.68184355770021,"V",6,3.04250698685267,4.44720478418419,
21,92,"V",6,4.59578594604381,3.88348362454692,"V",6,3.95496938794683,4.44387993151885,
21,93,"I",5,2.83682918043475,4.72744623697033,"I",5,3.02313493466669,4.47949102660333,
21,94,"IV",6,2.38472659988529,4.4243662840952,"IV",5,3.2899699673384,4.92538093060845,
,,,,,,,,,,
22,5,"r",4,3.69497329508792,4.25497383278703,"r",4,3.69497329508792,4.25497383278703,
22,6,"I",4,1.99837259135739,3.62980075110556,"I",4,1.99837259135739,3.62980075110556,
22,7,"I",5,2.1602096885225,4.47482611961122,"I",5,2.1602096885225,4.47482611961122,
22,8,"I",6,1.2691466247936,3.84622427843808,"I",6,1.2691466247936,3.84622427843808,
22,9,"ii",5,6.65049153418575,1.96478631519781,"ii",5,6.65049153418575,1.96478631519781,
22,10,"ii",5,3.60067498680066,4.75025063413832,"V",5,3.52148023124492,4.75025063413832,0.0791947555557311
22,11,"ii",5,3.5524729499246,4.66058661234557,"ii",5,3.26340315228467,4.7319288221734,
22,12,"V",6,2.97061766560741,4.90532788082535,"V",6,0.666599372253799,2.58561167421041,
22,13,"V",7,3.58108323448501,3.96281897538035,"V",7,3.57410729758971,4.64245000772311,
22,14,"V",5,1.58104244758387,3.89630399552746,"V",5,0.646318871468301,2.39564830553334,
22,15,"I",6,1.64981460258156,4.06648659209328,"I",6,1.02753981797835,3.43998808648806,
,,,,,,,,,,
23,31,"I",6,1.94522209294603,4.53991026859674,"I",6,1.94522209294603,4.53991026859674,
23,32,"iii",7,5.88998774136016,4.72647880393221,"iii",7,5.88998774136016,4.72647880393221,
23,33,"iii",4,3.97397884209455,4.67108352254171,"iii",4,3.97397884209455,4.67108352254171,
23,34,"IV",4,3.57983546389189,5.15282264863724,"IV",4,3.57983546389189,5.15282264863724,
23,35,"I",5,2.87142749368844,4.65238102622686,"I",5,2.87142749368844,4.65238102622686,
23,36,"III",6,6.30067451639269,4.82805350161609,"v",6,6.21888862756541,4.82805350161609,0.0817858888272731
23,37,"IV",3,2.32668634412517,4.48222202031538,"IV",3,2.73626332027527,4.70505505891515,
23,38,"IV",4,2.88907164639868,4.58884898618334,"IV",4,4.17470485062716,5.04478123436728,
23,39,"V",5,5.4589697111941,4.30178341659773,"V",4,1.93183006885688,4.60310451602613,
23,40,"V",3,3.3687108686185,5.15875413657132,"V",4,2.04292299870837,4.74038301361368,
23,41,"I",4,3.33751771386085,4.94527674610063,"I",5,2.06117267587824,4.57463656642564,
,,,,,,,,,,
24,40,"V",3,3.3687108686185,5.15875413657132,"V",3,3.3687108686185,5.15875413657132,
24,41,"I",4,3.33751771386085,4.94527674610063,"I",4,3.33751771386085,4.94527674610063,
24,42,"I",5,2.98389540962485,4.86692783399491,"I",5,2.98389540962485,4.86692783399491,
24,43,"I",6,3.14205222902946,5.07933178782992,"I",6,3.14205222902946,5.07933178782992,
24,44,"I",7,0.820003751223148,3.15004457566567,"I",7,0.820003751223148,3.15004457566567,
24,45,"ii",8,4.29568791909757,4.29309751967516,"V",8,4.2089493335485,4.29309751967516,0.0867385855490745
24,46,"ii",7,1.95525511170432,4.03376339390438,"ii",7,6.61035573286438,1.77706382942122,
24,47,"IV",8,3.52125258617081,3.85193726809726,"IV",6,4.53330371702449,3.85023111780288,
24,48,"IV",6,3.94324767589114,2.01476192864279,"IV",4,4.91800520474122,4.10741652889072,
24,49,"V",6,4.26564509668371,4.88635750644909,"V",3,4.19915997147889,4.92661719231897,
24,50,"V",4,2.04292299870837,4.74038301361368,"V",4,2.04292299870837,4.74038301361368,
,,,,,,,,,,
25,49,"V",6,4.26564509668371,4.88635750644909,"V",6,4.26564509668371,4.88635750644909,
25,50,"V",4,2.04292299870837,4.74038301361368,"V",4,2.04292299870837,4.74038301361368,
25,51,"I",5,3.59395227906138,4.51674734670746,"I",5,3.59395227906138,4.51674734670746,
25,52,"IV",5,3.44632147954999,4.86692783399491,"IV",5,3.44632147954999,4.86692783399491,
25,53,"I",6,1.77845863094789,3.94249308483043,"I",6,1.77845863094789,3.94249308483043,
25,54,"I",7,3.32076233850414,5.00418204021466,"IV",7,3.23314179488695,5.00418204021466,0.0876205436171951
25,55,"I",8,2.73305917618245,4.58326110463666,"I",7,0.585882425615921,2.58207242992948,
25,56,"I",8,3.12051688731489,4.61142450858535,"I",8,4.13989558049067,2.62648856581834,
25,57,"I",8,2.69753239872505,4.43980386787995,"I",8,3.02374056447567,4.48103815169834,
25,58,"ii",8,5.59341826592145,4.19940873878021,"ii",8,5.80881350778073,4.08540419525933,
25,59,"ii",6,2.81351743236462,4.49619950232291,"ii",5,3.61133844653441,4.73230044629555,
,,,,,,,,,,
