"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,34,"-VII",7,2.87478992934554,4.86208303531456,"-VII",5,4.82075979002418,5.06339250431882,
4,35,"I",8,1.55879224787793,3.37347004239723,"I",6,2.16245085595204,4.00924616545873,
4,36,"I",9,2.71512599607025,4.59623135899886,"I",6,1.27355188506535,3.78206659297203,
,,,,,,,,,,
5,78,"V",4,2.72113410121778,4.88509996291519,"V",4,2.72113410121778,4.88509996291519,
5,79,"I",5,3.08625596939938,4.92169984718923,"I",5,3.08625596939938,4.92169984718923,
5,80,"-VII",6,4.16775816244847,4.86918947507926,"-VII",6,4.16775816244847,4.86918947507926,
5,81,"I",5,3.8508499777151,2.72195047793656,"I",5,3.8508499777151,2.72195047793656,
5,82,"I",5,3.65418147814141,4.58952253169444,"I",5,3.65418147814141,4.58952253169444,
5,83,"-VII",5,4.10996808243977,4.22297537063756,"IV",5,4.09571802438149,4.22297537063756,0.0142500580582743
5,84,"I",5,2.06103542690613,3.69149387771064,"I",5,2.22470360349863,4.42668457390126,
5,85,"I",6,2.52680160131132,4.47367856924706,"I",6,4.10701179689875,4.46474064594818,
5,86,"-VII",7,2.87478992934554,4.86208303531456,"-VII",5,4.82075979002418,5.06339250431882,
5,87,"I",8,1.55879224787793,3.37347004239723,"I",6,2.16245085595204,4.00924616545873,
5,88,"I",9,2.71512599607025,4.59623135899886,"I",6,1.27355188506535,3.78206659297203,
,,,,,,,,,,
6,120,"V",4,0.551167783312482,2.57151177226428,"V",4,0.551167783312482,2.57151177226428,
6,121,"I",9,3.11871663985652,4.26337171336734,"I",9,3.11871663985652,4.26337171336734,
6,122,"-VII",7,5.37421089876703,4.26955598313843,"-VII",7,5.37421089876703,4.26955598313843,
6,123,"I",5,3.8508499777151,2.72195047793656,"I",5,3.8508499777151,2.72195047793656,
6,124,"I",5,3.65418147814141,4.58952253169444,"I",5,3.65418147814141,4.58952253169444,
6,125,"-VII",5,4.10996808243977,4.22297537063756,"IV",5,4.09571802438149,4.22297537063756,0.0142500580582743
6,126,"I",5,2.06103542690613,3.69149387771064,"I",5,2.22470360349863,4.42668457390126,
6,127,"I",6,2.52680160131132,4.47367856924706,"I",6,4.10701179689875,4.46474064594818,
6,128,"-VII",7,2.87478992934554,4.86208303531456,"-VII",5,4.82075979002418,5.06339250431882,
6,129,"I",8,1.55879224787793,3.37347004239723,"I",6,2.16245085595204,4.00924616545873,
6,130,"I",9,2.71512599607025,4.59623135899886,"I",6,1.27355188506535,3.78206659297203,
,,,,,,,,,,
7,38,"I",10,0.531964608487724,1.97124606420091,"I",10,0.531964608487724,1.97124606420091,
7,39,"IV",10,5.59260975233657,3.31538190381137,"IV",10,5.59260975233657,3.31538190381137,
7,40,"-III",4,4.09420448728734,4.95997541268105,"-III",4,4.09420448728734,4.95997541268105,
7,41,"IV",5,4.56264280053254,4.25188548880299,"IV",5,4.56264280053254,4.25188548880299,
7,42,"IV",4,4.10262207782502,4.22391460961417,"IV",4,4.10262207782502,4.22391460961417,
7,43,"-III",4,5.07029432195341,4.83023413971758,"-VI",4,5.04504561725451,4.83023413971758,0.0252487046988952
7,44,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.71084066947002,4.17370645857027,
7,45,"IV",3,3.81678807257533,4.61133823407806,"IV",3,4.65120970782078,2.96236607642589,
7,46,"-III",4,5.07029432195341,4.83023413971758,"-III",3,5.35575100458661,5.16431519990816,
7,47,"IV",4,4.66785018669585,4.76950467801634,"IV",3,4.41374305053994,5.16486080153467,
7,48,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
,,,,,,,,,,
8,41,"IV",5,4.56264280053254,4.25188548880299,"IV",5,4.56264280053254,4.25188548880299,
8,42,"IV",4,4.10262207782502,4.22391460961417,"IV",4,4.10262207782502,4.22391460961417,
8,43,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
8,44,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
8,45,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
8,46,"-III",4,5.07029432195341,4.83023413971758,"-VI",4,5.04504561725451,4.83023413971758,0.0252487046988952
8,47,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.71084066947002,4.17370645857027,
8,48,"IV",3,3.81678807257533,4.61133823407806,"IV",3,4.65120970782078,2.96236607642589,
8,49,"-III",4,5.07029432195341,4.83023413971758,"-III",3,5.35575100458661,5.16431519990816,
8,50,"IV",4,4.66785018669585,4.76950467801634,"IV",3,4.41374305053994,5.16486080153467,
8,51,"V",3,2.97249449973577,4.61133823407806,"V",3,2.97249449973577,4.61133823407806,
,,,,,,,,,,
9,44,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
9,45,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
9,46,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
9,47,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
9,48,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
9,49,"-III",4,5.07029432195341,4.83023413971758,"-VI",4,5.04504561725451,4.83023413971758,0.0252487046988952
9,50,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.71084066947002,4.17370645857027,
9,51,"V",3,2.97249449973577,4.61133823407806,"V",3,5.88908438583743,2.96236607642589,
9,52,"V",4,4.05521518829404,5.00890090709129,"V",3,3.01752925207486,5.10669475367176,
9,53,"V",4,3.984895929708,4.98477073518089,"V",4,4.11017449122913,4.70943597210028,
9,54,"V",4,2.72113410121778,4.88509996291519,"V",4,2.72113410121778,4.88509996291519,
,,,,,,,,,,
10,90,"I",10,0.531964608487724,1.97124606420091,"I",10,0.531964608487724,1.97124606420091,
10,91,"IV",10,5.59260975233657,3.31538190381137,"IV",10,5.59260975233657,3.31538190381137,
10,92,"-III",4,4.09420448728734,4.95997541268105,"-III",4,4.09420448728734,4.95997541268105,
10,93,"IV",5,4.56264280053254,4.25188548880299,"IV",5,4.56264280053254,4.25188548880299,
10,94,"IV",4,4.10262207782502,4.22391460961417,"IV",4,4.10262207782502,4.22391460961417,
10,95,"-III",4,5.07029432195341,4.83023413971758,"-VI",4,5.04504561725451,4.83023413971758,0.0252487046988952
10,96,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.71084066947002,4.17370645857027,
10,97,"IV",3,3.81678807257533,4.61133823407806,"IV",3,4.65120970782078,2.96236607642589,
10,98,"-III",4,5.07029432195341,4.83023413971758,"-III",3,5.35575100458661,5.16431519990816,
10,99,"IV",4,4.66785018669585,4.76950467801634,"IV",3,4.41374305053994,5.16486080153467,
10,100,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
,,,,,,,,,,
11,93,"IV",5,4.56264280053254,4.25188548880299,"IV",5,4.56264280053254,4.25188548880299,
11,94,"IV",4,4.10262207782502,4.22391460961417,"IV",4,4.10262207782502,4.22391460961417,
11,95,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
11,96,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
11,97,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
11,98,"-III",4,5.07029432195341,4.83023413971758,"-VI",4,5.04504561725451,4.83023413971758,0.0252487046988952
11,99,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.71084066947002,4.17370645857027,
11,100,"IV",3,3.81678807257533,4.61133823407806,"IV",3,4.65120970782078,2.96236607642589,
11,101,"-III",4,5.07029432195341,4.83023413971758,"-III",3,5.35575100458661,5.16431519990816,
11,102,"IV",4,4.66785018669585,4.76950467801634,"IV",3,4.41374305053994,5.16486080153467,
11,103,"V",3,2.97249449973577,4.61133823407806,"V",3,2.97249449973577,4.61133823407806,
,,,,,,,,,,
12,96,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
12,97,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
12,98,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
12,99,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
12,100,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
12,101,"-III",4,5.07029432195341,4.83023413971758,"-VI",4,5.04504561725451,4.83023413971758,0.0252487046988952
12,102,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.71084066947002,4.17370645857027,
12,103,"V",3,2.97249449973577,4.61133823407806,"V",3,5.88908438583743,2.96236607642589,
12,104,"V",4,4.05521518829404,5.00890090709129,"V",3,3.01752925207486,5.10669475367176,
12,105,"V",4,3.984895929708,4.98477073518089,"V",4,4.11017449122913,4.70943597210028,
12,106,"V",4,2.72113410121778,4.88509996291519,"V",4,2.72113410121778,4.88509996291519,
,,,,,,,,,,
13,132,"I",10,0.531964608487724,1.97124606420091,"I",10,0.531964608487724,1.97124606420091,
13,133,"IV",10,5.59260975233657,3.31538190381137,"IV",10,5.59260975233657,3.31538190381137,
13,134,"-III",4,4.09420448728734,4.95997541268105,"-III",4,4.09420448728734,4.95997541268105,
13,135,"IV",5,4.56264280053254,4.25188548880299,"IV",5,4.56264280053254,4.25188548880299,
13,136,"IV",4,4.10262207782502,4.22391460961417,"IV",4,4.10262207782502,4.22391460961417,
13,137,"-III",4,5.07029432195341,4.83023413971758,"-VI",4,5.04504561725451,4.83023413971758,0.0252487046988952
13,138,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.71084066947002,4.17370645857027,
13,139,"IV",3,3.81678807257533,4.61133823407806,"IV",3,4.65120970782078,2.96236607642589,
13,140,"-III",4,5.07029432195341,4.83023413971758,"-III",3,5.35575100458661,5.16431519990816,
13,141,"IV",4,4.66785018669585,4.76950467801634,"IV",3,4.41374305053994,5.16486080153467,
13,142,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
,,,,,,,,,,
14,135,"IV",5,4.56264280053254,4.25188548880299,"IV",5,4.56264280053254,4.25188548880299,
14,136,"IV",4,4.10262207782502,4.22391460961417,"IV",4,4.10262207782502,4.22391460961417,
14,137,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
14,138,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
14,139,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
14,140,"-III",4,5.07029432195341,4.83023413971758,"-VI",4,5.04504561725451,4.83023413971758,0.0252487046988952
14,141,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.71084066947002,4.17370645857027,
14,142,"IV",3,3.81678807257533,4.61133823407806,"IV",3,4.65120970782078,2.96236607642589,
14,143,"-III",4,5.07029432195341,4.83023413971758,"-III",3,5.35575100458661,5.16431519990816,
14,144,"IV",4,4.66785018669585,4.76950467801634,"IV",3,4.41374305053994,5.16486080153467,
14,145,"V",3,2.97249449973577,4.61133823407806,"V",3,2.97249449973577,4.61133823407806,
,,,,,,,,,,
15,138,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
15,139,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
15,140,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
15,141,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
15,142,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
15,143,"-III",4,5.07029432195341,4.83023413971758,"-VI",4,5.04504561725451,4.83023413971758,0.0252487046988952
15,144,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.71084066947002,4.17370645857027,
15,145,"V",3,2.97249449973577,4.61133823407806,"V",3,5.88908438583743,2.96236607642589,
15,146,"V",4,4.05521518829404,5.00890090709129,"V",3,3.01752925207486,5.10669475367176,
15,147,"V",4,3.984895929708,4.98477073518089,"V",4,4.11017449122913,4.70943597210028,
15,148,"V",4,2.72113410121778,4.88509996291519,"V",4,2.72113410121778,4.88509996291519,
,,,,,,,,,,
16,48,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
16,49,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
16,50,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
16,51,"V",3,2.97249449973577,4.61133823407806,"V",3,2.97249449973577,4.61133823407806,
16,52,"V",4,4.05521518829404,5.00890090709129,"V",4,4.05521518829404,5.00890090709129,
16,53,"V",4,3.984895929708,4.98477073518089,"i",4,3.9517259243313,4.98477073518089,0.0331700053766948
16,54,"V",4,2.72113410121778,4.88509996291519,"V",5,5.75447780140157,4.45812526329967,
16,55,"r",5,3.06406092416242,4.92169984718923,"r",3,3.26919424580105,4.95732289895093,
16,56,"r",6,1.68632001375937,2.93205344145534,"r",2,2.04271286063372,3.78670973391572,
16,57,"I",6,1.77545340315757,3.23195005568066,"I",3,1.84544526966569,3.50460510966649,
16,58,"r",6,3.99986227732345,3.75294918407841,"r",4,3.40041294298934,4.41449518333025,
,,,,,,,,,,
17,100,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
17,101,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
17,102,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
17,103,"V",3,2.97249449973577,4.61133823407806,"V",3,2.97249449973577,4.61133823407806,
17,104,"V",4,4.05521518829404,5.00890090709129,"V",4,4.05521518829404,5.00890090709129,
17,105,"V",4,3.984895929708,4.98477073518089,"i",4,3.9517259243313,4.98477073518089,0.0331700053766948
17,106,"V",4,2.72113410121778,4.88509996291519,"V",5,5.75447780140157,4.45812526329967,
17,107,"I",5,3.08625596939938,4.92169984718923,"I",3,3.59977071166084,4.95732289895093,
17,108,"IV",6,3.59343980683028,4.86918947507926,"IV",4,5.33676696308187,4.83455956286309,
17,109,"r",7,4.51104676107578,3.47920913634504,"r",3,3.17592585807562,5.1894303682146,
17,110,"r",4,0.988791858775906,2.85054832793645,"r",4,0.988791858775906,2.85054832793645,
,,,,,,,,,,
18,142,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
18,143,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
18,144,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
18,145,"V",3,2.97249449973577,4.61133823407806,"V",3,2.97249449973577,4.61133823407806,
18,146,"V",4,4.05521518829404,5.00890090709129,"V",4,4.05521518829404,5.00890090709129,
18,147,"V",4,3.984895929708,4.98477073518089,"i",4,3.9517259243313,4.98477073518089,0.0331700053766948
18,148,"V",4,2.72113410121778,4.88509996291519,"V",5,5.75447780140157,4.45812526329967,
18,149,"r",5,3.06406092416242,4.92169984718923,"r",3,3.26919424580105,4.95732289895093,
18,150,"r",6,1.68632001375937,2.93205344145534,"r",2,2.04271286063372,3.78670973391572,
,,,,,,,,,,
19,39,"IV",10,5.59260975233657,3.31538190381137,"IV",10,5.59260975233657,3.31538190381137,
19,40,"-III",4,4.09420448728734,4.95997541268105,"-III",4,4.09420448728734,4.95997541268105,
19,41,"IV",5,4.56264280053254,4.25188548880299,"IV",5,4.56264280053254,4.25188548880299,
19,42,"IV",4,4.10262207782502,4.22391460961417,"IV",4,4.10262207782502,4.22391460961417,
19,43,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
19,44,"IV",4,4.66785018669585,4.76950467801634,"-VI",4,4.63168279784396,4.76950467801634,0.036167388851891
19,45,"IV",3,3.81678807257533,4.61133823407806,"IV",3,6.33285988081274,3.10709496869894,
19,46,"-III",4,5.07029432195341,4.83023413971758,"-III",3,4.58703936999594,4.66327741883231,
19,47,"IV",4,4.66785018669585,4.76950467801634,"IV",3,4.72960977221355,4.38246561022963,
19,48,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
19,49,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
,,,,,,,,,,
20,42,"IV",4,4.10262207782502,4.22391460961417,"IV",4,4.10262207782502,4.22391460961417,
20,43,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
20,44,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
20,45,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
20,46,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
20,47,"IV",4,4.66785018669585,4.76950467801634,"-VI",4,4.63168279784396,4.76950467801634,0.036167388851891
20,48,"IV",3,3.81678807257533,4.61133823407806,"IV",3,6.33285988081274,3.10709496869894,
20,49,"-III",4,5.07029432195341,4.83023413971758,"-III",3,4.58703936999594,4.66327741883231,
20,50,"IV",4,4.66785018669585,4.76950467801634,"IV",3,4.72960977221355,4.38246561022963,
20,51,"V",3,2.97249449973577,4.61133823407806,"V",3,2.97249449973577,4.61133823407806,
20,52,"V",4,4.05521518829404,5.00890090709129,"V",4,4.05521518829404,5.00890090709129,
,,,,,,,,,,
21,45,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
21,46,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
21,47,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
21,48,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
21,49,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
21,50,"IV",4,4.66785018669585,4.76950467801634,"-VI",4,4.63168279784396,4.76950467801634,0.036167388851891
21,51,"V",3,2.97249449973577,4.61133823407806,"V",3,5.52506469818187,3.10709496869894,
21,52,"V",4,4.05521518829404,5.00890090709129,"V",3,3.54414083877443,4.97164283837619,
21,53,"V",4,3.984895929708,4.98477073518089,"V",4,4.29729488341253,4.92942674551315,
21,54,"V",4,2.72113410121778,4.88509996291519,"V",4,2.51600362633463,4.90501689088896,
21,55,"r",5,3.06406092416242,4.92169984718923,"r",5,3.11545709971844,4.92455453521644,
,,,,,,,,,,
22,91,"IV",10,5.59260975233657,3.31538190381137,"IV",10,5.59260975233657,3.31538190381137,
22,92,"-III",4,4.09420448728734,4.95997541268105,"-III",4,4.09420448728734,4.95997541268105,
22,93,"IV",5,4.56264280053254,4.25188548880299,"IV",5,4.56264280053254,4.25188548880299,
22,94,"IV",4,4.10262207782502,4.22391460961417,"IV",4,4.10262207782502,4.22391460961417,
22,95,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
22,96,"IV",4,4.66785018669585,4.76950467801634,"-VI",4,4.63168279784396,4.76950467801634,0.036167388851891
22,97,"IV",3,3.81678807257533,4.61133823407806,"IV",3,6.33285988081274,3.10709496869894,
22,98,"-III",4,5.07029432195341,4.83023413971758,"-III",3,4.58703936999594,4.66327741883231,
22,99,"IV",4,4.66785018669585,4.76950467801634,"IV",3,4.72960977221355,4.38246561022963,
22,100,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
22,101,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
,,,,,,,,,,
23,94,"IV",4,4.10262207782502,4.22391460961417,"IV",4,4.10262207782502,4.22391460961417,
23,95,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
23,96,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
23,97,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
23,98,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
23,99,"IV",4,4.66785018669585,4.76950467801634,"-VI",4,4.63168279784396,4.76950467801634,0.036167388851891
23,100,"IV",3,3.81678807257533,4.61133823407806,"IV",3,6.33285988081274,3.10709496869894,
23,101,"-III",4,5.07029432195341,4.83023413971758,"-III",3,4.58703936999594,4.66327741883231,
23,102,"IV",4,4.66785018669585,4.76950467801634,"IV",3,4.72960977221355,4.38246561022963,
23,103,"V",3,2.97249449973577,4.61133823407806,"V",3,2.97249449973577,4.61133823407806,
23,104,"V",4,4.05521518829404,5.00890090709129,"V",4,4.05521518829404,5.00890090709129,
,,,,,,,,,,
24,97,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
24,98,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
24,99,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
24,100,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
24,101,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
24,102,"IV",4,4.66785018669585,4.76950467801634,"-VI",4,4.63168279784396,4.76950467801634,0.036167388851891
24,103,"V",3,2.97249449973577,4.61133823407806,"V",3,5.52506469818187,3.10709496869894,
24,104,"V",4,4.05521518829404,5.00890090709129,"V",3,3.54414083877443,4.97164283837619,
24,105,"V",4,3.984895929708,4.98477073518089,"V",4,4.29729488341253,4.92942674551315,
24,106,"V",4,2.72113410121778,4.88509996291519,"V",4,2.51600362633463,4.90501689088896,
24,107,"I",5,3.08625596939938,4.92169984718923,"I",5,3.00425121961361,4.92455453521644,
,,,,,,,,,,
25,133,"IV",10,5.59260975233657,3.31538190381137,"IV",10,5.59260975233657,3.31538190381137,
25,134,"-III",4,4.09420448728734,4.95997541268105,"-III",4,4.09420448728734,4.95997541268105,
25,135,"IV",5,4.56264280053254,4.25188548880299,"IV",5,4.56264280053254,4.25188548880299,
25,136,"IV",4,4.10262207782502,4.22391460961417,"IV",4,4.10262207782502,4.22391460961417,
25,137,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
25,138,"IV",4,4.66785018669585,4.76950467801634,"-VI",4,4.63168279784396,4.76950467801634,0.036167388851891
25,139,"IV",3,3.81678807257533,4.61133823407806,"IV",3,6.33285988081274,3.10709496869894,
25,140,"-III",4,5.07029432195341,4.83023413971758,"-III",3,4.58703936999594,4.66327741883231,
25,141,"IV",4,4.66785018669585,4.76950467801634,"IV",3,4.72960977221355,4.38246561022963,
25,142,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
25,143,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
,,,,,,,,,,
26,136,"IV",4,4.10262207782502,4.22391460961417,"IV",4,4.10262207782502,4.22391460961417,
26,137,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
26,138,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
