"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
96,44,"#io",7.11217055761599,4.25394060589979,"#iv",7.11217055761599,4.25394060589979,0
96,48,"#io",7.11217055761599,4.25394060589979,"-vi",7.11217055761599,4.25394060589979,0
96,51,"#io",7.11217055761599,4.25394060589979,"ivo",7.11217055761599,4.25394060589979,0
25,27,"#io",7.4374051515395,3.91207025148671,"#ivo",7.43364050152042,3.91207025148671,0.00376465001908066
50,27,"#io",7.4374051515395,3.91207025148671,"#ivo",7.43364050152042,3.91207025148671,0.00376465001908066
81,27,"#io",7.4374051515395,3.91207025148671,"#ivo",7.43364050152042,3.91207025148671,0.00376465001908066
11,15,"i",5.57395603738269,5.3100140433034,"-VI",5.56971791297025,5.3100140433034,0.00423812441243765
14,15,"i",5.57395603738269,5.3100140433034,"-VI",5.56971791297025,5.3100140433034,0.00423812441243765
36,15,"i",5.57395603738269,5.3100140433034,"-VI",5.56971791297025,5.3100140433034,0.00423812441243765
39,15,"i",5.57395603738269,5.3100140433034,"-VI",5.56971791297025,5.3100140433034,0.00423812441243765
10,10,"iv",6.27237204783434,4.68444313455646,"II",6.26121481466186,4.68444313455646,0.0111572331724785
13,10,"iv",6.27237204783434,4.68444313455646,"II",6.26121481466186,4.68444313455646,0.0111572331724785
16,10,"iv",6.27237204783434,4.68444313455646,"II",6.26121481466186,4.68444313455646,0.0111572331724785
35,10,"iv",6.27237204783434,4.68444313455646,"II",6.26121481466186,4.68444313455646,0.0111572331724785
38,10,"iv",6.27237204783434,4.68444313455646,"II",6.26121481466186,4.68444313455646,0.0111572331724785
41,10,"iv",6.27237204783434,4.68444313455646,"II",6.26121481466186,4.68444313455646,0.0111572331724785
85,23,"VII",6.96016746417094,4.25394060589979,"-II",6.93970336161122,4.25394060589979,0.0204641025597159
85,28,"VII",6.96016746417094,4.25394060589979,"vo",6.98092602433774,4.25394060589979,0.0207585601667972
26,28,"vii",7.20787563067529,3.88245695387891,"vo",7.18681401514746,3.88245695387891,0.02106161552783
51,28,"vii",7.20787563067529,3.88245695387891,"vo",7.18681401514746,3.88245695387891,0.02106161552783
82,28,"vii",7.20787563067529,3.88245695387891,"vo",7.18681401514746,3.88245695387891,0.02106161552783
94,28,"vii",7.00198763986557,4.25394060589979,"vo",6.98092602433774,4.25394060589979,0.02106161552783
26,22,"vii",7.20787563067529,3.88245695387891,"-iii",7.22924928146785,3.88245695387891,0.021373650792567
26,29,"vii",7.20787563067529,3.88245695387891,"viio",7.22924928146785,3.88245695387891,0.021373650792567
26,33,"vii",7.20787563067529,3.88245695387891,"vio",7.22924928146785,3.88245695387891,0.021373650792567
26,38,"vii",7.20787563067529,3.88245695387891,"#IV",7.22924928146785,3.88245695387891,0.021373650792567
51,22,"vii",7.20787563067529,3.88245695387891,"-iii",7.22924928146785,3.88245695387891,0.021373650792567
51,29,"vii",7.20787563067529,3.88245695387891,"viio",7.22924928146785,3.88245695387891,0.021373650792567
51,33,"vii",7.20787563067529,3.88245695387891,"vio",7.22924928146785,3.88245695387891,0.021373650792567
51,38,"vii",7.20787563067529,3.88245695387891,"#IV",7.22924928146785,3.88245695387891,0.021373650792567
82,22,"vii",7.20787563067529,3.88245695387891,"-iii",7.22924928146785,3.88245695387891,0.021373650792567
82,29,"vii",7.20787563067529,3.88245695387891,"viio",7.22924928146785,3.88245695387891,0.021373650792567
82,33,"vii",7.20787563067529,3.88245695387891,"vio",7.22924928146785,3.88245695387891,0.021373650792567
82,38,"vii",7.20787563067529,3.88245695387891,"#IV",7.22924928146785,3.88245695387891,0.021373650792567
94,22,"vii",7.00198763986557,4.25394060589979,"-iii",7.02336129065813,4.25394060589979,0.021373650792567
94,29,"vii",7.00198763986557,4.25394060589979,"viio",7.02336129065813,4.25394060589979,0.021373650792567
94,33,"vii",7.00198763986557,4.25394060589979,"vio",7.02336129065813,4.25394060589979,0.021373650792567
94,38,"vii",7.00198763986557,4.25394060589979,"#IV",7.02336129065813,4.25394060589979,0.021373650792567
93,20,"#io",6.98923679378414,5.03211245088812,"-iiio",7.01232040689718,5.03211245088812,0.023083613113041
93,31,"#io",6.98923679378414,5.03211245088812,"-viio",7.01232040689718,5.03211245088812,0.023083613113041
93,43,"#io",6.98923679378414,5.03211245088812,"-vio",7.01232040689718,5.03211245088812,0.023083613113041
27,20,"#io",6.73536989608108,5.37387134302661,"-iiio",6.75845350919412,5.37387134302661,0.0230836131130419
27,31,"#io",6.73536989608108,5.37387134302661,"-viio",6.75845350919412,5.37387134302661,0.0230836131130419
27,43,"#io",6.73536989608108,5.37387134302661,"-vio",6.75845350919412,5.37387134302661,0.0230836131130419
28,20,"#io",7.11217055761599,4.25394060589979,"-iiio",7.13525417072903,4.25394060589979,0.0230836131130419
28,31,"#io",7.11217055761599,4.25394060589979,"-viio",7.13525417072903,4.25394060589979,0.0230836131130419
28,43,"#io",7.11217055761599,4.25394060589979,"-vio",7.13525417072903,4.25394060589979,0.0230836131130419
52,20,"#io",6.73536989608108,5.37387134302661,"-iiio",6.75845350919412,5.37387134302661,0.0230836131130419
52,31,"#io",6.73536989608108,5.37387134302661,"-viio",6.75845350919412,5.37387134302661,0.0230836131130419
52,43,"#io",6.73536989608108,5.37387134302661,"-vio",6.75845350919412,5.37387134302661,0.0230836131130419
53,20,"#io",7.11217055761599,4.25394060589979,"-iiio",7.13525417072903,4.25394060589979,0.0230836131130419
53,31,"#io",7.11217055761599,4.25394060589979,"-viio",7.13525417072903,4.25394060589979,0.0230836131130419
53,43,"#io",7.11217055761599,4.25394060589979,"-vio",7.13525417072903,4.25394060589979,0.0230836131130419
83,20,"#io",6.73536989608108,5.37387134302661,"-iiio",6.75845350919412,5.37387134302661,0.0230836131130419
83,31,"#io",6.73536989608108,5.37387134302661,"-viio",6.75845350919412,5.37387134302661,0.0230836131130419
83,43,"#io",6.73536989608108,5.37387134302661,"-vio",6.75845350919412,5.37387134302661,0.0230836131130419
84,20,"#io",7.11217055761599,4.25394060589979,"-iiio",7.13525417072903,4.25394060589979,0.0230836131130419
84,31,"#io",7.11217055761599,4.25394060589979,"-viio",7.13525417072903,4.25394060589979,0.0230836131130419
84,43,"#io",7.11217055761599,4.25394060589979,"-vio",7.13525417072903,4.25394060589979,0.0230836131130419
95,20,"#io",6.73536989608108,5.37387134302661,"-iiio",6.75845350919412,5.37387134302661,0.0230836131130419
95,31,"#io",6.73536989608108,5.37387134302661,"-viio",6.75845350919412,5.37387134302661,0.0230836131130419
95,43,"#io",6.73536989608108,5.37387134302661,"-vio",6.75845350919412,5.37387134302661,0.0230836131130419
96,20,"#io",7.11217055761599,4.25394060589979,"-iiio",7.13525417072903,4.25394060589979,0.0230836131130419
96,31,"#io",7.11217055761599,4.25394060589979,"-viio",7.13525417072903,4.25394060589979,0.0230836131130419
96,43,"#io",7.11217055761599,4.25394060589979,"-vio",7.13525417072903,4.25394060589979,0.0230836131130419
92,8,"-II",5.92704446074321,5.16782341190319,"vi",5.90106875454605,5.16782341190319,0.0259757061971593
60,4,"i",4.15426348672942,5.19505662454822,"V",4.12706259862157,5.19505662454822,0.0272008881078474
11,9,"i",5.57395603738269,5.3100140433034,"IV",5.60871204458611,5.3100140433034,0.034756007203427
14,9,"i",5.57395603738269,5.3100140433034,"IV",5.60871204458611,5.3100140433034,0.034756007203427
17,12,"IV",5.60871204458611,5.3100140433034,"i",5.57395603738269,5.3100140433034,0.034756007203427
36,9,"i",5.57395603738269,5.3100140433034,"IV",5.60871204458611,5.3100140433034,0.034756007203427
39,9,"i",5.57395603738269,5.3100140433034,"IV",5.60871204458611,5.3100140433034,0.034756007203427
42,12,"IV",5.60871204458611,5.3100140433034,"i",5.57395603738269,5.3100140433034,0.034756007203427
59,13,"iv",4.17469744898406,5.3088418137135,"-VII",4.21096575788677,5.3088418137135,0.0362683089027103
10,14,"iv",6.27237204783434,4.68444313455646,"-III",6.31081690086161,4.68444313455646,0.0384448530272676
13,14,"iv",6.27237204783434,4.68444313455646,"-III",6.31081690086161,4.68444313455646,0.0384448530272676
16,14,"iv",6.27237204783434,4.68444313455646,"-III",6.31081690086161,4.68444313455646,0.0384448530272676
35,14,"iv",6.27237204783434,4.68444313455646,"-III",6.31081690086161,4.68444313455646,0.0384448530272676
38,14,"iv",6.27237204783434,4.68444313455646,"-III",6.31081690086161,4.68444313455646,0.0384448530272676
41,14,"iv",6.27237204783434,4.68444313455646,"-III",6.31081690086161,4.68444313455646,0.0384448530272676
17,15,"IV",5.60871204458611,5.3100140433034,"-VI",5.56971791297025,5.3100140433034,0.0389941316158646
42,15,"IV",5.60871204458611,5.3100140433034,"-VI",5.56971791297025,5.3100140433034,0.0389941316158646
26,16,"vii",7.20787563067529,3.88245695387891,"-vii",7.16605545498066,3.88245695387891,0.0418201756946273
26,21,"vii",7.20787563067529,3.88245695387891,"VII",7.16605545498066,3.88245695387891,0.0418201756946273
26,32,"vii",7.20787563067529,3.88245695387891,"iio",7.16605545498066,3.88245695387891,0.0418201756946273
51,16,"vii",7.20787563067529,3.88245695387891,"-vii",7.16605545498066,3.88245695387891,0.0418201756946273
51,21,"vii",7.20787563067529,3.88245695387891,"VII",7.16605545498066,3.88245695387891,0.0418201756946273
51,32,"vii",7.20787563067529,3.88245695387891,"iio",7.16605545498066,3.88245695387891,0.0418201756946273
82,16,"vii",7.20787563067529,3.88245695387891,"-vii",7.16605545498066,3.88245695387891,0.0418201756946273
82,21,"vii",7.20787563067529,3.88245695387891,"VII",7.16605545498066,3.88245695387891,0.0418201756946273
82,32,"vii",7.20787563067529,3.88245695387891,"iio",7.16605545498066,3.88245695387891,0.0418201756946273
85,17,"VII",6.96016746417094,4.25394060589979,"vii",7.00198763986557,4.25394060589979,0.0418201756946273
94,16,"vii",7.00198763986557,4.25394060589979,"-vii",6.96016746417094,4.25394060589979,0.0418201756946273
94,21,"vii",7.00198763986557,4.25394060589979,"VII",6.96016746417094,4.25394060589979,0.0418201756946273
94,32,"vii",7.00198763986557,4.25394060589979,"iio",6.96016746417094,4.25394060589979,0.0418201756946273
91,8,"-VI",6.51003108819735,4.88113787240782,"vi",6.46821091250272,4.88113787240782,0.0418201756946281
91,19,"-VI",6.51003108819735,4.88113787240782,"iv",6.46821091250272,4.88113787240782,0.0418201756946281
26,2,"vii",7.20787563067529,3.88245695387891,"V+",7.25094435256717,3.88245695387891,0.0430687218918857
26,27,"vii",7.20787563067529,3.88245695387891,"#ivo",7.25094435256717,3.88245695387891,0.0430687218918857
51,2,"vii",7.20787563067529,3.88245695387891,"V+",7.25094435256717,3.88245695387891,0.0430687218918857
51,27,"vii",7.20787563067529,3.88245695387891,"#ivo",7.25094435256717,3.88245695387891,0.0430687218918857
82,2,"vii",7.20787563067529,3.88245695387891,"V+",7.25094435256717,3.88245695387891,0.0430687218918857
82,27,"vii",7.20787563067529,3.88245695387891,"#ivo",7.25094435256717,3.88245695387891,0.0430687218918857
94,2,"vii",7.00198763986557,4.25394060589979,"V+",7.04505636175745,4.25394060589979,0.0430687218918857
94,27,"vii",7.00198763986557,4.25394060589979,"#ivo",7.04505636175745,4.25394060589979,0.0430687218918857
27,35,"#io",6.73536989608108,5.37387134302661,"-V",6.69028200655254,5.37387134302661,0.0450878895285376
28,35,"#io",7.11217055761599,4.25394060589979,"-V",7.06708266808745,4.25394060589979,0.0450878895285376
52,35,"#io",6.73536989608108,5.37387134302661,"-V",6.69028200655254,5.37387134302661,0.0450878895285376
53,35,"#io",7.11217055761599,4.25394060589979,"-V",7.06708266808745,4.25394060589979,0.0450878895285376
83,35,"#io",6.73536989608108,5.37387134302661,"-V",6.69028200655254,5.37387134302661,0.0450878895285376
84,35,"#io",7.11217055761599,4.25394060589979,"-V",7.06708266808745,4.25394060589979,0.0450878895285376
95,35,"#io",6.73536989608108,5.37387134302661,"-V",6.69028200655254,5.37387134302661,0.0450878895285376
96,35,"#io",7.11217055761599,4.25394060589979,"-V",7.06708266808745,4.25394060589979,0.0450878895285376
93,24,"#io",6.98923679378414,5.03211245088812,"#vo",7.03577937972117,5.03211245088812,0.0465425859370301
93,39,"#io",6.98923679378414,5.03211245088812,"#V",7.03577937972117,5.03211245088812,0.0465425859370301
93,41,"#io",6.98923679378414,5.03211245088812,"I+",7.03577937972117,5.03211245088812,0.0465425859370301
93,46,"#io",6.98923679378414,5.03211245088812,"-ii",7.03577937972117,5.03211245088812,0.0465425859370301
27,24,"#io",6.73536989608108,5.37387134302661,"#vo",6.78191248201811,5.37387134302661,0.046542585937031
27,39,"#io",6.73536989608108,5.37387134302661,"#V",6.78191248201811,5.37387134302661,0.046542585937031
27,41,"#io",6.73536989608108,5.37387134302661,"I+",6.78191248201811,5.37387134302661,0.046542585937031
27,46,"#io",6.73536989608108,5.37387134302661,"-ii",6.78191248201811,5.37387134302661,0.046542585937031
27,52,"#io",6.73536989608108,5.37387134302661,"-I",6.78191248201811,5.37387134302661,0.046542585937031
28,24,"#io",7.11217055761599,4.25394060589979,"#vo",7.15871314355302,4.25394060589979,0.046542585937031
28,39,"#io",7.11217055761599,4.25394060589979,"#V",7.15871314355302,4.25394060589979,0.046542585937031
28,41,"#io",7.11217055761599,4.25394060589979,"I+",7.15871314355302,4.25394060589979,0.046542585937031
28,46,"#io",7.11217055761599,4.25394060589979,"-ii",7.15871314355302,4.25394060589979,0.046542585937031
28,52,"#io",7.11217055761599,4.25394060589979,"-I",7.15871314355302,4.25394060589979,0.046542585937031
52,24,"#io",6.73536989608108,5.37387134302661,"#vo",6.78191248201811,5.37387134302661,0.046542585937031
52,39,"#io",6.73536989608108,5.37387134302661,"#V",6.78191248201811,5.37387134302661,0.046542585937031
52,41,"#io",6.73536989608108,5.37387134302661,"I+",6.78191248201811,5.37387134302661,0.046542585937031
52,46,"#io",6.73536989608108,5.37387134302661,"-ii",6.78191248201811,5.37387134302661,0.046542585937031
52,52,"#io",6.73536989608108,5.37387134302661,"-I",6.78191248201811,5.37387134302661,0.046542585937031
53,24,"#io",7.11217055761599,4.25394060589979,"#vo",7.15871314355302,4.25394060589979,0.046542585937031
53,39,"#io",7.11217055761599,4.25394060589979,"#V",7.15871314355302,4.25394060589979,0.046542585937031
53,41,"#io",7.11217055761599,4.25394060589979,"I+",7.15871314355302,4.25394060589979,0.046542585937031
53,46,"#io",7.11217055761599,4.25394060589979,"-ii",7.15871314355302,4.25394060589979,0.046542585937031
53,52,"#io",7.11217055761599,4.25394060589979,"-I",7.15871314355302,4.25394060589979,0.046542585937031
83,24,"#io",6.73536989608108,5.37387134302661,"#vo",6.78191248201811,5.37387134302661,0.046542585937031
83,39,"#io",6.73536989608108,5.37387134302661,"#V",6.78191248201811,5.37387134302661,0.046542585937031
83,41,"#io",6.73536989608108,5.37387134302661,"I+",6.78191248201811,5.37387134302661,0.046542585937031
83,46,"#io",6.73536989608108,5.37387134302661,"-ii",6.78191248201811,5.37387134302661,0.046542585937031
83,52,"#io",6.73536989608108,5.37387134302661,"-I",6.78191248201811,5.37387134302661,0.046542585937031
84,24,"#io",7.11217055761599,4.25394060589979,"#vo",7.15871314355302,4.25394060589979,0.046542585937031
84,39,"#io",7.11217055761599,4.25394060589979,"#V",7.15871314355302,4.25394060589979,0.046542585937031
84,41,"#io",7.11217055761599,4.25394060589979,"I+",7.15871314355302,4.25394060589979,0.046542585937031
84,46,"#io",7.11217055761599,4.25394060589979,"-ii",7.15871314355302,4.25394060589979,0.046542585937031
84,52,"#io",7.11217055761599,4.25394060589979,"-I",7.15871314355302,4.25394060589979,0.046542585937031
95,24,"#io",6.73536989608108,5.37387134302661,"#vo",6.78191248201811,5.37387134302661,0.046542585937031
95,39,"#io",6.73536989608108,5.37387134302661,"#V",6.78191248201811,5.37387134302661,0.046542585937031
95,41,"#io",6.73536989608108,5.37387134302661,"I+",6.78191248201811,5.37387134302661,0.046542585937031
95,46,"#io",6.73536989608108,5.37387134302661,"-ii",6.78191248201811,5.37387134302661,0.046542585937031
95,52,"#io",6.73536989608108,5.37387134302661,"-I",6.78191248201811,5.37387134302661,0.046542585937031
96,24,"#io",7.11217055761599,4.25394060589979,"#vo",7.15871314355302,4.25394060589979,0.046542585937031
96,39,"#io",7.11217055761599,4.25394060589979,"#V",7.15871314355302,4.25394060589979,0.046542585937031
96,41,"#io",7.11217055761599,4.25394060589979,"I+",7.15871314355302,4.25394060589979,0.046542585937031
96,46,"#io",7.11217055761599,4.25394060589979,"-ii",7.15871314355302,4.25394060589979,0.046542585937031
96,52,"#io",7.11217055761599,4.25394060589979,"-I",7.15871314355302,4.25394060589979,0.046542585937031
10,6,"iv",6.27237204783434,4.68444313455646,"VI",6.32386293380784,4.68444313455646,0.0514908859734984
13,6,"iv",6.27237204783434,4.68444313455646,"VI",6.32386293380784,4.68444313455646,0.0514908859734984
16,6,"iv",6.27237204783434,4.68444313455646,"VI",6.32386293380784,4.68444313455646,0.0514908859734984
35,6,"iv",6.27237204783434,4.68444313455646,"VI",6.32386293380784,4.68444313455646,0.0514908859734984
38,6,"iv",6.27237204783434,4.68444313455646,"VI",6.32386293380784,4.68444313455646,0.0514908859734984
41,6,"iv",6.27237204783434,4.68444313455646,"VI",6.32386293380784,4.68444313455646,0.0514908859734984
32,6,"iv",5.24207069942904,5.35575359877211,"VI",5.2939151017824,5.35575359877211,0.0518444023533569
57,6,"iv",5.24207069942904,5.35575359877211,"VI",5.2939151017824,5.35575359877211,0.0518444023533569
100,6,"iv",5.24207069942904,5.35575359877211,"VI",5.2939151017824,5.35575359877211,0.0518444023533569
8,3,"i",6.82127444529731,3.62924707438769,"ii",6.76855211098404,3.62924707438769,0.0527223343132652
33,3,"i",6.29015841478751,4.6189632082906,"ii",6.23743608047424,4.6189632082906,0.0527223343132652
58,3,"i",6.29015841478751,4.6189632082906,"ii",6.23743608047424,4.6189632082906,0.0527223343132652
32,10,"iv",5.24207069942904,5.35575359877211,"II",5.29776147294777,5.35575359877211,0.0556907735187284
57,10,"iv",5.24207069942904,5.35575359877211,"II",5.29776147294777,5.35575359877211,0.0556907735187284
100,10,"iv",5.24207069942904,5.35575359877211,"II",5.29776147294777,5.35575359877211,0.0556907735187284
10,7,"iv",6.27237204783434,4.68444313455646,"iii",6.21464946556318,4.68444313455646,0.0577225822711638
13,7,"iv",6.27237204783434,4.68444313455646,"iii",6.21464946556318,4.68444313455646,0.0577225822711638
16,7,"iv",6.27237204783434,4.68444313455646,"iii",6.21464946556318,4.68444313455646,0.0577225822711638
35,7,"iv",6.27237204783434,4.68444313455646,"iii",6.21464946556318,4.68444313455646,0.0577225822711638
38,7,"iv",6.27237204783434,4.68444313455646,"iii",6.21464946556318,4.68444313455646,0.0577225822711638
41,7,"iv",6.27237204783434,4.68444313455646,"iii",6.21464946556318,4.68444313455646,0.0577225822711638
26,23,"vii",7.20787563067529,3.88245695387891,"-II",7.14559135242095,3.88245695387891,0.0622842782543422
51,23,"vii",7.20787563067529,3.88245695387891,"-II",7.14559135242095,3.88245695387891,0.0622842782543422
82,23,"vii",7.20787563067529,3.88245695387891,"-II",7.14559135242095,3.88245695387891,0.0622842782543422
94,23,"vii",7.00198763986557,4.25394060589979,"-II",6.93970336161122,4.25394060589979,0.0622842782543431
85,22,"VII",6.96016746417094,4.25394060589979,"-iii",7.02336129065813,4.25394060589979,0.0631938264871943
85,29,"VII",6.96016746417094,4.25394060589979,"viio",7.02336129065813,4.25394060589979,0.0631938264871943
85,33,"VII",6.96016746417094,4.25394060589979,"vio",7.02336129065813,4.25394060589979,0.0631938264871943
85,38,"VII",6.96016746417094,4.25394060589979,"#IV",7.02336129065813,4.25394060589979,0.0631938264871943
26,35,"vii",7.20787563067529,3.88245695387891,"-V",7.27297065889717,3.88245695387891,0.0650950282218847
51,35,"vii",7.20787563067529,3.88245695387891,"-V",7.27297065889717,3.88245695387891,0.0650950282218847
82,35,"vii",7.20787563067529,3.88245695387891,"-V",7.27297065889717,3.88245695387891,0.0650950282218847
94,35,"vii",7.00198763986557,4.25394060589979,"-V",7.06708266808745,4.25394060589979,0.0650950282218847
27,2,"#io",6.73536989608108,5.37387134302661,"V+",6.66825570022254,5.37387134302661,0.0671141958585366
27,27,"#io",6.73536989608108,5.37387134302661,"#ivo",6.66825570022254,5.37387134302661,0.0671141958585366
28,2,"#io",7.11217055761599,4.25394060589979,"V+",7.04505636175745,4.25394060589979,0.0671141958585366
28,27,"#io",7.11217055761599,4.25394060589979,"#ivo",7.04505636175745,4.25394060589979,0.0671141958585366
52,2,"#io",6.73536989608108,5.37387134302661,"V+",6.66825570022254,5.37387134302661,0.0671141958585366
52,27,"#io",6.73536989608108,5.37387134302661,"#ivo",6.66825570022254,5.37387134302661,0.0671141958585366
53,2,"#io",7.11217055761599,4.25394060589979,"V+",7.04505636175745,4.25394060589979,0.0671141958585366
53,27,"#io",7.11217055761599,4.25394060589979,"#ivo",7.04505636175745,4.25394060589979,0.0671141958585366
83,2,"#io",6.73536989608108,5.37387134302661,"V+",6.66825570022254,5.37387134302661,0.0671141958585366
83,27,"#io",6.73536989608108,5.37387134302661,"#ivo",6.66825570022254,5.37387134302661,0.0671141958585366
84,2,"#io",7.11217055761599,4.25394060589979,"V+",7.04505636175745,4.25394060589979,0.0671141958585366
84,27,"#io",7.11217055761599,4.25394060589979,"#ivo",7.04505636175745,4.25394060589979,0.0671141958585366
95,2,"#io",6.73536989608108,5.37387134302661,"V+",6.66825570022254,5.37387134302661,0.0671141958585366
95,27,"#io",6.73536989608108,5.37387134302661,"#ivo",6.66825570022254,5.37387134302661,0.0671141958585366
96,2,"#io",7.11217055761599,4.25394060589979,"V+",7.04505636175745,4.25394060589979,0.0671141958585366
96,27,"#io",7.11217055761599,4.25394060589979,"#ivo",7.04505636175745,4.25394060589979,0.0671141958585366
93,2,"#io",6.98923679378414,5.03211245088812,"V+",6.9221225979256,5.03211245088812,0.0671141958585375
93,27,"#io",6.98923679378414,5.03211245088812,"#ivo",6.9221225979256,5.03211245088812,0.0671141958585375
27,26,"#io",6.73536989608108,5.37387134302661,"#iio",6.80575922397248,5.37387134302661,0.0703893278913981
27,34,"#io",6.73536989608108,5.37387134302661,"-II+",6.80575922397248,5.37387134302661,0.0703893278913981
27,37,"#io",6.73536989608108,5.37387134302661,"#II",6.80575922397248,5.37387134302661,0.0703893278913981
27,42,"#io",6.73536989608108,5.37387134302661,"-iio",6.80575922397248,5.37387134302661,0.0703893278913981
27,49,"#io",6.73536989608108,5.37387134302661,"io",6.80575922397248,5.37387134302661,0.0703893278913981
27,50,"#io",6.73536989608108,5.37387134302661,"III+",6.80575922397248,5.37387134302661,0.0703893278913981
27,57,"#io",6.73536989608108,5.37387134302661,"-i",6.80575922397248,5.37387134302661,0.0703893278913981
28,26,"#io",7.11217055761599,4.25394060589979,"#iio",7.18255988550739,4.25394060589979,0.0703893278913981
28,34,"#io",7.11217055761599,4.25394060589979,"-II+",7.18255988550739,4.25394060589979,0.0703893278913981
28,37,"#io",7.11217055761599,4.25394060589979,"#II",7.18255988550739,4.25394060589979,0.0703893278913981
28,42,"#io",7.11217055761599,4.25394060589979,"-iio",7.18255988550739,4.25394060589979,0.0703893278913981
28,49,"#io",7.11217055761599,4.25394060589979,"io",7.18255988550739,4.25394060589979,0.0703893278913981
28,50,"#io",7.11217055761599,4.25394060589979,"III+",7.18255988550739,4.25394060589979,0.0703893278913981
28,57,"#io",7.11217055761599,4.25394060589979,"-i",7.18255988550739,4.25394060589979,0.0703893278913981
52,26,"#io",6.73536989608108,5.37387134302661,"#iio",6.80575922397248,5.37387134302661,0.0703893278913981
52,34,"#io",6.73536989608108,5.37387134302661,"-II+",6.80575922397248,5.37387134302661,0.0703893278913981
52,37,"#io",6.73536989608108,5.37387134302661,"#II",6.80575922397248,5.37387134302661,0.0703893278913981
52,42,"#io",6.73536989608108,5.37387134302661,"-iio",6.80575922397248,5.37387134302661,0.0703893278913981
