"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,71,"II",8,5.79941721982539,3.96604132480496,"iv",8,5.81845284754854,3.96604132480496,0.0190356277231514
5,72,"II",6,1.17656917266222,3.35306610496245,"II",4,6.64001103428616,3.76461237466179,
5,73,"IV",5,6.07071248079013,3.14601181142973,"IV",3,5.61068764154901,4.64737554211688,
5,74,"IV",3,2.96713196667379,4.99918051760269,"IV",2,3.86716969318679,5.27764870075171,
5,75,"II",4,6.02087485623033,4.56086461598097,"II",3,5.73715140229642,4.95077839504804,
5,76,"II",3,2.87648529459673,4.68667970497834,"II",3,2.87648529459673,4.68667970497834,
,,,,,,,,,,
6,27,"V",7,1.23639776001172,3.46862230534374,"V",7,1.23639776001172,3.46862230534374,
6,28,"I",8,2.65410474103523,4.76221330300338,"I",8,2.65410474103523,4.76221330300338,
6,29,"vi",9,2.83795956295809,4.55480976373485,"vi",9,2.83795956295809,4.55480976373485,
6,30,"IV",10,0.29880190655701,1.54570815766473,"IV",10,0.29880190655701,1.54570815766473,
6,31,"V",10,0.25893856082835,1.38586714180332,"V",10,0.25893856082835,1.38586714180332,
6,32,"V",10,4.5705680802953,3.10559840540171,"IV",10,4.54469913036598,3.10559840540171,0.0258689499293228
6,33,"I",7,1.62145390130944,3.73253612779763,"I",10,2.30723740952917,4.38507391794019,
6,34,"V",7,4.31707118234374,4.31187095041741,"V",6,5.0576300259083,2.18147233268152,
6,35,"I",6,2.920718874743,4.38491750890216,"I",6,1.67454298519269,4.00745679411787,
6,36,"I",6,2.72943601856463,4.54692225881179,"I",7,2.16866400753204,4.62148048767768,
6,37,"IV",7,2.14759123954078,4.44318723972523,"IV",7,1.18556712536454,3.65555794772632,
,,,,,,,,,,
7,87,"IV",10,0.29880190655701,1.54570815766473,"IV",10,0.29880190655701,1.54570815766473,
7,88,"V",10,0.25893856082835,1.38586714180332,"V",10,0.25893856082835,1.38586714180332,
7,89,"I",10,0.923974796768862,3.10559840540171,"I",10,0.923974796768862,3.10559840540171,
7,90,"IV",10,3.63639643690478,3.74721314352133,"IV",10,3.63639643690478,3.74721314352133,
7,91,"I",10,0.919621256367749,3.1839682569996,"I",10,0.919621256367749,3.1839682569996,
7,92,"I",10,3.99570897813093,4.52581685130676,"-VII",10,4.0321365876355,4.52581685130676,0.0364276095045688
7,93,"vi",6,4.45809016737595,4.92523863016615,"vi",6,5.1771629375725,3.58669105820431,
7,94,"IV",6,3.51535713916306,4.73505564557221,"IV",5,3.56888125955992,4.30427898142525,
7,95,"V",6,3.16953327870927,4.21922411639835,"V",5,3.77103009641338,4.63269351024127,
7,96,"I",6,1.66870651215941,3.68709582549737,"I",4,1.90327551995284,4.6339410053237,
7,97,"vi",7,2.35897805957783,4.56396709246475,"vi",5,4.69170763705139,4.86637783640196,
,,,,,,,,,,
8,24,"I",5,1.49077838255378,4.03011996079396,"I",5,1.49077838255378,4.03011996079396,
8,25,"vi",6,2.87162880971364,4.73649779144048,"vi",6,2.87162880971364,4.73649779144048,
8,26,"IV",7,2.94172554479113,4.26044115961062,"IV",7,2.94172554479113,4.26044115961062,
8,27,"V",7,1.23639776001172,3.46862230534374,"V",7,1.23639776001172,3.46862230534374,
8,28,"I",8,2.65410474103523,4.76221330300338,"I",8,2.65410474103523,4.76221330300338,
8,29,"vi",9,2.83795956295809,4.55480976373485,"I",9,2.87630938749774,4.55480976373485,0.0383498245396514
8,30,"IV",10,0.29880190655701,1.54570815766473,"IV",10,2.51818861186467,3.71797039461427,
8,31,"V",10,0.25893856082835,1.38586714180332,"V",10,2.25096931918567,3.92198501459956,
8,32,"V",10,4.5705680802953,3.10559840540171,"V",8,4.17075704756394,3.19932478755378,
8,33,"I",7,1.62145390130944,3.73253612779763,"I",7,2.53674854567357,4.48099930220567,
8,34,"V",7,4.31707118234374,4.31187095041741,"V",8,5.66269052980957,3.05939636018494,
,,,,,,,,,,
9,45,"I",5,1.49077838255378,4.03011996079396,"I",5,1.49077838255378,4.03011996079396,
9,46,"vi",6,2.87162880971364,4.73649779144048,"vi",6,2.87162880971364,4.73649779144048,
9,47,"IV",7,2.94172554479113,4.26044115961062,"IV",7,2.94172554479113,4.26044115961062,
9,48,"V",7,1.23639776001172,3.46862230534374,"V",7,1.23639776001172,3.46862230534374,
9,49,"I",8,2.65410474103523,4.76221330300338,"I",8,2.65410474103523,4.76221330300338,
9,50,"vi",9,2.83795956295809,4.55480976373485,"I",9,2.87630938749774,4.55480976373485,0.0383498245396514
9,51,"IV",10,0.29880190655701,1.54570815766473,"IV",10,2.51818861186467,3.71797039461427,
9,52,"V",10,0.25893856082835,1.38586714180332,"V",10,2.25096931918567,3.92198501459956,
9,53,"I",10,0.923974796768862,3.10559840540171,"I",8,0.959630349000249,3.19932478755378,
9,54,"IV",10,3.63639643690478,3.74721314352133,"IV",9,4.20133698439481,4.33189034131001,
9,55,"I",10,0.919621256367749,3.1839682569996,"I",8,2.46750663785589,3.9379963770693,
,,,,,,,,,,
10,81,"I",5,1.49077838255378,4.03011996079396,"I",5,1.49077838255378,4.03011996079396,
10,82,"vi",6,2.87162880971364,4.73649779144048,"vi",6,2.87162880971364,4.73649779144048,
10,83,"IV",7,2.94172554479113,4.26044115961062,"IV",7,2.94172554479113,4.26044115961062,
10,84,"V",7,1.23639776001172,3.46862230534374,"V",7,1.23639776001172,3.46862230534374,
10,85,"I",8,2.65410474103523,4.76221330300338,"I",8,2.65410474103523,4.76221330300338,
10,86,"vi",9,2.83795956295809,4.55480976373485,"I",9,2.87630938749774,4.55480976373485,0.0383498245396514
10,87,"IV",10,0.29880190655701,1.54570815766473,"IV",10,2.51818861186467,3.71797039461427,
10,88,"V",10,0.25893856082835,1.38586714180332,"V",10,2.25096931918567,3.92198501459956,
10,89,"I",10,0.923974796768862,3.10559840540171,"I",8,0.959630349000249,3.19932478755378,
10,90,"IV",10,3.63639643690478,3.74721314352133,"IV",9,4.20133698439481,4.33189034131001,
10,91,"I",10,0.919621256367749,3.1839682569996,"I",8,2.46750663785589,3.9379963770693,
,,,,,,,,,,
11,70,"IV",7,1.83733694679703,4.3004681650108,"IV",7,1.83733694679703,4.3004681650108,
11,71,"II",8,5.79941721982539,3.96604132480496,"II",8,5.79941721982539,3.96604132480496,
11,72,"II",6,1.17656917266222,3.35306610496245,"II",6,1.17656917266222,3.35306610496245,
11,73,"IV",5,6.07071248079013,3.14601181142973,"IV",5,6.07071248079013,3.14601181142973,
11,74,"IV",3,2.96713196667379,4.99918051760269,"IV",3,2.96713196667379,4.99918051760269,
11,75,"II",4,6.02087485623033,4.56086461598097,"III",4,6.07905793306912,4.56086461598097,0.0581830768387848
11,76,"II",3,2.87648529459673,4.68667970497834,"II",3,6.65547617537423,4.57418630221886,
11,77,"I",4,3.98695142732981,4.64483037057864,"I",2,3.07586676765728,5.13712716707245,
11,78,"vi",4,4.52465975658942,4.74795935403176,"vi",3,5.06398521865883,4.89827794823965,
11,79,"IV",4,1.67048977792133,4.35459468818807,"IV",3,2.92904023775287,4.9392257687977,
11,80,"V",5,3.03543921567648,4.15208676717115,"V",4,2.73255475890099,4.67029652225702,
,,,,,,,,,,
12,88,"V",10,0.25893856082835,1.38586714180332,"V",10,0.25893856082835,1.38586714180332,
12,89,"I",10,0.923974796768862,3.10559840540171,"I",10,0.923974796768862,3.10559840540171,
12,90,"IV",10,3.63639643690478,3.74721314352133,"IV",10,3.63639643690478,3.74721314352133,
12,91,"I",10,0.919621256367749,3.1839682569996,"I",10,0.919621256367749,3.1839682569996,
12,92,"I",10,3.99570897813093,4.52581685130676,"I",10,3.99570897813093,4.52581685130676,
12,93,"vi",6,4.45809016737595,4.92523863016615,"V",6,4.39546083522994,4.92523863016615,0.0626293321460043
12,94,"IV",6,3.51535713916306,4.73505564557221,"IV",6,3.52710821423912,4.53858701309442,
12,95,"V",6,3.16953327870927,4.21922411639835,"V",6,2.87459166495535,4.44081207307272,
12,96,"I",6,1.66870651215941,3.68709582549737,"I",7,2.91718409837207,3.74887152136237,
12,97,"vi",7,2.35897805957783,4.56396709246475,"vi",7,4.80492149763273,4.52927923813432,
12,98,"IV",8,1.80902935721754,3.97241817767468,"IV",6,2.37317250197216,3.99230783903702,
,,,,,,,,,,
13,52,"V",10,0.25893856082835,1.38586714180332,"V",10,0.25893856082835,1.38586714180332,
13,53,"I",10,0.923974796768862,3.10559840540171,"I",10,0.923974796768862,3.10559840540171,
13,54,"IV",10,3.63639643690478,3.74721314352133,"IV",10,3.63639643690478,3.74721314352133,
13,55,"I",10,0.919621256367749,3.1839682569996,"I",10,0.919621256367749,3.1839682569996,
13,56,"IV",10,2.66604239233236,4.52581685130676,"IV",10,2.66604239233236,4.52581685130676,
13,57,"IV",7,3.99712251089875,4.04367615704738,"V",7,3.92067495631243,4.04367615704738,0.0764475545863186
13,58,"III",7,3.93722401628404,3.94646805541591,"III",7,6.26674806562953,4.33624064344779,
13,59,"III",5,1.02853483501841,3.41569046219633,"III",3,4.46226551313123,2.43571911581266,
13,60,"IV",6,1.3352100048492,3.75913442735363,"IV",3,3.96811408445789,4.98858478552788,
13,61,"IV",4,0.95981698469942,3.42234415930157,"IV",3,2.1339541820032,4.62476926384458,
13,62,"II",5,6.32046394276221,4.15775552308676,"II",4,5.74029128860447,5.11413692347275,
,,,,,,,,,,
14,61,"IV",4,0.95981698469942,3.42234415930157,"IV",4,0.95981698469942,3.42234415930157,
14,62,"II",5,6.32046394276221,4.15775552308676,"II",5,6.32046394276221,4.15775552308676,
14,63,"V",3,2.64513108027884,4.68667970497834,"V",3,2.64513108027884,4.68667970497834,
14,64,"V",4,2.59595319684574,4.7596485300134,"V",4,2.59595319684574,4.7596485300134,
14,65,"I",5,2.351300321619,3.39771501005476,"I",5,2.351300321619,3.39771501005476,
14,66,"V",5,3.46659655794912,4.90785341291089,"vi",5,3.3795273522979,4.90785341291089,0.0870692056512166
14,67,"I",6,2.80258601573773,4.77345907428462,"I",6,2.80647438700694,4.55094397739807,
14,68,"I",6,3.44960892227721,4.55070125659217,"I",6,3.74520426863993,3.81708867109899,
14,69,"IV",6,3.3277548934573,4.73857287622322,"IV",5,3.69632660838856,4.64151387587705,
14,70,"IV",7,1.83733694679703,4.3004681650108,"IV",5,2.75272347979105,4.9066360198594,
14,71,"II",8,5.79941721982539,3.96604132480496,"II",6,5.43247772957299,4.60491163991383,
,,,,,,,,,,
15,11,"V",9,0.540723870882176,2.23136832222389,"V",9,0.540723870882176,2.23136832222389,
15,12,"I",10,1.02808924874831,3.5178775575657,"I",10,1.02808924874831,3.5178775575657,
15,13,"V",10,5.12911346394233,3.64843693975364,"V",10,5.12911346394233,3.64843693975364,
15,14,"I",6,1.40821780650043,3.99480193814252,"I",6,1.40821780650043,3.99480193814252,
15,15,"I",7,1.40727152142559,4.0514291414536,"I",7,1.40727152142559,4.0514291414536,
15,16,"IV",7,4.21162866697636,3.88361073988012,"ii",7,4.12293349659149,3.88361073988012,0.0886951703848711
15,17,"IV",6,2.60258210177235,4.64162874019428,"IV",7,5.16503774065171,4.01717062344522,
15,18,"II",7,5.59184207792361,4.31044056575167,"II",4,6.26125086702422,4.18582630024718,
15,19,"II",6,1.17656917266222,3.35306610496245,"II",3,4.68363880386706,4.685568830294,
15,20,"I",5,4.8215123470508,3.14601181142973,"I",3,3.67252644614413,5.10231872195593,
15,21,"vi",4,4.52465975658942,4.74795935403176,"vi",4,4.52465975658942,4.74795935403176,
,,,,,,,,,,
16,64,"V",4,2.59595319684574,4.7596485300134,"V",4,2.59595319684574,4.7596485300134,
16,65,"I",5,2.351300321619,3.39771501005476,"I",5,2.351300321619,3.39771501005476,
16,66,"V",5,3.46659655794912,4.90785341291089,"V",5,3.46659655794912,4.90785341291089,
16,67,"I",6,2.80258601573773,4.77345907428462,"I",6,2.80258601573773,4.77345907428462,
16,68,"I",6,3.44960892227721,4.55070125659217,"I",6,3.44960892227721,4.55070125659217,
16,69,"IV",6,3.3277548934573,4.73857287622322,"V",6,3.42271885972888,4.73857287622322,0.0949639662715818
16,70,"IV",7,1.83733694679703,4.3004681650108,"IV",7,4.25456536864448,4.16313375523035,
16,71,"II",8,5.79941721982539,3.96604132480496,"II",6,4.94712061107456,4.22179943414764,
16,72,"II",6,1.17656917266222,3.35306610496245,"II",5,5.22743521311723,3.78647102122264,
16,73,"IV",5,6.07071248079013,3.14601181142973,"IV",3,4.92172657988346,5.10231872195593,
16,74,"IV",3,2.96713196667379,4.99918051760269,"IV",3,2.96713196667379,4.99918051760269,
,,,,,,,,,,
17,51,"IV",10,0.29880190655701,1.54570815766473,"IV",10,0.29880190655701,1.54570815766473,
17,52,"V",10,0.25893856082835,1.38586714180332,"V",10,0.25893856082835,1.38586714180332,
17,53,"I",10,0.923974796768862,3.10559840540171,"I",10,0.923974796768862,3.10559840540171,
17,54,"IV",10,3.63639643690478,3.74721314352133,"IV",10,3.63639643690478,3.74721314352133,
17,55,"I",10,0.919621256367749,3.1839682569996,"I",10,0.919621256367749,3.1839682569996,
17,56,"IV",10,2.66604239233236,4.52581685130676,"V",10,2.76346060843396,4.52581685130676,0.0974182161016013
17,57,"IV",7,3.99712251089875,4.04367615704738,"IV",10,3.32919595036119,3.54502634907744,
17,58,"III",7,3.93722401628404,3.94646805541591,"III",8,6.42865421713487,3.99592403641667,
17,59,"III",5,1.02853483501841,3.41569046219633,"III",3,4.43442153332614,3.69323542696882,
17,60,"IV",6,1.3352100048492,3.75913442735363,"IV",3,3.29404734050835,4.93078609842878,
17,61,"IV",4,0.95981698469942,3.42234415930157,"IV",4,1.30917219020621,3.94728690275848,
,,,,,,,,,,
18,49,"I",8,2.65410474103523,4.76221330300338,"I",8,2.65410474103523,4.76221330300338,
18,50,"vi",9,2.83795956295809,4.55480976373485,"vi",9,2.83795956295809,4.55480976373485,
18,51,"IV",10,0.29880190655701,1.54570815766473,"IV",10,0.29880190655701,1.54570815766473,
18,52,"V",10,0.25893856082835,1.38586714180332,"V",10,0.25893856082835,1.38586714180332,
18,53,"I",10,0.923974796768862,3.10559840540171,"I",10,0.923974796768862,3.10559840540171,
18,54,"IV",10,3.63639643690478,3.74721314352133,"I",10,3.53806872294314,3.74721314352133,0.0983277139616465
18,55,"I",10,0.919621256367749,3.1839682569996,"I",10,1.52176502527732,3.71797039461427,
18,56,"IV",10,2.66604239233236,4.52581685130676,"IV",10,3.8374043794096,3.94624716803516,
18,57,"IV",7,3.99712251089875,4.04367615704738,"IV",7,3.33353401196795,4.01744675586721,
18,58,"III",7,3.93722401628404,3.94646805541591,"III",7,5.30850973606368,4.71955830457416,
18,59,"III",5,1.02853483501841,3.41569046219633,"III",6,2.10872088756511,3.82991375079666,
,,,,,,,,,,
19,85,"I",8,2.65410474103523,4.76221330300338,"I",8,2.65410474103523,4.76221330300338,
19,86,"vi",9,2.83795956295809,4.55480976373485,"vi",9,2.83795956295809,4.55480976373485,
19,87,"IV",10,0.29880190655701,1.54570815766473,"IV",10,0.29880190655701,1.54570815766473,
19,88,"V",10,0.25893856082835,1.38586714180332,"V",10,0.25893856082835,1.38586714180332,
19,89,"I",10,0.923974796768862,3.10559840540171,"I",10,0.923974796768862,3.10559840540171,
19,90,"IV",10,3.63639643690478,3.74721314352133,"I",10,3.53806872294314,3.74721314352133,0.0983277139616465
19,91,"I",10,0.919621256367749,3.1839682569996,"I",10,1.52176502527732,3.71797039461427,
19,92,"I",10,3.99570897813093,4.52581685130676,"I",10,2.16353155215146,3.94624716803516,
19,93,"vi",6,4.45809016737595,4.92523863016615,"vi",10,4.32104943287718,4.22923632257957,
19,94,"IV",6,3.51535713916306,4.73505564557221,"IV",7,5.18435957154045,2.02644643086805,
19,95,"V",6,3.16953327870927,4.21922411639835,"V",7,2.23371785702119,3.69339588188714,
,,,,,,,,,,
20,63,"V",3,2.64513108027884,4.68667970497834,"V",3,2.64513108027884,4.68667970497834,
20,64,"V",4,2.59595319684574,4.7596485300134,"V",4,2.59595319684574,4.7596485300134,
20,65,"I",5,2.351300321619,3.39771501005476,"I",5,2.351300321619,3.39771501005476,
20,66,"V",5,3.46659655794912,4.90785341291089,"V",5,3.46659655794912,4.90785341291089,
20,67,"I",6,2.80258601573773,4.77345907428462,"I",6,2.80258601573773,4.77345907428462,
20,68,"I",6,3.44960892227721,4.55070125659217,"V",6,3.35035838683805,4.55070125659217,0.0992505354391615
20,69,"IV",6,3.3277548934573,4.73857287622322,"IV",6,3.40021525716303,4.53780232294414,
20,70,"IV",7,1.83733694679703,4.3004681650108,"IV",7,3.50653359645081,4.24354678464287,
20,71,"II",8,5.79941721982539,3.96604132480496,"II",7,6.63241841354519,3.93786670218328,
20,72,"II",6,1.17656917266222,3.35306610496245,"II",3,2.87648529459673,4.68667970497834,
20,73,"IV",5,6.07071248079013,3.14601181142973,"IV",4,5.23615156106914,4.64483037057864,
,,,,,,,,,,
