"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
34,21,"i",6.43224477651457,4.59343496390991,"VII",6.43030975880483,4.59343496390991,0.00193501770973459
66,21,"i",6.43224477651457,4.59343496390991,"VII",6.43030975880483,4.59343496390991,0.00193501770973459
86,21,"i",6.54088578242122,4.44402601535424,"VII",6.53895076471148,4.44402601535424,0.00193501770973459
41,5,"IV",4.3070652592888,4.99072277716447,"I",4.29494665844078,4.99072277716447,0.012118600848023
81,5,"IV",4.3070652592888,4.99072277716447,"I",4.29494665844078,4.99072277716447,0.012118600848023
18,14,"i",5.93955623680166,4.66169651295011,"-III",5.96333311569899,4.66169651295011,0.023776878897336
50,14,"i",5.93955623680166,4.66169651295011,"-III",5.96333311569899,4.66169651295011,0.023776878897336
22,14,"i",5.70633670677312,5.23587306707712,"-III",5.68138499124912,5.23587306707712,0.0249517155239971
22,15,"i",5.70633670677312,5.23587306707712,"-VI",5.68138499124912,5.23587306707712,0.0249517155239971
26,14,"i",5.70633670677312,5.23587306707712,"-III",5.68138499124912,5.23587306707712,0.0249517155239971
26,15,"i",5.70633670677312,5.23587306707712,"-VI",5.68138499124912,5.23587306707712,0.0249517155239971
54,14,"i",5.70633670677312,5.23587306707712,"-III",5.68138499124912,5.23587306707712,0.0249517155239971
54,15,"i",5.70633670677312,5.23587306707712,"-VI",5.68138499124912,5.23587306707712,0.0249517155239971
58,14,"i",5.70633670677312,5.23587306707712,"-III",5.68138499124912,5.23587306707712,0.0249517155239971
58,15,"i",5.70633670677312,5.23587306707712,"-VI",5.68138499124912,5.23587306707712,0.0249517155239971
37,17,"-II",5.96210014853032,5.13757426574696,"vii",5.98724318810272,5.13757426574696,0.0251430395723968
69,17,"-II",5.96210014853032,5.13757426574696,"vii",5.98724318810272,5.13757426574696,0.0251430395723968
77,17,"-II",5.96210014853032,5.13757426574696,"vii",5.98724318810272,5.13757426574696,0.0251430395723968
89,17,"-II",5.96210014853032,5.13757426574696,"vii",5.98724318810272,5.13757426574696,0.0251430395723968
37,15,"-II",5.96210014853032,5.13757426574696,"-VI",5.98966077566618,5.13757426574696,0.0275606271358546
69,15,"-II",5.96210014853032,5.13757426574696,"-VI",5.98966077566618,5.13757426574696,0.0275606271358546
77,15,"-II",5.96210014853032,5.13757426574696,"-VI",5.98966077566618,5.13757426574696,0.0275606271358546
89,15,"-II",5.96210014853032,5.13757426574696,"-VI",5.98966077566618,5.13757426574696,0.0275606271358546
30,13,"ii",4.72129352081156,5.26941799758554,"-VII",4.68672611794404,5.26941799758554,0.0345674028675269
62,13,"ii",4.72129352081156,5.26941799758554,"-VII",4.68672611794404,5.26941799758554,0.0345674028675269
74,15,"i",5.63698220769503,4.64839036539747,"-VI",5.60136164585817,4.64839036539747,0.035620561836863
94,15,"i",5.63698220769503,4.64839036539747,"-VI",5.60136164585817,4.64839036539747,0.035620561836863
22,10,"i",5.70633670677312,5.23587306707712,"II",5.75143823002633,5.23587306707712,0.0451015232532113
26,10,"i",5.70633670677312,5.23587306707712,"II",5.75143823002633,5.23587306707712,0.0451015232532113
54,10,"i",5.70633670677312,5.23587306707712,"II",5.75143823002633,5.23587306707712,0.0451015232532113
58,10,"i",5.70633670677312,5.23587306707712,"II",5.75143823002633,5.23587306707712,0.0451015232532113
36,8,"II",6.13889297414032,5.13431281401867,"vi",6.18731097221243,5.13431281401867,0.0484179980721189
68,8,"II",6.13889297414032,5.13431281401867,"vi",6.18731097221243,5.13431281401867,0.0484179980721189
76,8,"II",6.37909415002209,4.8819697462173,"vi",6.42751214809421,4.8819697462173,0.0484179980721189
88,8,"II",6.13889297414032,5.13431281401867,"vi",6.18731097221243,5.13431281401867,0.0484179980721189
37,18,"-II",5.96210014853032,5.13757426574696,"III",6.01529308769592,5.13757426574696,0.0531929391655934
69,18,"-II",5.96210014853032,5.13757426574696,"III",6.01529308769592,5.13757426574696,0.0531929391655934
77,18,"-II",5.96210014853032,5.13757426574696,"III",6.01529308769592,5.13757426574696,0.0531929391655934
89,18,"-II",5.96210014853032,5.13757426574696,"III",6.01529308769592,5.13757426574696,0.0531929391655934
74,6,"i",5.63698220769503,4.64839036539747,"VI",5.58187696954418,4.64839036539747,0.0551052381508521
94,6,"i",5.63698220769503,4.64839036539747,"VI",5.58187696954418,4.64839036539747,0.0551052381508521
74,7,"i",5.63698220769503,4.64839036539747,"iii",5.58158978438806,4.64839036539747,0.0553924233069694
94,7,"i",5.63698220769503,4.64839036539747,"iii",5.58158978438806,4.64839036539747,0.0553924233069694
22,6,"i",5.70633670677312,5.23587306707712,"VI",5.65002839869379,5.23587306707712,0.0563083080793279
26,6,"i",5.70633670677312,5.23587306707712,"VI",5.65002839869379,5.23587306707712,0.0563083080793279
54,6,"i",5.70633670677312,5.23587306707712,"VI",5.65002839869379,5.23587306707712,0.0563083080793279
58,6,"i",5.70633670677312,5.23587306707712,"VI",5.65002839869379,5.23587306707712,0.0563083080793279
27,4,"I",4.7991439325821,5.0948320151979,"V",4.8558554035342,5.0948320151979,0.0567114709520986
59,4,"I",4.7991439325821,5.0948320151979,"V",4.8558554035342,5.0948320151979,0.0567114709520986
43,5,"V",2.63184839246114,4.60686959812572,"I",2.69358912445218,4.60686959812572,0.0617407319910428
20,3,"I",5.25848716393288,5.13431281401867,"ii",5.32073889783863,5.13431281401867,0.0622517339057547
24,3,"I",5.25848716393288,5.13431281401867,"ii",5.32073889783863,5.13431281401867,0.0622517339057547
52,3,"I",5.25848716393288,5.13431281401867,"ii",5.32073889783863,5.13431281401867,0.0622517339057547
56,3,"I",5.25848716393288,5.13431281401867,"ii",5.32073889783863,5.13431281401867,0.0622517339057547
28,4,"IV",5.85196993986005,5.03613296900176,"V",5.76888385021272,5.03613296900176,0.0830860896473347
60,4,"IV",5.85196993986005,5.03613296900176,"V",5.76888385021272,5.03613296900176,0.0830860896473347
74,14,"i",5.63698220769503,4.64839036539747,"-III",5.54611689129904,4.64839036539747,0.0908653163959876
94,14,"i",5.63698220769503,4.64839036539747,"-III",5.54611689129904,4.64839036539747,0.0908653163959876
30,7,"ii",4.72129352081156,5.26941799758554,"iii",4.62708229933039,5.26941799758554,0.0942112214811717
62,7,"ii",4.72129352081156,5.26941799758554,"iii",4.62708229933039,5.26941799758554,0.0942112214811717
40,48,"IV",4.60130320887552,4.88890626276836,"-vi",4.69651743062299,4.88890626276836,0.0952142217474652
80,48,"IV",4.60130320887552,4.88890626276836,"-vi",4.69651743062299,4.88890626276836,0.0952142217474652
74,19,"i",5.63698220769503,4.64839036539747,"iv",5.73254930862058,4.64839036539747,0.0955671009255479
94,19,"i",5.63698220769503,4.64839036539747,"iv",5.73254930862058,4.64839036539747,0.0955671009255479
8,5,"IV",3.13720839315293,4.8678346034689,"I",3.03926710149598,4.8678346034689,0.0979412916569502
