"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,181,"I",7,3.88336347380165,2.92120914545959,"I",7,3.88336347380165,2.92120914545959,
4,182,"vi",6,4.23436541428638,4.92453039237542,"vi",6,4.23436541428638,4.92453039237542,
4,183,"IV",6,2.56527462986391,4.60315088959003,"IV",6,2.56527462986391,4.60315088959003,
4,184,"V",7,1.26197764337127,3.6506624963184,"V",7,1.26197764337127,3.6506624963184,
4,185,"I",8,2.76832478609672,4.27184223940904,"I",8,2.76832478609672,4.27184223940904,
4,186,"IV",8,3.2533926446487,4.68768413121597,"V",8,3.26017550716247,4.68768413121597,0.00678286251376203
4,187,"V",9,2.67638393982162,3.98480576954683,"V",7,3.01243900516718,2.9166023485339,
4,188,"I",8,1.49026176632066,4.02008467971861,"I",5,0.774690393579363,3.09330146987816,
4,189,"vi",8,1.8186022823956,4.04252549338461,"vi",8,2.7877053276084,4.38143366183377,
4,190,"IV",8,3.17743751081224,4.54732597515965,"IV",5,2.03769951764249,4.57952340893915,
4,191,"V",7,1.5545958629839,3.95671490463799,"V",6,1.35887475961674,3.78777923592265,
,,,,,,,,,,
5,155,"IV",10,1.51769541186327,3.57876143545739,"IV",10,1.51769541186327,3.57876143545739,
5,156,"I",10,0.583486220360575,2.41762612239971,"I",10,0.583486220360575,2.41762612239971,
5,157,"IV",10,5.47548492810316,3.41533014075577,"IV",10,5.47548492810316,3.41533014075577,
5,158,"V",4,4.39564395452084,4.8703107276848,"V",4,4.39564395452084,4.8703107276848,
5,159,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
5,160,"vi",5,4.38271128815803,5.01845992997781,"iii",5,4.35700660815771,5.01845992997781,0.0257046800003193
5,161,"IV",6,2.25346890612768,4.66001151451757,"IV",6,1.55537140522327,3.81055136884464,
5,162,"V",7,1.5545958629839,3.95671490463799,"V",6,0.400748663602915,1.96610900556972,
5,163,"vi",7,4.30780548566273,3.3623807830175,"vi",8,4.66683660648731,4.07195629597178,
5,164,"IV",7,2.72804468553152,4.44893771782241,"IV",5,1.86221163835337,4.29437967266067,
5,165,"V",6,0.797760486478678,3.04363400461731,"V",5,4.12858742700929,3.12453925649098,
,,,,,,,,,,
6,153,"I",10,1.70770532908253,3.41533014075577,"I",10,1.70770532908253,3.41533014075577,
6,154,"vi",10,1.08570953934378,3.50547989872995,"vi",10,1.08570953934378,3.50547989872995,
6,155,"IV",10,1.51769541186327,3.57876143545739,"IV",10,1.51769541186327,3.57876143545739,
6,156,"I",10,0.583486220360575,2.41762612239971,"I",10,0.583486220360575,2.41762612239971,
6,157,"IV",10,5.47548492810316,3.41533014075577,"IV",10,5.47548492810316,3.41533014075577,
6,158,"V",4,4.39564395452084,4.8703107276848,"IV",4,4.42730469747371,4.8703107276848,0.031660742952873
6,159,"I",4,3.06689392184395,4.97922842972989,"I",4,3.65225401913871,5.1484003180304,
6,160,"vi",5,4.38271128815803,5.01845992997781,"vi",5,3.93214078676863,4.79249369649372,
6,161,"IV",6,2.25346890612768,4.66001151451757,"IV",6,3.42433078130907,4.0808184806482,
6,162,"V",7,1.5545958629839,3.95671490463799,"V",5,2.64130157423505,4.69646044264435,
6,163,"vi",7,4.30780548566273,3.3623807830175,"vi",6,4.83893990164404,3.80975827215385,
,,,,,,,,,,
7,86,"IV",10,5.47548492810316,3.41533014075577,"IV",10,5.47548492810316,3.41533014075577,
7,87,"I",4,2.37582235205616,4.8703107276848,"I",4,2.37582235205616,4.8703107276848,
7,88,"IV",5,2.63298505732512,4.84026397228051,"IV",5,2.63298505732512,4.84026397228051,
7,89,"V",6,3.2971780569537,4.74827927531361,"V",6,3.2971780569537,4.74827927531361,
7,90,"I",7,3.05323890125022,4.35732855881306,"I",7,3.05323890125022,4.35732855881306,
7,91,"vi",7,4.17409237557673,4.60595443912635,"V",7,4.13857463433316,4.60595443912635,0.0355177412435754
7,92,"IV",6,2.25346890612768,4.66001151451757,"IV",6,2.61900815012281,4.25375743748243,
7,93,"V",7,1.5545958629839,3.95671490463799,"V",7,2.64341819402027,3.97650099156303,
7,94,"vi",7,4.30780548566273,3.3623807830175,"vi",7,3.59384308399686,4.02136186530604,
7,95,"IV",7,2.72804468553152,4.44893771782241,"IV",7,3.58318586078859,4.39841988852951,
7,96,"V",6,0.797760486478678,3.04363400461731,"V",5,2.79405358053461,4.7648442384896,
,,,,,,,,,,
8,61,"I",6,3.27606977865518,4.37283475120766,"I",6,3.27606977865518,4.37283475120766,
8,62,"I",6,1.4263101307918,3.68481532273805,"I",6,1.4263101307918,3.68481532273805,
8,63,"vi",7,3.42368148987719,5.03685504897232,"vi",7,3.42368148987719,5.03685504897232,
8,64,"IV",8,2.8838181610242,4.86296300407809,"IV",8,2.8838181610242,4.86296300407809,
8,65,"I",9,2.74410338753293,4.44420761130212,"I",9,2.74410338753293,4.44420761130212,
8,66,"I",10,1.70770532908253,3.41533014075577,"vi",10,1.74590572556191,3.41533014075577,0.0382003964793818
8,67,"vi",10,1.08570953934378,3.50547989872995,"vi",6,5.51775756243273,2.97906035590024,
8,68,"IV",10,1.51769541186327,3.57876143545739,"IV",4,3.13360013122184,5.09871222947659,
8,69,"I",10,0.583486220360575,2.41762612239971,"I",5,2.71772769908623,4.32215104007493,
8,70,"I",10,1.70770532908253,3.41533014075577,"I",6,3.27711094736891,4.67472000792653,
8,71,"vi",10,1.08570953934378,3.50547989872995,"vi",6,4.84403438362957,5.08318139223792,
,,,,,,,,,,
9,65,"I",9,2.74410338753293,4.44420761130212,"I",9,2.74410338753293,4.44420761130212,
9,66,"I",10,1.70770532908253,3.41533014075577,"I",10,1.70770532908253,3.41533014075577,
9,67,"vi",10,1.08570953934378,3.50547989872995,"vi",10,1.08570953934378,3.50547989872995,
9,68,"IV",10,1.51769541186327,3.57876143545739,"IV",10,1.51769541186327,3.57876143545739,
9,69,"I",10,0.583486220360575,2.41762612239971,"I",10,0.583486220360575,2.41762612239971,
9,70,"I",10,1.70770532908253,3.41533014075577,"vi",10,1.74590572556191,3.41533014075577,0.0382003964793818
9,71,"vi",10,1.08570953934378,3.50547989872995,"vi",6,5.51775756243273,2.97906035590024,
9,72,"IV",10,1.51769541186327,3.57876143545739,"IV",4,3.13360013122184,5.09871222947659,
9,73,"I",10,0.583486220360575,2.41762612239971,"I",5,2.71772769908623,4.32215104007493,
9,74,"I",10,1.70770532908253,3.41533014075577,"I",6,3.27711094736891,4.67472000792653,
9,75,"vi",10,1.08570953934378,3.50547989872995,"vi",6,4.84403438362957,5.08318139223792,
,,,,,,,,,,
10,69,"I",10,0.583486220360575,2.41762612239971,"I",10,0.583486220360575,2.41762612239971,
10,70,"I",10,1.70770532908253,3.41533014075577,"I",10,1.70770532908253,3.41533014075577,
10,71,"vi",10,1.08570953934378,3.50547989872995,"vi",10,1.08570953934378,3.50547989872995,
10,72,"IV",10,1.51769541186327,3.57876143545739,"IV",10,1.51769541186327,3.57876143545739,
10,73,"I",10,0.583486220360575,2.41762612239971,"I",10,0.583486220360575,2.41762612239971,
10,74,"I",10,1.70770532908253,3.41533014075577,"vi",10,1.74590572556191,3.41533014075577,0.0382003964793818
10,75,"vi",10,1.08570953934378,3.50547989872995,"vi",6,5.51775756243273,2.97906035590024,
10,76,"IV",10,1.51769541186327,3.57876143545739,"IV",4,3.13360013122184,5.09871222947659,
10,77,"I",10,0.583486220360575,2.41762612239971,"I",5,2.71772769908623,4.32215104007493,
10,78,"I",10,1.70770532908253,3.41533014075577,"I",6,3.27711094736891,4.67472000792653,
10,79,"vi",10,1.08570953934378,3.50547989872995,"vi",6,4.84403438362957,5.08318139223792,
,,,,,,,,,,
11,73,"I",10,0.583486220360575,2.41762612239971,"I",10,0.583486220360575,2.41762612239971,
11,74,"I",10,1.70770532908253,3.41533014075577,"I",10,1.70770532908253,3.41533014075577,
11,75,"vi",10,1.08570953934378,3.50547989872995,"vi",10,1.08570953934378,3.50547989872995,
11,76,"IV",10,1.51769541186327,3.57876143545739,"IV",10,1.51769541186327,3.57876143545739,
11,77,"I",10,0.583486220360575,2.41762612239971,"I",10,0.583486220360575,2.41762612239971,
11,78,"I",10,1.70770532908253,3.41533014075577,"vi",10,1.74590572556191,3.41533014075577,0.0382003964793818
11,79,"vi",10,1.08570953934378,3.50547989872995,"vi",6,5.51775756243273,2.97906035590024,
11,80,"IV",10,1.51769541186327,3.57876143545739,"IV",4,3.13360013122184,5.09871222947659,
11,81,"I",10,0.583486220360575,2.41762612239971,"I",5,2.71772769908623,4.32215104007493,
11,82,"I",10,1.70770532908253,3.41533014075577,"I",6,3.27711094736891,4.67472000792653,
11,83,"vi",10,1.08570953934378,3.50547989872995,"vi",6,4.84403438362957,5.08318139223792,
,,,,,,,,,,
12,77,"I",10,0.583486220360575,2.41762612239971,"I",10,0.583486220360575,2.41762612239971,
12,78,"I",10,1.70770532908253,3.41533014075577,"I",10,1.70770532908253,3.41533014075577,
12,79,"vi",10,1.08570953934378,3.50547989872995,"vi",10,1.08570953934378,3.50547989872995,
12,80,"IV",10,1.51769541186327,3.57876143545739,"IV",10,1.51769541186327,3.57876143545739,
12,81,"I",10,0.583486220360575,2.41762612239971,"I",10,0.583486220360575,2.41762612239971,
12,82,"I",10,1.70770532908253,3.41533014075577,"vi",10,1.74590572556191,3.41533014075577,0.0382003964793818
12,83,"vi",10,1.08570953934378,3.50547989872995,"vi",6,5.51775756243273,2.97906035590024,
12,84,"IV",10,1.51769541186327,3.57876143545739,"IV",4,3.13360013122184,5.09871222947659,
12,85,"I",10,0.583486220360575,2.41762612239971,"I",5,2.71772769908623,4.32215104007493,
12,86,"IV",10,5.47548492810316,3.41533014075577,"IV",6,2.68495122254632,4.67472000792653,
12,87,"I",4,2.37582235205616,4.8703107276848,"I",5,1.70017409035567,4.46038975271974,
,,,,,,,,,,
13,148,"I",7,2.74410338753293,4.44420761130212,"I",7,2.74410338753293,4.44420761130212,
13,149,"I",8,1.90611497792934,4.02752489897683,"I",8,1.90611497792934,4.02752489897683,
13,150,"vi",9,2.80475078217127,4.79994003548827,"vi",9,2.80475078217127,4.79994003548827,
13,151,"IV",10,1.51769541186327,3.57876143545739,"IV",10,1.51769541186327,3.57876143545739,
13,152,"I",10,0.583486220360575,2.41762612239971,"I",10,0.583486220360575,2.41762612239971,
13,153,"I",10,1.70770532908253,3.41533014075577,"vi",10,1.74590572556191,3.41533014075577,0.0382003964793818
13,154,"vi",10,1.08570953934378,3.50547989872995,"vi",6,5.51775756243273,2.97906035590024,
13,155,"IV",10,1.51769541186327,3.57876143545739,"IV",4,3.13360013122184,5.09871222947659,
13,156,"I",10,0.583486220360575,2.41762612239971,"I",5,2.71772769908623,4.32215104007493,
13,157,"IV",10,5.47548492810316,3.41533014075577,"IV",6,2.68495122254632,4.67472000792653,
13,158,"V",4,4.39564395452084,4.8703107276848,"V",5,4.61751340613445,4.46038975271974,
,,,,,,,,,,
14,145,"I",7,4.12667604357838,3.95055321746148,"I",7,4.12667604357838,3.95055321746148,
14,146,"vi",5,4.14266787337551,5.1222731640224,"vi",5,4.14266787337551,5.1222731640224,
14,147,"IV",6,3.1458190524034,4.91119432823775,"IV",6,3.1458190524034,4.91119432823775,
14,148,"I",7,2.74410338753293,4.44420761130212,"I",7,2.74410338753293,4.44420761130212,
14,149,"I",8,1.90611497792934,4.02752489897683,"I",8,1.90611497792934,4.02752489897683,
14,150,"vi",9,2.80475078217127,4.79994003548827,"I",9,2.8468122666888,4.79994003548827,0.0420614845175247
14,151,"IV",10,1.51769541186327,3.57876143545739,"IV",6,5.43313245889634,3.23567977399801,
14,152,"I",10,0.583486220360575,2.41762612239971,"I",5,3.18665995382083,5.00039031514618,
14,153,"I",10,1.70770532908253,3.41533014075577,"I",6,2.83656225689567,4.75180678641665,
14,154,"vi",10,1.08570953934378,3.50547989872995,"vi",7,4.34133312369401,4.88290740534971,
14,155,"IV",10,1.51769541186327,3.57876143545739,"IV",6,3.7379759049845,4.02303337844874,
,,,,,,,,,,
15,58,"I",6,1.59516627059182,4.25742964687044,"I",6,1.59516627059182,4.25742964687044,
15,59,"vi",7,5.28382294559111,4.69559292405218,"vi",7,5.28382294559111,4.69559292405218,
15,60,"IV",5,2.2072461552884,4.73953258509799,"IV",5,2.2072461552884,4.73953258509799,
15,61,"I",6,3.27606977865518,4.37283475120766,"I",6,3.27606977865518,4.37283475120766,
15,62,"I",6,1.4263101307918,3.68481532273805,"I",6,1.4263101307918,3.68481532273805,
15,63,"vi",7,3.42368148987719,5.03685504897232,"IV",7,3.47133199619392,5.03685504897232,0.0476505063167263
15,64,"IV",8,2.8838181610242,4.86296300407809,"IV",6,3.61060352040358,3.86654040199342,
15,65,"I",9,2.74410338753293,4.44420761130212,"I",6,2.70957922395949,4.96027698639221,
15,66,"I",10,1.70770532908253,3.41533014075577,"I",7,1.88177034740611,4.49889390713749,
15,67,"vi",10,1.08570953934378,3.50547989872995,"vi",8,4.50273601687606,4.77912756656632,
15,68,"IV",10,1.51769541186327,3.57876143545739,"IV",8,3.82163583617271,4.06487121360787,
,,,,,,,,,,
16,4,"I",3,2.28417801433523,4.87646550787994,"I",3,2.28417801433523,4.87646550787994,
16,5,"vi",4,5.08536678516439,5.1899247045489,"vi",4,5.08536678516439,5.1899247045489,
16,6,"IV",4,3.43532729295715,5.01136916299243,"IV",4,3.43532729295715,5.01136916299243,
16,7,"V",5,2.48266831891631,4.59364068435689,"V",5,2.48266831891631,4.59364068435689,
16,8,"I",6,2.39731069201269,4.54689633192253,"I",6,2.39731069201269,4.54689633192253,
16,9,"vi",7,3.08028968065971,4.63475589795857,"IV",7,3.15326725777556,4.63475589795857,0.0729775771158536
16,10,"IV",8,1.94535337415152,4.19171728310155,"IV",8,3.73471192511746,4.36636055618632,
16,11,"V",8,0.104152212168482,0.68364581419026,"V",5,2.73531364925821,4.77403708030008,
16,12,"I",10,1.06346989612396,3.1146584439909,"I",6,2.50857819754278,4.5812117076627,
16,13,"vi",10,1.86062109513602,4.13807531741474,"vi",7,5.01819564208887,4.77746451662439,
16,14,"IV",10,0.402587565604964,1.90771981435611,"IV",5,3.84557516872344,4.33991171397258,
,,,,,,,,,,
17,58,"I",6,1.59516627059182,4.25742964687044,"I",6,1.59516627059182,4.25742964687044,
17,59,"vi",7,5.28382294559111,4.69559292405218,"vi",7,5.28382294559111,4.69559292405218,
17,60,"IV",5,2.2072461552884,4.73953258509799,"IV",5,2.2072461552884,4.73953258509799,
17,61,"I",6,3.27606977865518,4.37283475120766,"I",6,3.27606977865518,4.37283475120766,
17,62,"I",6,1.4263101307918,3.68481532273805,"I",6,1.4263101307918,3.68481532273805,
17,63,"vi",7,3.42368148987719,5.03685504897232,"I",7,3.49813894986794,5.03685504897232,0.0744574599907462
17,64,"IV",8,2.8838181610242,4.86296300407809,"IV",6,5.43313245889634,3.23567977399801,
17,65,"I",9,2.74410338753293,4.44420761130212,"I",5,3.18665995382083,5.00039031514618,
17,66,"I",10,1.70770532908253,3.41533014075577,"I",6,2.83656225689567,4.75180678641665,
17,67,"vi",10,1.08570953934378,3.50547989872995,"vi",7,4.34133312369401,4.88290740534971,
17,68,"IV",10,1.51769541186327,3.57876143545739,"IV",6,3.7379759049845,4.02303337844874,
,,,,,,,,,,
