"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,43,"V",2,5.41966736211622,5.31755365697044,"V",2,5.41966736211622,5.31755365697044,
8,44,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
,,,,,,,,,,
9,17,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
9,18,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
9,19,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
9,20,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
9,21,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
9,22,"viio",6,7.62693338298802,4.40265730102122,"#I",6,7.59828859604113,4.40265730102122,0.0286447869468933
9,23,"I",1,4.28058164228188,5.33462985369171,"I",2,4.75903810680763,4.27340301505652,
9,24,"V",2,5.41966736211622,5.31755365697044,"V",2,5.41653837494627,5.37671253569334,
9,25,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
9,26,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
9,27,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
10,17,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
10,18,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
10,19,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
10,20,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
10,21,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
10,22,"viio",6,7.62693338298802,4.40265730102122,"iiio",6,7.59828859604113,4.40265730102122,0.0286447869468933
10,23,"I",1,4.28058164228188,5.33462985369171,"I",2,6.70115459603139,4.09198988847882,
10,24,"V",2,5.41966736211622,5.31755365697044,"V",1,5.20650457555608,5.48626861404904,
10,25,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
10,26,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
10,27,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
11,17,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
11,18,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
11,19,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
11,20,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
11,21,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
11,22,"viio",6,7.62693338298802,4.40265730102122,"ivo",6,7.59828859604113,4.40265730102122,0.0286447869468933
11,23,"I",1,4.28058164228188,5.33462985369171,"I",2,4.49217473160932,4.78673115721332,
11,24,"V",2,5.41966736211622,5.31755365697044,"V",2,5.42714935878157,5.21410698911641,
11,25,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
11,26,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
11,27,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
12,36,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
12,37,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
12,38,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
12,39,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
12,40,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
12,41,"viio",6,7.62693338298802,4.40265730102122,"#I",6,7.59828859604113,4.40265730102122,0.0286447869468933
12,42,"I",1,4.28058164228188,5.33462985369171,"I",2,4.75903810680763,4.27340301505652,
12,43,"V",2,5.41966736211622,5.31755365697044,"V",2,5.41653837494627,5.37671253569334,
12,44,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
12,45,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
12,46,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
13,36,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
13,37,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
13,38,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
13,39,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
13,40,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
13,41,"viio",6,7.62693338298802,4.40265730102122,"iiio",6,7.59828859604113,4.40265730102122,0.0286447869468933
13,42,"I",1,4.28058164228188,5.33462985369171,"I",2,6.70115459603139,4.09198988847882,
13,43,"V",2,5.41966736211622,5.31755365697044,"V",1,5.20650457555608,5.48626861404904,
13,44,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
13,45,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
13,46,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
14,36,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
14,37,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
14,38,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
14,39,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
14,40,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
14,41,"viio",6,7.62693338298802,4.40265730102122,"ivo",6,7.59828859604113,4.40265730102122,0.0286447869468933
14,42,"I",1,4.28058164228188,5.33462985369171,"I",2,4.49217473160932,4.78673115721332,
14,43,"V",2,5.41966736211622,5.31755365697044,"V",2,5.42714935878157,5.21410698911641,
14,44,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
14,45,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
14,46,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
15,53,"I",8,0.275896475877397,1.49824277862258,"I",8,0.275896475877397,1.49824277862258,
15,54,"I",10,2.51154124215128,4.42626496272436,"I",10,2.51154124215128,4.42626496272436,
15,55,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
15,56,"V",8,2.66426128502894,4.34087961174561,"V",8,2.66426128502894,4.34087961174561,
15,57,"V",8,3.93038595949194,2.85851196498088,"V",8,3.93038595949194,2.85851196498088,
15,58,"viio",6,8.57597714535694,3.37223257011823,"ivo",6,8.54733235841004,3.37223257011823,0.0286447869468951
15,59,"I",1,4.28058164228188,5.33462985369171,"I",2,4.49217473160932,4.78673115721332,
15,60,"I",2,5.06997417077855,5.31755365697044,"I",2,5.0774561674439,5.21410698911641,
15,61,"I",2,4.39031009514935,5.44309156996341,"I",2,4.39031009514935,5.44309156996341,
15,62,"I",3,3.74951452361127,5.3531974033589,"I",3,3.74951452361127,5.3531974033589,
15,63,"r",4,3.05941945949232,5.23207321597362,"r",4,3.05941945949232,5.23207321597362,
,,,,,,,,,,
16,19,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
16,20,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
16,21,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
16,22,"viio",6,7.62693338298802,4.40265730102122,"viio",6,7.62693338298802,4.40265730102122,
16,23,"I",1,4.28058164228188,5.33462985369171,"I",1,4.28058164228188,5.33462985369171,
16,24,"V",2,5.41966736211622,5.31755365697044,"IV",2,5.44867844877529,5.31755365697044,0.029011086659068
16,25,"I",2,4.0636542796025,5.35219175520868,"I",2,4.29306402080284,5.3784402966224,
16,26,"I",3,4.02703722374098,5.37389769206534,"I",3,4.01104116749298,5.33600811933922,
16,27,"V",4,3.89818683385677,5.0967178078399,"V",4,4.3360540411119,5.24828022719501,
16,28,"V",5,2.84538460296399,4.79414395383569,"V",5,2.85282116975774,4.6860489007415,
16,29,"V",6,3.11020751266141,4.75013197998909,"V",6,3.03252728371016,4.59345738065719,
,,,,,,,,,,
17,38,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
17,39,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
17,40,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
17,41,"viio",6,7.62693338298802,4.40265730102122,"viio",6,7.62693338298802,4.40265730102122,
17,42,"I",1,4.28058164228188,5.33462985369171,"I",1,4.28058164228188,5.33462985369171,
17,43,"V",2,5.41966736211622,5.31755365697044,"IV",2,5.44867844877529,5.31755365697044,0.029011086659068
17,44,"I",2,4.0636542796025,5.35219175520868,"I",2,4.29306402080284,5.3784402966224,
17,45,"I",3,4.02703722374098,5.37389769206534,"I",3,4.01104116749298,5.33600811933922,
17,46,"V",4,3.89818683385677,5.0967178078399,"V",4,4.3360540411119,5.24828022719501,
17,47,"V",5,2.84538460296399,4.79414395383569,"V",5,2.85282116975774,4.6860489007415,
17,48,"V",6,3.11020751266141,4.75013197998909,"V",6,3.03252728371016,4.59345738065719,
,,,,,,,,,,
18,17,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
18,18,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
18,19,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
18,20,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
18,21,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
18,22,"viio",6,7.62693338298802,4.40265730102122,"#IV+",6,7.59137219776508,4.40265730102122,0.0355611852229449
18,23,"I",1,4.28058164228188,5.33462985369171,"I",2,5.96209102146442,5.11588456316624,
18,24,"V",2,5.41966736211622,5.31755365697044,"V",1,5.20650457555608,5.48626861404904,
18,25,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
18,26,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
18,27,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
19,36,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
19,37,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
19,38,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
19,39,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
19,40,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
19,41,"viio",6,7.62693338298802,4.40265730102122,"#IV+",6,7.59137219776508,4.40265730102122,0.0355611852229449
19,42,"I",1,4.28058164228188,5.33462985369171,"I",2,5.96209102146442,5.11588456316624,
19,43,"V",2,5.41966736211622,5.31755365697044,"V",1,5.20650457555608,5.48626861404904,
19,44,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
19,45,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
19,46,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
20,53,"I",8,0.275896475877397,1.49824277862258,"I",8,0.275896475877397,1.49824277862258,
20,54,"I",10,2.51154124215128,4.42626496272436,"I",10,2.51154124215128,4.42626496272436,
20,55,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
20,56,"V",8,2.66426128502894,4.34087961174561,"V",8,2.66426128502894,4.34087961174561,
20,57,"V",8,3.93038595949194,2.85851196498088,"V",8,3.93038595949194,2.85851196498088,
20,58,"viio",6,8.57597714535694,3.37223257011823,"#IV+",6,8.54041596013399,3.37223257011823,0.0355611852229458
20,59,"I",1,4.28058164228188,5.33462985369171,"I",2,5.96209102146442,5.11588456316624,
20,60,"I",2,5.06997417077855,5.31755365697044,"I",1,4.85681138421841,5.48626861404904,
20,61,"I",2,4.39031009514935,5.44309156996341,"I",2,4.39031009514935,5.44309156996341,
20,62,"I",3,3.74951452361127,5.3531974033589,"I",3,3.74951452361127,5.3531974033589,
20,63,"r",4,3.05941945949232,5.23207321597362,"r",4,3.05941945949232,5.23207321597362,
,,,,,,,,,,
21,5,"V",4,2.20897371218854,4.39764349277142,"V",4,2.20897371218854,4.39764349277142,
21,6,"I",5,1.71239294159515,4.26562397641665,"I",5,1.71239294159515,4.26562397641665,
21,7,"I",6,3.20320885573639,4.77921525657553,"I",6,3.20320885573639,4.77921525657553,
21,8,"V",7,3.60297277102443,4.31837014720297,"V",7,3.60297277102443,4.31837014720297,
21,9,"V",7,2.61355501948431,4.53071577935633,"V",7,2.61355501948431,4.53071577935633,
21,10,"V",8,3.23996135174323,4.67846308241115,"VI",8,3.276865252871,4.67846308241115,0.0369039011277636
21,11,"V",7,0.743902731047237,2.82503921922707,"V",4,5.18454664766619,2.83994721741244,
21,12,"I",9,2.32449922122905,4.3256361321778,"I",3,4.29409217487155,4.98959735202939,
21,13,"I",9,1.10786438250373,3.61585553909203,"I",3,2.08326562773905,4.94064168728843,
21,14,"I",10,1.35471067140105,3.83196271471683,"I",4,3.09229929550656,5.18583720947311,
21,15,"I",8,0.275896475877397,1.49824277862258,"I",5,2.18924626047014,4.86382085862716,
,,,,,,,,,,
22,18,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
22,19,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
22,20,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
22,21,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
22,22,"viio",6,7.62693338298802,4.40265730102122,"viio",6,7.62693338298802,4.40265730102122,
22,23,"I",1,4.28058164228188,5.33462985369171,"i",1,4.3289544925709,5.33462985369171,0.0483728502890211
22,24,"V",2,5.41966736211622,5.31755365697044,"V",2,5.5232627555359,5.16219168835497,
22,25,"I",2,4.0636542796025,5.35219175520868,"I",2,3.86972735820535,5.22341058771706,
22,26,"I",3,4.02703722374098,5.37389769206534,"I",3,4.65763936708785,5.29524933930477,
22,27,"V",4,3.89818683385677,5.0967178078399,"V",3,4.67482127674657,5.357691745325,
22,28,"V",5,2.84538460296399,4.79414395383569,"V",4,3.24282970835881,5.01782653356631,
,,,,,,,,,,
23,37,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
23,38,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
23,39,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
23,40,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
23,41,"viio",6,7.62693338298802,4.40265730102122,"viio",6,7.62693338298802,4.40265730102122,
23,42,"I",1,4.28058164228188,5.33462985369171,"i",1,4.3289544925709,5.33462985369171,0.0483728502890211
23,43,"V",2,5.41966736211622,5.31755365697044,"V",2,5.5232627555359,5.16219168835497,
23,44,"I",2,4.0636542796025,5.35219175520868,"I",2,3.86972735820535,5.22341058771706,
23,45,"I",3,4.02703722374098,5.37389769206534,"I",3,4.65763936708785,5.29524933930477,
23,46,"V",4,3.89818683385677,5.0967178078399,"V",3,4.67482127674657,5.357691745325,
23,47,"V",5,2.84538460296399,4.79414395383569,"V",4,3.24282970835881,5.01782653356631,
,,,,,,,,,,
24,54,"I",10,2.51154124215128,4.42626496272436,"I",10,2.51154124215128,4.42626496272436,
24,55,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
24,56,"V",8,2.66426128502894,4.34087961174561,"V",8,2.66426128502894,4.34087961174561,
24,57,"V",8,3.93038595949194,2.85851196498088,"V",8,3.93038595949194,2.85851196498088,
24,58,"viio",6,8.57597714535694,3.37223257011823,"viio",6,8.57597714535694,3.37223257011823,
24,59,"I",1,4.28058164228188,5.33462985369171,"i",1,4.3289544925709,5.33462985369171,0.0483728502890211
24,60,"I",2,5.06997417077855,5.31755365697044,"I",2,5.41503749927884,5.16219168835497,
24,61,"I",2,4.39031009514935,5.44309156996341,"I",2,4.07335745739836,5.39428333587116,
24,62,"I",3,3.74951452361127,5.3531974033589,"I",3,3.16822750333953,5.27199006730717,
24,63,"r",4,3.05941945949232,5.23207321597362,"r",4,3.21624809056451,5.02694615718079,
24,64,"r",5,1.50868822428417,3.37685770901835,"r",4,1.68612960993503,3.61123215716675,
,,,,,,,,,,
25,53,"I",8,0.275896475877397,1.49824277862258,"I",8,0.275896475877397,1.49824277862258,
25,54,"I",10,2.51154124215128,4.42626496272436,"I",10,2.51154124215128,4.42626496272436,
25,55,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
25,56,"V",8,2.66426128502894,4.34087961174561,"V",8,2.66426128502894,4.34087961174561,
25,57,"V",8,3.93038595949194,2.85851196498088,"V",8,3.93038595949194,2.85851196498088,
25,58,"viio",6,8.57597714535694,3.37223257011823,"#iv",6,8.64309134121547,3.37223257011823,0.0671141958585366
25,59,"I",1,4.28058164228188,5.33462985369171,"I",1,6.10571954517429,5.10360328225686,
25,60,"I",2,5.06997417077855,5.31755365697044,"I",1,4.85681138421841,5.48626861404904,
25,61,"I",2,4.39031009514935,5.44309156996341,"I",2,4.39031009514935,5.44309156996341,
25,62,"I",3,3.74951452361127,5.3531974033589,"I",3,3.74951452361127,5.3531974033589,
25,63,"r",4,3.05941945949232,5.23207321597362,"r",4,3.05941945949232,5.23207321597362,
,,,,,,,,,,
26,53,"I",8,0.275896475877397,1.49824277862258,"I",8,0.275896475877397,1.49824277862258,
26,54,"I",10,2.51154124215128,4.42626496272436,"I",10,2.51154124215128,4.42626496272436,
26,55,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
26,56,"V",8,2.66426128502894,4.34087961174561,"V",8,2.66426128502894,4.34087961174561,
26,57,"V",8,3.93038595949194,2.85851196498088,"V",8,3.93038595949194,2.85851196498088,
26,58,"viio",6,8.57597714535694,3.37223257011823,"-vi",6,8.64309134121547,3.37223257011823,0.0671141958585366
