"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,6,"v",5,2.97094376334136,4.39923931244507,"v",5,2.97094376334136,4.39923931244507,
1,7,"-VI",5,5.73614804926641,4.23678658127989,"-VI",5,5.73614804926641,4.23678658127989,
1,8,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
1,9,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
1,10,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
1,11,"-VII",4,3.72740051454709,4.7856305545953,"-VI",4,3.72881803337905,4.7856305545953,0.00141751883195651
1,12,"v",5,4.83665115833303,3.80153364907177,"v",4,6.50834385055287,1.52169120625564,
1,13,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.84276304903807,4.32853184557358,
1,14,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,4.38829978259963,4.92365106492538,
1,15,"i",4,5.28218082832593,4.18731828355588,"i",3,4.92437843434298,4.80606495506504,
1,16,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
2,12,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
2,13,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
2,14,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
2,15,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
2,16,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
2,17,"-VII",4,3.72740051454709,4.7856305545953,"-VI",4,3.72881803337905,4.7856305545953,0.00141751883195651
2,18,"v",5,4.83665115833303,3.80153364907177,"v",4,6.50834385055287,1.52169120625564,
2,19,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.84276304903807,4.32853184557358,
2,20,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,4.38829978259963,4.92365106492538,
2,21,"i",4,5.28218082832593,4.18731828355588,"i",3,4.92437843434298,4.80606495506504,
2,22,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
3,18,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
3,19,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
3,20,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
3,21,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
3,22,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
3,23,"-VII",4,3.72740051454709,4.7856305545953,"-VI",4,3.72881803337905,4.7856305545953,0.00141751883195651
3,24,"v",5,4.83665115833303,3.80153364907177,"v",4,6.50834385055287,1.52169120625564,
3,25,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.84276304903807,4.32853184557358,
3,26,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,4.38829978259963,4.92365106492538,
3,27,"i",4,5.28218082832593,4.18731828355588,"i",3,4.92437843434298,4.80606495506504,
3,28,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
4,24,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
4,25,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
4,26,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
4,27,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
4,28,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
4,29,"-VII",4,3.72740051454709,4.7856305545953,"-VI",4,3.72881803337905,4.7856305545953,0.00141751883195651
4,30,"v",5,4.83665115833303,3.80153364907177,"v",4,6.50834385055287,1.52169120625564,
4,31,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.84276304903807,4.32853184557358,
4,32,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,4.38829978259963,4.92365106492538,
4,33,"i",4,5.28218082832593,4.18731828355588,"i",3,4.92437843434298,4.80606495506504,
