"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,27,"IV",5,2.33068529291938,4.34798378159242,"IV",5,2.33068529291938,4.34798378159242,
1,28,"vi",6,5.33534673155937,3.89596509725189,"vi",6,5.33534673155937,3.89596509725189,
1,29,"IV",5,3.82777233649063,4.37165917580217,"IV",5,3.82777233649063,4.37165917580217,
1,30,"I",4,1.98755403997475,4.67204760514967,"I",4,1.98755403997475,4.67204760514967,
1,31,"I",5,3.5781859392789,4.47933050720743,"I",5,3.5781859392789,4.47933050720743,
1,32,"v",5,5.63795156236137,4.93976087168246,"iv",5,5.63660895985109,4.93976087168246,0.00134260251027563
1,33,"I",4,2.73508970806083,3.86666713292451,"I",4,3.76023658815672,4.62847571797737,
1,34,"I",4,5.3339496678523,2.6857908106777,"I",4,3.4389759802775,4.65094147966326,
1,35,"I",4,3.2717379294211,5.2248286973681,"I",5,4.15578810277677,5.19092935067642,
1,36,"v",4,6.40698294777303,3.85323673924381,"v",5,5.99342626784107,4.94038734565608,
1,37,"I",4,3.06931403817376,4.06039019528094,"I",4,3.06931403817376,4.06039019528094,
,,,,,,,,,,
2,55,"IV",5,4.24078153161858,4.56601822869987,"IV",5,4.24078153161858,4.56601822869987,
2,56,"vi",5,4.67721629032863,4.66877682271318,"vi",5,4.67721629032863,4.66877682271318,
2,57,"IV",5,2.74818432297019,4.54425902927317,"IV",5,2.74818432297019,4.54425902927317,
2,58,"I",4,1.98755403997475,4.67204760514967,"I",4,1.98755403997475,4.67204760514967,
2,59,"I",5,3.5781859392789,4.47933050720743,"I",5,3.5781859392789,4.47933050720743,
2,60,"v",5,5.63795156236137,4.93976087168246,"iv",5,5.63660895985109,4.93976087168246,0.00134260251027563
2,61,"I",4,2.73508970806083,3.86666713292451,"I",4,3.76023658815672,4.62847571797737,
2,62,"I",4,5.3339496678523,2.6857908106777,"I",4,3.4389759802775,4.65094147966326,
2,63,"I",4,3.2717379294211,5.2248286973681,"I",5,4.15578810277677,5.19092935067642,
2,64,"v",4,6.40698294777303,3.85323673924381,"v",5,5.99342626784107,4.94038734565608,
2,65,"I",4,3.06931403817376,4.06039019528094,"I",4,3.06931403817376,4.06039019528094,
